报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,178088127.9,36014898.77,--,6624411.82,3000000.0,3624411.82,--,47195988.32,132140510.86,1500000.0,--,--,--,517355581.86,--,--,--,--,--,111698581.52,0.0,--,--,--,--,--,--,--,1029118101.05,--,--,--,--,--,--,--,62357942.06,--,--,7847614.49,363481249.79,82706625.01,1636111272.4,1636111272.4,--,16845903.24,16845903.24,--,--,--,210030803.86,--,--,282290208.0,47884978.19,--,--,--,3335124352.39,--,--,4364242453.44,--,366405875.0,--,--,518369102.68,7211708.46,--,21957231.46,1154118914.34,--,3667850.39,12857639.85,229752568.69,--,1581610.53,--,--,249317196.01,--,--,--,147868514.9,0.0,--,--,--,--,--,--,--,--,--,--,2704314893.32,--,377200000.0,--,--,--,--,7657046.64,94061318.66,9250028.12,699365.66,--,--,--,1160218257.07,--,--,3864533150.39,--,311491352.0,--,--,--,403715228.98,--,37748450.74,--,108777062.2,--,-377208002.15,--,--,--,--,484524091.77,15185211.28,499709303.05,--,--,4364242453.44,20221031
20220630,--,283792647.02,39631644.03,--,14027506.72,3465000.0,10562506.72,--,34867063.7,128984353.51,1500000.0,0.0,127484353.51,--,508450568.32,--,--,--,--,--,166963731.3,0.0,--,--,--,--,--,--,--,1176717514.6,--,--,--,--,--,--,--,61889411.74,--,--,8313681.22,364478155.04,83466994.45,1657449821.77,1657449821.77,--,17003823.57,17003823.57,--,--,--,211855821.12,--,--,297890494.85,47655869.03,--,--,--,3419576745.11,--,--,4596294259.71,--,452256176.61,--,--,459189709.94,10000000.0,--,21761385.34,1155301293.99,--,4564625.53,13269864.05,267395792.36,0.0,1581610.53,265814181.83,--,366659330.45,--,--,--,143657798.95,0.0,--,--,--,--,--,--,--,--,--,--,2884055977.22,--,328200000.0,--,--,--,--,7657046.64,94769358.08,9124452.65,742640.18,--,--,--,1065140144.03,--,--,3949196121.25,--,311491352.0,--,--,--,403715228.98,--,37427127.12,--,108777062.2,--,-231498241.76,--,--,--,--,629912528.54,17185609.92,647098138.46,--,--,4596294259.71,20220818
20220331,--,361374109.85,43185950.32,--,15998120.98,--,15998120.98,--,24229817.22,109816742.23,1500000.0,--,--,--,518246083.86,--,--,3418347.6,--,--,147797117.1,0.0,--,--,--,--,--,--,--,1224066289.16,--,--,--,--,--,--,--,61576880.05,--,--,6990579.36,366645354.08,103166813.49,1664048450.81,1664048450.81,--,16515902.78,16515902.78,--,--,--,213686179.84,--,--,309778916.68,51341128.4,--,--,--,3475543553.2,--,--,4699609842.36,--,357469976.39,--,--,603922186.45,10000000.0,--,22876302.72,1203203431.57,--,7709519.37,10175229.72,304154747.86,--,4995184.32,--,--,68440706.85,--,--,--,150059850.13,0.0,--,--,--,--,--,--,--,--,--,--,2728011951.06,--,581500000.0,--,--,--,--,7657046.64,98712097.63,9192963.63,785914.7,--,--,--,1391619279.18,--,--,4119631230.24,--,311491352.0,--,--,--,403715228.98,--,37067715.68,--,108777062.2,--,-297654133.44,--,--,--,--,563397225.42,16581386.7,579978612.12,--,--,4699609842.36,20220430
20211231,--,395094711.59,22461477.08,--,22152335.13,7788608.21,14363726.92,--,34618302.47,95788144.65,1500000.0,--,94288144.65,--,518099150.45,--,--,3418347.6,--,--,150498173.82,0.0,--,--,--,--,--,--,--,1242130642.79,--,--,--,--,--,--,--,60780969.37,--,--,6703109.76,375686440.6,222852712.55,1570849949.64,1570849949.64,--,16246178.01,16246178.01,--,--,--,195529868.84,--,--,325034574.19,51576025.6,--,--,--,3790704688.69,--,--,5032835331.48,--,385486352.78,--,--,564241031.6,10000000.0,--,24271898.5,1186491603.98,--,30640781.35,18282445.18,304532790.74,--,4995184.32,299537606.42,--,301975543.45,--,--,--,152778146.0,0.0,--,--,--,--,--,--,--,--,--,--,2968700593.58,--,531500000.0,--,--,--,--,7657046.64,101110226.0,9078375.9,829189.22,--,--,--,1498306088.74,--,--,4467006682.32,--,311491352.0,--,--,--,403715228.98,--,36408023.96,--,108777062.2,--,-309263017.98,--,--,--,--,551128649.16,14700000.0,565828649.16,--,--,5032835331.48,20220428
20210930,--,549784663.95,30473549.65,--,29581102.04,148557.28,29432544.76,--,50450509.46,130657198.33,1500000.0,--,--,--,556018930.79,--,673854.45,--,--,--,133718457.03,0.0,--,--,--,--,--,--,--,1481358265.7,--,--,--,--,--,--,--,59636806.94,--,--,4651985.94,367537965.43,225803606.21,1592611625.7,1592611625.7,--,29160731.02,29160731.02,--,--,--,199348474.79,--,--,321641220.56,67826274.15,--,--,--,3915068750.61,--,--,5396427016.31,--,444625125.0,--,--,613053326.6,6000000.0,--,29080969.26,1281132638.21,--,4289858.21,33691910.74,327087181.69,--,1587183.48,--,--,27476350.0,--,--,--,163096354.02,0.0,--,--,--,--,--,--,--,--,--,--,2923533713.73,--,594800000.0,--,--,--,--,12495682.88,165391876.2,8928382.77,872463.74,--,--,--,1792790922.87,--,--,4716324636.6,--,311491352.0,--,--,--,403715228.98,--,35435485.89,--,108777062.2,--,-197545959.36,--,--,--,--,661873169.71,18229210.0,680102379.71,--,--,5396427016.31,20211030
20210630,--,209484937.27,24357232.03,--,21098665.93,4311500.0,16787165.93,--,47984952.81,115366445.25,1500000.0,0.0,113866445.25,--,485214601.73,--,269541.78,--,--,--,136736397.35,0.0,--,--,--,--,--,--,--,1040512774.15,--,--,--,--,--,--,--,58886915.47,--,--,4703202.15,369291543.88,228754499.87,1614509293.39,1614509293.39,0.0,17914401.52,17914401.52,0.0,--,--,200929958.56,--,--,325525019.59,68861569.78,--,--,--,3960588145.57,--,--,5001100919.72,--,348364535.28,--,--,584930341.0,--,--,22758916.02,1162105885.47,--,5100384.7,9227052.33,322468000.79,0.0,1587183.48,320880817.31,--,197353919.44,--,--,--,149409206.89,0.0,--,--,--,--,--,--,--,--,--,--,2801718241.92,--,294800000.0,--,--,--,--,12495682.88,167089134.81,8837530.28,915738.26,--,--,--,1506181418.2,--,--,4307899660.12,--,311491352.0,--,--,--,403715228.98,--,34798078.14,--,108777062.2,--,-183448211.82,--,--,--,--,675333509.5,17867750.1,693201259.6,--,--,5001100919.72,20210812
20210331,--,251431880.78,29507312.16,--,20673792.17,--,20673792.17,--,28120196.61,124396275.27,1500000.0,--,--,--,525902972.99,--,--,--,--,--,140504037.33,0.0,--,--,--,--,--,--,--,1120536467.31,--,--,--,--,--,--,--,57957539.87,--,--,4593013.29,370023107.96,231705393.53,1638847697.34,1638847697.34,--,15752667.35,15752667.35,--,--,--,202875590.73,--,--,341707880.72,63674494.54,--,--,--,4038787910.99,--,--,5159324378.3,--,304237119.08,--,--,621403871.31,2126098.76,--,18148260.71,1214534089.47,--,7361226.07,11790072.44,411966664.91,--,2418190.88,--,--,274386089.03,--,--,--,153748050.33,0.0,--,--,--,--,--,--,--,--,--,--,3017575443.35,--,221100000.0,--,--,--,--,12495682.88,131462853.48,8719755.17,959012.78,--,--,--,1427996120.93,--,--,4445571564.28,--,311491352.0,--,--,--,403715228.98,--,34008108.88,--,108777062.2,--,-160742200.93,--,--,--,--,697249551.13,16503262.89,713752814.02,--,--,5159324378.3,20210430
20201231,--,428141125.75,29720942.82,--,48280294.37,24105091.14,24175203.23,--,66332224.29,109625806.99,1500000.0,0.0,108125806.99,--,516359865.94,--,--,--,--,--,126750995.94,0.0,--,--,--,--,--,--,--,1325211256.1,--,--,--,--,--,--,--,59390093.26,--,--,4357749.69,367666805.8,234656287.19,1662185242.37,1662185242.37,--,14645110.84,14645110.84,--,--,--,204680609.63,--,--,393862092.12,68691995.39,--,--,--,3010135986.29,--,--,4335347242.39,--,437559915.27,--,--,691427714.12,13669474.52,--,20065809.24,1185676774.66,--,41396994.15,21165414.89,344824386.17,0.0,2418190.88,340243667.04,--,389584623.76,--,--,--,152428422.88,0.0,--,--,--,--,--,--,--,--,--,--,3284130055.14,--,221100000.0,--,31740692.45,31740692.45,0.0,12495682.88,132960937.08,8956269.4,1002287.3,--,--,--,408255869.11,--,--,3692385924.25,--,311491352.0,--,--,--,403715228.98,--,35225779.27,--,108777062.2,--,-230839686.0,--,--,--,--,628369736.45,14591581.69,642961318.14,--,--,4335347242.39,20210421
20200930,--,420617377.75,63039279.98,--,30454278.51,8897416.14,21556862.37,--,80150143.65,145290795.4,--,--,--,--,526517298.24,--,--,--,--,--,115814082.92,0.0,--,--,--,--,--,--,--,1381883256.45,--,--,--,--,--,--,--,58118527.34,--,--,4333377.32,378389563.87,237577848.16,1648378526.01,--,--,20453674.1,20453674.1,--,--,--,206613413.21,--,--,748584290.25,41497744.32,--,--,--,3343946964.58,--,--,4725830221.03,--,404481095.84,--,--,600225164.98,16449557.17,--,236226247.71,1287263645.35,--,5255629.22,16750349.88,353976665.92,--,1587183.48,--,--,271100145.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3175278944.73,--,468500000.0,--,32393199.73,--,--,16942602.02,239618373.25,8787165.74,1059217.87,--,--,--,767300558.61,--,--,3942579503.34,--,311491352.0,--,--,--,403715228.98,--,34144948.24,--,108777062.2,--,-92757505.21,--,--,--,--,765371086.21,17879631.48,783250717.69,--,--,4725830221.03,20201028
20200630,--,325869186.17,139900348.5,--,28273598.51,5260000.0,23013598.51,--,71766631.29,94822144.36,--,--,94822144.36,--,505293613.95,--,--,--,--,--,127998677.15,0.0,--,--,--,--,--,--,--,1293924199.93,--,--,--,--,--,--,--,58335434.52,--,--,4423781.03,380433135.53,240558074.51,1669144782.36,1667840168.21,1304614.15,19459846.44,19459846.44,0.0,--,--,208489206.97,--,--,776452745.86,41145949.24,--,--,--,3398442956.46,--,--,4692367156.39,--,435530541.67,--,--,688472138.36,19519224.13,--,33789804.42,1306054093.11,--,7646650.21,5720630.62,305863453.9,0.0,1587183.48,304276270.42,--,271100145.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3054177458.12,--,468500000.0,--,31266734.83,31266734.83,0.0,18049080.55,240884103.32,8841333.05,1116148.48,--,--,--,768657400.23,--,--,3822834858.35,--,311491352.0,--,--,--,403715228.98,--,34329319.33,--,108777062.2,--,-5545622.5,--,--,--,--,852767340.01,16764958.03,869532298.04,--,--,4692367156.39,20200826
