报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,40413551.27,59450.93,1883714.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42356716.39,44653400.01,9504354.05,1749052.81,4174145.13,0.0,--,--,--,--,--,--,--,60080952.0,--,-17724235.61,--,6411651.76,77672.33,759000.0,--,--,--,--,7248324.09,7489993.5,0.0,--,--,--,--,7489993.5,--,-241669.41,--,--,--,79500000.0,0.0,--,--,--,79500000.0,80000000.0,784196.26,--,0.0,--,--,80784196.26,--,-1284196.26,-240919.38,--,--,-19491020.66,0.0,-19491020.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,27898027.65,5503152.94,1116588.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34517769.12,12390064.04,12206532.23,775487.07,-3144578.84,0.0,--,--,--,--,--,--,--,22227504.5,--,12290264.62,--,27297073.98,-13761073.98,13700000.0,--,--,--,--,-6965091.38,7726917.68,0.0,--,--,--,--,-26273082.32,--,19307990.94,--,--,--,-2000000.0,33114135.02,--,--,--,31114135.02,29863284.0,1034983.33,--,--,--,--,64898267.33,--,-33784132.31,-198133.91,--,--,-2384010.66,0.0,-2384010.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,32169609.78,1590091.07,3419714.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37179415.44,49515435.71,12856182.4,1640509.81,13508936.11,0.0,--,--,--,--,--,--,--,77521064.03,--,-40341648.59,--,65818958.44,14053737.42,552000.0,--,34201091.38,--,--,114625787.24,15607007.79,70218950.0,--,34000000.0,--,--,119825957.79,--,-5200170.55,--,--,--,82000000.0,2885864.98,--,--,--,84885864.98,53336716.0,896626.25,--,--,--,--,54233342.25,--,30652522.73,-23521.86,--,--,-14912818.27,51981297.68,37068479.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,62229962.44,743559.85,2454898.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65428420.64,76652113.13,18893165.32,11987165.76,6390636.25,0.0,--,--,--,--,--,--,--,113923080.46,--,-48494659.82,--,-472333106.68,-48334.88,--,--,--,--,--,-229506854.94,27272149.84,--,--,--,--,--,-468068750.16,--,238561895.22,--,--,--,-89056.34,--,--,--,--,38721518.19,211095968.58,4102576.15,--,29041531.01,--,--,244240075.74,--,-205518557.55,-1595030.08,--,--,-17046352.23,0.0,-17046352.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,66634911.02,1709965.91,337575.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68682452.23,30811787.68,15517917.1,4823266.66,7707001.23,0.0,--,--,--,--,--,--,--,58859972.67,--,9822479.56,--,66834105.51,298249.93,--,--,--,--,--,67132355.44,7978824.56,77710900.0,--,--,--,--,85689724.56,--,-18557369.12,--,--,--,0.0,--,--,--,--,0.0,38689550.88,3654588.03,--,0.0,--,--,42344138.91,--,-42344138.91,212646.17,--,--,-50866382.3,0.0,-50866382.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211013
20210630,--,227330101.74,3538869.6,-1062776.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229806194.45,146426894.51,31714187.48,10273430.52,10223749.1,0.0,--,--,--,--,--,--,--,198638261.61,--,31167932.84,--,336277405.78,737862.58,--,--,--,--,--,337015268.36,5802339.29,247300000.0,--,--,--,--,253102339.29,--,83912929.07,--,--,--,30786890.07,--,--,--,--,30786890.07,--,4985814.08,--,8044267.73,--,--,145891122.27,--,-115104232.2,-1075837.98,--,--,-1099208.27,0.0,-1099208.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,67741763.27,2331655.72,3858586.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73932005.07,48465702.05,28471339.2,7169833.36,7022013.8,0.0,--,--,--,--,--,--,--,91128888.41,--,-17196883.34,--,183081160.87,831827.41,--,--,--,--,--,183912988.28,33594519.82,170330000.0,--,--,--,--,203924519.82,--,-20011531.54,--,--,--,70228050.67,--,--,--,--,70228050.67,--,3983304.76,--,1248110.0,--,--,5231414.76,--,64996635.91,257751.73,--,--,28045972.76,92947267.72,120993240.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,269868235.76,3442090.42,3738498.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277048824.2,183256707.78,35916539.38,8908523.99,28535981.72,0.0,--,--,--,--,--,--,--,256617752.87,--,20431071.33,--,99024843.81,339591.93,74537.47,--,--,--,--,98681726.05,28706141.59,129121534.25,--,-7153698.93,--,--,150673976.91,--,-51992250.86,--,1496907.16,--,34592296.03,35560000.52,--,--,--,71649203.71,19433703.63,6929560.55,--,47387407.52,--,--,73750671.7,--,-2101467.99,-3932797.05,--,--,-37595444.57,0.0,-37595444.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,77250539.42,351093.36,1720019.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79321651.88,2778470.79,30915450.39,9253914.56,13078482.21,0.0,--,--,--,--,--,--,--,56026317.95,--,23295333.93,--,313316975.11,1129311.95,0.0,0.0,--,--,--,314456194.22,8450967.9,223565150.0,--,--,--,--,242016124.8,--,72440069.42,--,-59907.16,--,36351412.57,--,--,--,--,32307747.49,91683971.04,5766370.43,--,13410257.36,--,--,110860598.83,--,-78552851.34,-1109784.7,--,--,16072767.31,0.0,16072767.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,134131237.75,34951309.12,931667.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170014214.16,83161917.9,30412760.74,5299260.24,14960100.67,0.0,--,--,--,--,--,--,--,133834039.55,--,36180174.61,--,301586049.08,1017013.14,0.0,--,--,--,--,303350402.22,8088898.36,305550000.0,--,--,--,--,313638898.36,--,-10288496.14,--,2081500.0,--,100506957.02,--,--,--,--,102588457.02,135845679.51,4527588.32,--,5635802.51,--,--,146009070.34,--,-43420613.32,1376015.2,--,--,-16152919.65,100000.0,-16052919.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
