报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12385675869.25,12385675869.25,0.0,--,--,--,12241087004.96,11449651545.87,33205483.74,100289240.42,385784923.4,91863449.99,180292361.54,112943631.39,13828920.65,--,-24251591.19,0.0,--,--,--,--,--,--,--,101370752.35,25685915.98,15634824.06,--,87576301.24,-1586705.97,--,--,--,333383536.7,4236727.44,18822573.27,--,--,--,318797690.87,86385079.54,--,--,--,232412611.33,232412611.33,--,13691805.61,218720805.72,23027478.68,255440090.01,13691805.61,241748284.4,--,0.0717,0.0717,20221031
20220630,11275737615.3,11275737615.3,0.0,--,--,--,11241782683.39,10513463256.11,27041831.37,98443041.64,359435721.05,87747576.22,155651257.0,97992690.69,16601804.92,--,7732818.44,0.0,--,--,--,--,--,--,--,214633244.31,32433476.8,10323326.25,--,60027716.2,1709351.95,--,--,--,350491539.61,3533903.34,24887118.75,--,--,--,329138324.2,134335223.38,--,--,--,194803100.82,194803100.82,--,-4245274.08,199048374.9,21619250.82,216422351.64,-4245274.08,220667625.72,--,0.0683,0.0683,20220831
20220331,11550245562.43,11550245562.43,0.0,--,--,--,11050687237.31,10332883287.42,32389105.76,101643015.56,419797074.54,89960512.72,74014241.31,95521158.45,12227208.01,--,-66195691.31,0.0,--,--,--,--,--,--,--,80488221.73,12776212.76,-6532130.91,--,-83885365.03,3322255.81,--,--,--,446063959.08,2397714.33,29776741.85,--,--,--,418684931.56,73262761.45,--,--,--,345422170.11,345422170.11,--,-1985187.16,347407357.27,-6835549.88,338586620.23,-1985187.16,340571807.39,--,0.12,0.12,20220427
20211231,13128070535.28,13128070535.28,0.0,--,--,--,12487221831.54,11874311772.48,32069764.84,102999984.02,407497458.57,28439770.11,41903081.52,94566219.51,14275133.88,--,54655605.67,0.0,--,--,--,--,--,--,--,136336283.21,27988299.23,26359309.8,--,-62581170.23,12624953.04,--,--,--,809872674.66,7415296.76,21411269.27,--,--,--,795876702.15,88493365.57,--,--,--,707383336.58,707383336.58,--,11812890.77,695570445.81,-2796826.43,704586510.15,11812890.77,692773619.38,--,0.24,0.24,20220427
20210930,10392619785.24,10392619785.24,0.0,--,--,--,10265694067.11,9597876112.52,28925251.5,80397324.51,397200682.7,77445224.81,83849471.07,87894145.18,14920786.16,--,9517023.45,0.0,--,--,--,--,--,--,--,278621424.45,27512976.58,-4850425.7,--,-969494.08,24349794.56,--,--,--,465957443.09,2526143.39,30902981.36,--,--,--,437580605.12,103229066.1,--,--,--,334351539.02,334351539.02,--,-413549.4,334765088.42,-14197621.11,320153917.91,-413549.4,320567467.31,--,0.116,0.116,20211030
20210630,9878720382.68,9878720382.68,0.0,--,--,--,9545432800.18,8996654864.71,25577664.08,64297824.38,358985741.58,75453011.05,24463694.38,75052244.98,16216340.17,--,-46470082.49,0.0,--,--,--,--,--,--,--,23760061.61,28899445.09,-6911665.2,--,-43348862.3,15750196.11,--,--,--,311878340.52,2080024.51,9814556.07,--,--,--,304143808.96,83560864.61,--,--,--,220582944.35,220582944.35,--,2700501.36,217882442.99,--,292841242.07,2700501.36,290140740.71,--,0.074,0.074,20210831
20210331,8329881539.05,8329881539.05,0.0,--,--,--,8025249183.74,7482378415.19,20921092.17,69530438.99,303009686.12,85845198.5,63564352.77,55881451.39,15785525.62,--,-44456902.64,0.0,--,--,--,--,--,--,--,24041135.75,40061721.52,-1785862.31,--,11824605.55,3323255.2,--,--,--,339426170.69,2763149.07,14990776.36,--,--,--,327198543.4,93340778.45,--,--,--,233857764.95,233857764.95,--,5311123.25,228546641.7,--,233857764.95,5311123.25,228546641.7,--,0.08,0.08,20210430
20201231,10413089000.08,10413089000.08,0.0,--,--,--,9899986517.72,9538151233.28,21032030.99,67323868.23,283554260.71,1047853.64,-11122729.13,40748694.86,16035906.07,--,-88212414.47,0.0,--,--,--,--,--,--,--,21625347.05,58517329.29,-1617040.12,--,-42173148.14,8407076.48,--,--,--,471266672.57,3037283.62,5891853.59,--,--,--,468412102.6,62086596.31,--,--,--,406325506.29,406325506.29,--,21847627.47,384477878.82,-8204029.1,398121477.19,21847627.47,376273849.72,--,0.13,0.13,20210430
20200930,8769715836.12,8769715836.12,0.0,--,--,--,8386484966.14,7930927114.19,16980487.57,59767945.52,272920868.74,73115032.33,32773517.79,46849214.47,14041911.75,--,-37175847.71,0.0,--,--,--,--,--,--,--,14458327.21,48621857.43,-1732099.45,--,4978622.55,12339.0,--,--,--,414126168.46,2761268.87,9899009.4,--,--,--,406988427.93,66914075.02,--,--,--,340074352.91,340074352.91,--,1058660.15,339015692.76,0.0,340074352.91,1058660.15,339015692.76,--,0.11,0.11,20201031
20200630,8692997527.33,8692997527.33,0.0,--,--,--,8288390358.61,7904507789.27,13478359.39,50459462.39,237387854.43,64826360.51,17730532.62,31874450.15,14621567.81,--,-33320153.2,0.0,--,--,--,--,--,--,--,13786378.89,61986191.81,-1704918.04,--,-4903008.21,479404.6,--,--,--,442635982.61,3497154.2,9493992.5,--,--,--,436639144.31,81792100.51,--,--,--,354847043.8,354847043.8,--,7819156.62,347027887.18,578739.37,355425783.17,7819156.62,347606626.55,--,0.09,0.09,20200831
20200331,5624623279.64,5624623279.64,0.0,--,--,--,5295989559.02,4945920053.24,12861822.94,51740315.66,214073661.77,65872366.8,5521338.61,20219943.76,14972676.75,--,6625565.77,0.0,--,--,--,--,--,--,--,47226187.63,59810224.27,-1289184.21,--,2136084.92,-426176.91,--,--,--,444005606.3,1608537.36,5549063.05,--,--,--,440065080.61,117205217.82,--,--,--,322859862.79,322859862.79,--,-11112575.23,333972438.02,215801.13,323075663.92,-11112575.23,334188239.15,--,0.15,0.15,20200430
20191231,10150581330.37,10150581330.37,0.0,--,--,--,9399271178.5,9114339416.87,15141490.06,60427403.59,94813310.26,108459814.93,6089742.79,15648820.11,10086577.77,--,-30475797.35,0.0,--,--,--,--,--,--,--,125517915.89,34948859.9,9980584.45,--,--,656230.73,--,--,--,931842892.55,7939599.6,93463636.27,--,--,--,846318855.88,148324544.13,--,--,--,697994311.75,697994311.75,--,6017130.93,691977180.82,-3949336.85,694044974.9,6017130.93,688027843.97,--,0.23,0.23,20200430
20190930,8699001703.05,8699001703.05,0.0,--,--,--,7909836564.99,7565859597.09,12818589.74,49171311.12,255030615.54,25831293.7,1125157.8,9046168.12,8162678.35,--,9379549.95,0.0,--,--,--,--,--,--,--,30505901.57,64165830.75,-3819800.35,--,--,1000760.59,--,--,--,894217180.92,2253882.55,24166811.79,--,--,--,872304251.68,214208681.23,--,--,--,658095570.45,658095570.45,--,-684288.92,658779859.37,-63759.42,658031811.03,-684288.92,658716099.95,--,0.23,0.23,20191031
20190630,8869864039.45,8869864039.45,0.0,--,--,--,7869062742.64,7557467213.93,12234187.87,53436044.59,246957262.66,22312641.03,3590013.5,9223669.52,5910449.74,--,--,0.0,--,--,--,--,--,--,--,15099787.42,47537266.55,-5022418.54,--,--,804963.56,--,--,--,1026321940.25,1897261.65,11876615.85,--,--,--,1016342586.05,313908886.45,--,--,--,702433699.6,702433699.6,--,-27376230.06,729809929.66,--,702515442.45,-27376230.06,729891672.51,--,0.12,0.12,20190830
20190331,6684599615.38,6684599615.38,0.0,--,--,--,6032495377.31,5642565966.95,11267962.69,45575187.72,290647150.44,17662066.41,-2157577.84,6407179.24,8852498.04,26934620.94,--,0.0,--,--,--,--,--,--,--,37513672.54,61330255.89,-673821.27,--,--,29137.82,--,--,--,750977304.32,4188961.63,12538078.08,--,--,--,742628187.87,178147213.72,--,--,--,564480974.15,564480974.15,--,-2148917.81,566629891.96,--,564480974.15,-2148917.81,566629891.96,--,0.33,0.33,20190429
20181231,4607964010.6,4607964010.6,0.0,--,--,--,3696803929.93,3382087669.75,13640451.13,53948306.73,238336343.68,15196145.35,-6449548.72,8059426.83,14716904.18,44562.01,--,0.0,--,--,--,--,--,--,--,53168690.23,44513120.56,1153511.12,--,--,-230005.41,--,--,--,1008611886.05,-51744256.07,53900087.9,--,--,--,902967542.08,246473242.13,--,--,--,656494299.95,656494299.95,--,-60696632.8,717190932.75,--,654253490.71,-60696632.8,714950123.51,--,0.31,0.31,20190429
20180930,3345301839.23,3345301839.23,0.0,--,--,--,2713798505.18,2415095516.56,19485192.88,43446302.4,213759208.41,15549524.59,2690520.52,8255333.33,5760219.25,3772239.82,--,0.0,--,--,--,--,--,--,--,4116500.96,650985216.25,-1100277.3,--,--,337463.43,--,--,--,1286942514.69,29097365.7,16116096.57,--,--,--,1299923783.82,336380387.59,--,--,--,963543396.23,963543396.23,--,-16946100.97,980489497.2,--,963543396.23,-16946100.97,980489497.2,--,0.44,0.44,20181026
20180630,3245866132.98,3245866132.98,0.0,--,--,--,2468898238.0,2210936897.23,10653215.32,41607922.44,172337682.03,14831569.81,-9937842.47,--,13017976.09,28468793.64,--,0.0,--,--,--,--,--,--,--,3271425.75,33197186.01,-1262090.16,--,--,-108004.82,--,--,--,813328501.92,4706228.46,5985070.38,--,--,--,812049660.0,225329147.58,--,--,--,586720512.42,586720512.42,--,-9954877.61,596675390.03,--,586720512.42,-9954877.61,596675390.03,--,0.15,0.15,20180828
20180331,2656857763.9,2656857763.9,0.0,--,--,--,2176455082.05,1965714998.78,6561549.27,35566067.56,164281357.98,15110337.96,-3427647.12,--,3594515.41,-7351582.38,--,0.0,--,--,--,--,--,--,--,1481775.86,29041160.69,80785.35,--,--,104096.77,--,--,--,511029715.17,27450894.95,2944999.94,--,--,--,535535610.18,140015635.88,--,--,--,395519974.3,395519974.3,--,-8117918.6,403637892.9,--,395519974.3,-8117918.6,403637892.9,--,0.33,0.33,20180428
20171231,3146634106.43,3146634106.43,0.0,--,--,--,2617135451.38,2360170246.13,7351635.72,37009421.1,191726787.22,10962701.55,-2743959.25,--,2814918.59,12658618.91,--,0.0,--,--,--,--,--,--,--,-11664880.25,21517750.58,1869584.24,--,--,214810.02,--,--,--,539566335.4,39269081.89,38331951.3,--,--,--,540503465.99,129203683.88,--,--,--,411299782.11,411299782.11,--,-1942528.98,413242311.09,--,411487210.96,-1942528.98,413429739.94,--,0.25,0.25,20180426
20170930,2528954142.46,2528954142.46,0.0,--,--,--,1961712137.18,1766206457.68,5680877.7,34306057.25,116390989.49,--,-1541199.81,--,--,4329289.03,--,0.0,--,--,--,--,--,--,--,2075698.72,15118963.24,992845.47,--,--,2566891.55,--,--,--,587003558.79,1148008.88,11247965.9,5542481.73,--,--,576903601.77,148293385.29,--,--,--,428610216.48,428610216.48,--,267856.95,428342359.53,--,428610216.48,267856.95,428342359.53,--,0.18,0.18,20171026
20170630,2418205840.75,2418205840.75,0.0,--,--,--,1792277988.84,1615905157.45,5782718.34,33153495.22,142979187.16,--,-924290.01,--,--,-4618279.32,--,0.0,--,--,--,--,--,--,--,--,14705172.27,-319411.6,--,--,819474.6,--,--,--,668630031.38,-1470715.2,14310268.01,8504258.01,--,--,652849048.17,185708362.7,--,--,--,467140685.47,467140685.47,--,-1726626.9,468867312.37,--,467140685.47,-1726626.9,468867312.37,--,0.29,0.29,20170824
20170331,1891779780.32,1891779780.32,0.0,--,--,--,1528555239.93,1349419364.84,4427720.23,34822119.72,130217141.18,--,-786733.15,--,--,10455627.11,--,0.0,--,--,--,--,--,--,--,--,15147319.29,-474677.28,--,--,1317753.59,--,--,--,379689613.27,3977578.86,8057905.33,3039558.07,--,--,375609286.8,95204273.46,--,--,--,280405013.34,280405013.34,--,1537380.5,278867632.84,--,280405013.34,1537380.5,278867632.84,--,0.28,0.28,20170425
