报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,127467102.69,0.0,2811150.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130278253.42,100352832.71,36560065.56,2177435.9,18106018.19,0.0,--,--,--,--,--,--,--,157196352.36,--,-26918098.94,--,69000000.0,414605.82,--,--,--,--,--,69414605.82,19181872.82,76500000.0,--,--,--,--,95681872.82,--,-26267267.0,--,--,--,100450000.0,--,--,--,--,100870064.8,100847380.97,2935441.39,--,1924396.91,--,--,105707219.27,--,-4837154.47,187954.86,--,--,-57834565.55,0.0,-57834565.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,102680763.76,2902.24,-8380604.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94303061.62,87000966.15,32324412.14,4680900.91,-7371369.22,0.0,--,--,--,--,--,--,--,116634909.98,--,-22331848.36,--,169000000.0,887722.72,--,--,--,--,--,169887722.72,-694857.57,150500000.0,--,--,--,--,149774909.51,--,20112813.21,--,--,--,33750000.0,--,--,--,--,33750000.0,25505849.5,3209548.37,--,16312222.29,--,--,45027620.16,--,-11277620.16,-1076928.18,--,--,-14573583.49,0.0,-14573583.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,152228179.76,1121519.63,11238362.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164588061.64,85410940.31,45117401.04,9323048.07,24588452.74,0.0,--,--,--,--,--,--,--,164439842.16,--,148219.48,--,135000000.0,488561.52,--,--,--,--,--,135488561.52,1471006.0,208500000.0,--,30232.92,--,--,210001238.92,--,-74512677.4,--,--,--,70000000.0,--,--,--,--,70000000.0,71996184.28,2708609.4,--,1484733.74,--,--,76189527.42,--,-6189527.42,-1292761.27,--,--,-81846746.61,206641742.12,124794995.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,146733945.54,288258.06,-9775614.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137246588.93,62757605.96,31580836.03,3453111.79,14704915.22,0.0,--,--,--,--,--,--,--,112496469.0,--,24750119.93,--,192338435.79,788159.81,45125253.76,0.0,--,--,--,238251849.36,3175490.2,110603998.81,1686381.16,--,--,--,115207175.78,--,123044673.58,--,0.0,--,5700000.0,--,--,--,--,5700000.0,697142.85,2776184.61,--,10407230.96,--,--,13880558.42,--,-8180558.42,-762300.09,--,--,138851935.0,0.0,138851935.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,112630991.86,--,9228122.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123844753.82,96096641.7,42576101.18,7937619.32,1357891.21,0.0,--,--,--,--,--,--,--,147968253.41,--,-24123499.59,--,60500000.0,6796628.18,0.0,600000.0,--,--,--,67896628.18,5183134.14,80000000.0,0.0,--,--,--,85441828.53,--,-17545200.35,--,0.0,0.0,104960000.0,--,--,--,--,104960000.0,100000000.0,2577358.32,--,2216545.65,--,--,104793903.97,--,166096.03,-103580.83,--,--,-41606184.74,0.0,-41606184.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,147015314.03,--,-22668246.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124346720.33,147026945.62,33748973.77,31064860.1,-28990796.81,0.0,--,--,--,--,--,--,--,182849982.68,--,-58503262.35,--,109606511.68,8444703.92,--,21520864.0,--,--,--,139591079.6,733129.83,88416001.19,-1686381.16,--,--,--,87462749.86,--,52128329.74,--,--,--,15000000.0,--,--,--,--,18000000.0,15000000.0,2160621.63,--,3289464.0,--,--,20450085.63,--,-2450085.63,-346959.52,--,--,-9171977.76,0.0,-9171977.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,134341160.42,346.94,25592579.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159934086.75,90665320.77,44344771.56,10994842.21,66092958.89,0.0,--,--,--,--,--,--,--,212097893.43,--,-52163806.68,--,161800000.0,4256070.09,--,50000000.0,--,--,--,216056070.09,3078195.59,155000000.0,47518751.91,--,--,--,205596947.5,--,10459122.59,--,--,--,70000000.0,--,--,--,--,70000000.0,70000000.0,2893575.57,--,2098660.0,--,--,74992235.57,--,-4992235.57,-928333.07,--,--,-47625252.73,166193222.35,118567969.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,133677438.31,-146003.81,31293586.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164825021.4,59739487.74,37625528.32,2540249.7,25155205.38,0.0,--,--,--,--,--,--,--,125060471.14,--,39764550.26,--,179690052.97,2669807.59,15276982.62,--,--,--,--,324897420.96,10607594.65,85000000.0,--,--,--,--,244705677.09,--,80191743.87,--,--,--,15000000.0,--,--,--,--,15000000.0,22760000.0,3097338.63,--,--,--,--,25857338.63,--,-10857338.63,-639095.04,--,--,108459860.46,0.0,108459860.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,78842338.79,31705.82,13723482.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92597526.66,32728443.22,15194076.54,5881444.23,10541342.86,0.0,--,--,--,--,--,--,--,64345306.85,--,28252219.81,--,183500000.0,1047644.02,0.0,--,--,--,--,184547644.02,8839900.11,212000000.0,--,--,--,--,220839900.11,--,-36292256.09,--,--,--,85000000.0,--,--,--,--,85000000.0,85000000.0,2779549.74,--,--,--,--,87779549.74,--,-2779549.74,-373468.54,--,--,-11193054.56,0.0,-11193054.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,84005488.18,146003.81,-11797794.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72353697.28,41824115.28,33656954.33,2380202.15,-5848218.91,0.0,--,--,--,--,--,--,--,72013052.85,--,340644.43,--,141500000.0,1992298.88,--,--,--,--,--,143527298.88,876660.89,140000000.0,--,--,--,--,140876660.89,--,2650637.99,--,--,--,15000000.0,--,--,--,--,15000000.0,15000000.0,3105602.51,--,--,--,--,18105602.51,--,-3105602.51,669031.24,--,--,554711.15,0.0,554711.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
