报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,457416964.15,8394662.74,11125476.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476937103.28,277153619.02,106544631.55,17086128.01,33532901.66,0.0,--,--,--,--,--,--,--,434317280.24,--,42619823.04,--,--,--,--,--,--,--,--,--,113804408.33,--,--,1101650.0,--,--,114906058.33,--,-114906058.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4147073.39,--,--,-68139161.9,1007115994.04,938976832.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20191231,--,1790249419.24,72249057.99,43747683.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1906246160.67,1148489061.96,356819140.31,44599345.87,88985471.62,0.0,--,--,--,--,--,--,--,1638893019.76,--,267353140.91,--,--,--,437248.97,--,29415249.89,--,--,29852498.86,298830168.71,--,--,41953023.89,--,--,340783192.6,--,-310930693.74,--,508005471.7,--,--,--,--,--,--,508005471.7,--,64801774.44,--,18976081.56,--,--,83777856.0,--,424227615.7,1366951.71,--,--,382017014.58,621264064.32,1003281078.9,--,234178922.82,8938289.17,49141210.89,1699158.97,4814920.93,--,--,-142134.8,1093772.1,0.0,-5009754.96,12537774.0,-997114.05,0.0,-70552735.03,-53666113.58,81700146.83,--,--,--,--,--,--,--,1003281078.9,621264064.32,0.0,0.0,--,--,20200414
20190930,--,1284740585.16,50467569.64,17739577.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1352947731.96,808183827.23,256865508.71,36320806.98,80253038.53,0.0,--,--,--,--,--,--,--,1181623181.45,--,171324550.51,--,--,--,296100.93,--,8332836.0,--,--,296100.93,222423851.85,--,--,3905936.11,--,--,226329787.96,--,-226033687.03,--,508005471.7,--,--,--,--,--,--,508005471.7,--,64801774.44,--,12938575.34,--,--,77740349.78,--,430265121.92,3525003.21,--,--,379080988.61,625582293.93,1004663282.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191028
20190630,--,786635114.72,34059920.56,15049359.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,835744394.53,532671606.16,176607909.11,18337890.11,42064475.58,0.0,--,--,--,--,--,--,--,769681880.96,--,66062513.57,--,--,--,296100.93,--,8332836.0,--,--,8628936.93,136074469.22,--,--,0.0,--,--,136074469.22,--,-127445532.29,--,--,--,--,--,--,--,--,--,--,64801774.44,--,--,--,--,64801774.44,--,-64801774.44,-749122.21,--,--,-126933915.37,621264064.32,494330148.95,--,114795819.92,2564121.38,24696662.2,859136.07,2060773.06,--,--,-206126.87,429988.27,117700.0,399220.64,-8332836.0,-171714.93,0.0,-23206006.99,-55511104.26,7387417.6,--,0.0,--,--,--,--,--,494330148.95,621264064.32,--,--,--,--,20191028
20190331,--,406130143.09,15038387.05,6665579.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427834110.03,259166369.77,94873606.95,9459476.31,20295588.3,0.0,--,--,--,--,--,--,--,383795041.33,--,44039068.7,--,--,0.0,44465.0,--,7063126.0,--,--,7107591.0,58788930.79,--,--,--,--,--,58788930.79,--,-51681339.79,--,--,--,--,--,--,--,--,--,--,59988918.23,--,--,--,--,59988918.23,--,-59988918.23,-1754955.54,--,--,-69386144.86,621264064.32,551877919.46,--,48265992.08,-2522135.68,12222158.06,395754.95,1002137.69,--,--,-7037.07,173444.48,-5880710.0,6122868.87,-7063126.0,1579606.69,--,-15677967.76,50417456.43,-44989374.04,--,--,--,--,--,--,--,551877919.46,621264064.32,--,--,--,--,20190806
20181231,--,1831068081.0,67468272.06,49136294.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1947672647.78,1156588971.84,330170386.71,57623882.22,88571863.43,0.0,--,--,--,--,--,--,--,1632955104.2,--,314717543.58,--,--,--,618908.77,--,115206509.71,--,--,115825418.48,62503387.71,--,--,76013410.27,--,--,138516797.98,--,-22691379.5,--,--,--,--,--,--,--,--,--,--,34542722.43,--,62477000.0,--,--,97019722.43,--,-97019722.43,4713155.37,--,--,199719597.02,421544467.3,621264064.32,--,236195346.99,6937496.13,48695041.35,1566910.64,4807376.64,--,--,-442124.22,434418.07,4346383.46,-14995062.3,17410647.17,-1130937.03,0.0,-564664.74,-4507998.18,15964709.6,--,--,--,--,--,--,--,621264064.32,421544467.3,--,--,--,--,20190806
20180930,--,1357481724.96,54378095.44,30181041.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1442040861.58,853963233.73,250585230.3,41653052.51,70528330.8,0.0,--,--,--,--,--,--,--,1216729847.34,--,225311014.24,--,--,--,858985.83,--,83739072.86,--,--,84598058.69,48168751.43,--,--,6925780.27,--,--,55094531.7,--,29503526.99,--,--,--,--,--,--,--,--,0.0,--,34554628.32,--,62477000.0,--,--,97031628.32,--,-97031628.32,-2397496.46,--,--,155385416.45,421544467.3,576929883.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191028
20180630,--,883839657.2,29900394.11,14364182.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,928104234.17,572389514.36,176684966.84,18070798.65,42693608.18,0.0,--,--,--,--,--,--,--,809838888.03,--,118265346.14,--,--,--,858985.83,--,83739072.86,--,--,84598058.69,34670342.65,--,--,6925780.27,--,--,41596122.92,--,43001935.77,--,--,--,--,--,--,--,--,--,--,34542722.43,--,62477000.0,--,--,97019722.43,--,-97019722.43,-9826391.82,--,--,54421167.66,421544467.3,475965634.96,--,94367500.0,6678800.0,24669100.0,735700.0,2609800.0,--,--,-346900.0,165200.0,22351400.0,940800.0,-20594300.0,-2968700.0,--,-10874200.0,-28468300.0,28999400.0,--,--,--,--,--,--,--,--,--,--,--,--,--,20181009
20171231,--,1780252784.09,57800052.78,20940232.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1858993068.94,1161258954.89,318352615.67,63507172.2,133777401.73,0.0,--,--,--,--,--,--,--,1676896144.48,--,182096924.46,--,20401252.83,--,3075318.17,173571156.33,462947566.76,--,--,659995294.09,125731060.64,285062.51,336415.0,140724696.38,--,--,267077234.53,--,392918059.56,--,83567321.03,--,--,63857000.0,--,--,--,147424321.03,47348700.0,511620914.61,--,62668040.0,--,--,621637654.61,--,-474213333.58,-27051721.2,--,--,73749929.24,347794538.06,421544467.3,--,155803393.91,7064927.0,48630294.35,2792069.49,9134512.48,--,--,-5480.27,--,-5720849.57,26106256.59,-10964539.41,361845.94,--,-8330595.67,-31257441.7,-46468668.68,--,--,--,--,--,--,--,421544467.3,347794538.06,--,--,--,--,20190806
20161231,--,1468152565.89,46333421.82,63569352.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1578055340.08,899229662.59,275966289.81,49180921.56,64604218.73,0.0,--,--,--,--,--,--,--,1288981092.69,--,289074247.39,--,100035108.56,--,587645.36,--,830271788.24,--,--,930894542.16,60624540.62,120160788.68,110960118.06,625173419.56,--,--,916918866.92,--,13975675.24,--,--,--,47348700.0,99799740.0,--,--,--,147148440.0,68474900.03,6298649.59,--,213330150.0,--,--,288103699.62,--,-140955259.62,23868399.76,--,--,185963062.77,161831475.29,347794538.06,--,211810483.7,5484997.29,45840699.86,1233543.8,11201829.68,--,--,-12113.8,--,-36104735.09,-23060972.83,47627232.32,4852563.74,--,-17736752.92,-62638857.99,100576329.63,--,--,--,--,--,--,--,347794538.06,161831475.29,--,--,--,--,20190806
20151231,--,1400869022.09,53400728.94,11694826.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1465964577.38,909612069.02,266783287.27,34708452.56,57299597.35,0.0,--,--,--,--,--,--,--,1268403406.2,--,197561171.18,--,--,--,433735.38,--,97197672.99,--,--,97631408.37,55126954.29,--,--,327370925.5,--,--,382497879.79,--,-284866471.42,--,--,--,119061300.03,167866250.0,--,--,--,286927550.03,111586400.0,4947037.64,--,57973800.0,--,--,174507237.64,--,112420312.39,13358522.79,--,--,38473534.94,123357940.35,161831475.29,--,126812700.0,4354300.0,51722400.0,994300.0,9872100.0,--,--,3810800.0,--,21070400.0,-27442700.0,224600.0,-3524700.0,--,-2570900.0,32035500.0,-19797500.0,--,--,--,-100.0,--,--,--,--,--,--,--,--,--,20181009
