报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5424312347.37,53967081.32,122863252.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5601142681.07,4175805965.56,301314680.79,337823101.21,104906112.93,0.0,--,--,--,--,--,--,--,4919849860.49,--,681292820.58,--,--,6787096.76,57393.71,53921493.95,4523301692.04,--,--,4584067676.46,1256521276.96,1500000.0,--,4519988149.08,--,--,5778009426.04,--,-1193941749.58,--,--,--,212000000.0,--,--,--,--,212000000.0,374886298.34,736224877.39,--,14422765.95,--,--,1125533941.68,--,-913533941.68,--,--,--,-1426182870.68,3515213572.87,2089030702.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,3108907600.88,53967081.32,75838984.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3238713666.33,2783123681.4,209804164.84,276774994.19,51586703.52,0.0,--,--,--,--,--,--,--,3321289543.95,--,-82575877.62,--,--,6304720.85,51209.64,53921493.95,3543183892.04,--,--,3603461316.48,815766282.96,1500000.0,--,3541842726.58,--,--,4359109009.54,--,-755647693.06,--,--,--,212000000.0,--,--,--,--,212000000.0,360132200.0,720169485.07,--,10577972.0,--,--,1090879657.07,--,-878879657.07,--,--,--,-1717103227.75,3515213572.87,1798110345.12,--,-175582531.66,3244812.23,190834203.09,1963439.55,3627850.76,--,--,-45827428.62,21084938.38,--,34700900.19,-30461016.07,-44423091.44,-481197.28,-1049148705.39,1323792.79,994111763.35,--,--,--,--,--,--,--,1798110345.12,3515213572.87,--,--,--,--,20220825
20220331,--,1516072450.59,--,29046135.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1545118586.0,994151072.47,108702978.46,129251763.87,23897754.53,0.0,--,--,--,--,--,--,--,1256003569.33,--,289115016.67,--,--,4544488.46,51209.64,--,2995851049.82,--,--,3000446747.92,603567254.64,--,--,3001352726.58,--,--,3604919981.22,--,-604473233.3,--,--,--,4000000.0,--,--,--,--,4000000.0,101550000.0,16968286.01,--,6340414.62,--,--,124858700.63,--,-120858700.63,--,--,--,-436216917.26,3515213572.87,3078996655.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,8377833579.67,5380.81,277963505.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8655802466.41,3763033350.9,317965226.29,1394103146.56,539979348.1,0.0,--,--,--,--,--,--,--,6015081071.85,--,2640721394.56,--,--,15537944.74,1710642.23,--,9333141593.29,--,--,9350390180.26,2617182004.53,18000000.0,--,9277241593.29,--,--,11912423597.82,--,-2562033417.56,--,--,--,1388300077.28,19510398.0,--,--,--,1407810475.28,787132706.24,699790091.37,9800000.0,23851878.71,--,--,1510774676.32,--,-102964201.04,--,--,--,-24276224.04,3539489796.91,3515213572.87,--,398589314.39,56544202.48,203659365.24,3152191.05,7560587.7,--,--,61129340.89,21843787.2,--,48485867.66,-205885626.84,9956194.03,-16774950.32,-1741898931.45,-230697724.05,4004010541.67,--,--,--,--,--,--,--,3515213572.87,3539489796.91,--,--,--,--,20220316
20210930,--,4926822091.51,--,73563605.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5000385697.5,1362815422.23,232235134.04,1105016445.13,1617484904.79,0.0,--,--,--,--,--,--,--,4317551906.19,--,682833791.31,--,--,31807607.64,726345.61,--,3408728020.93,--,--,3441261974.18,2003141936.55,18000000.0,--,3773800000.0,--,--,5794941936.55,--,-2353679962.37,--,--,--,1322300077.28,--,--,--,--,1322300077.28,51249206.24,670740229.43,--,19210324.56,--,--,741199760.23,--,581100317.05,--,--,--,-1089745854.01,3540499621.44,2450753767.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1047600389.85,--,44348990.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1091949380.31,917424836.86,152870284.44,927040348.6,756559936.65,0.0,--,--,--,--,--,--,--,2753895406.55,--,-1661946026.24,--,--,19099943.06,714897.61,--,2079003069.04,--,--,2098817909.71,1580073090.86,18000000.0,--,2073500000.0,--,--,3671573090.86,--,-1572755181.15,--,--,--,1322300077.28,--,--,--,--,1322300077.28,28343760.24,642883077.93,--,12651258.7,--,--,683878096.87,--,638421980.41,--,--,--,-2596279226.98,3539489796.91,943210569.93,--,493770955.9,1592038.22,59369909.32,1660019.55,8372442.74,--,--,14582556.34,4238135.9,-1040981.44,13153531.98,-3773925.83,176684695.55,-10726974.34,-218144442.55,-12703472.5,-2198071689.64,--,--,--,--,--,--,--,943210569.93,3539489796.91,--,--,--,--,20210830
20210331,--,611388608.57,--,18763987.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630152596.37,511632521.27,90730293.71,559188809.17,67124975.23,0.0,--,--,--,--,--,--,--,1228676599.38,--,-598524003.01,--,--,5079064.77,388462.0,--,1710684386.04,--,--,1716151912.81,1164481802.47,18000000.0,--,2073500000.0,--,--,3255981802.47,--,-1539829889.66,--,--,--,372300077.28,--,--,--,--,372300077.28,28053635.24,8480633.81,--,4592896.19,--,--,41127165.24,--,331172912.04,--,--,--,-1807180980.63,3539489796.91,1732308816.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,5234406735.05,95389.08,98684902.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5333187026.16,2264525710.67,172557358.78,758526731.64,331516070.46,0.0,--,--,--,--,--,--,--,3527125871.55,--,1806061154.61,--,--,52210431.45,10711551.14,2299805.65,8885031835.02,--,--,8950253623.26,1694276359.95,--,--,7525861082.32,--,--,9220137442.27,--,-269883819.01,--,--,--,818000000.0,30410150.32,--,--,--,848410150.32,23000000.0,319897634.84,15391344.28,176551.6,--,--,343074186.44,--,505335963.88,0.03,--,--,2041513299.51,1497976497.4,3539489796.91,--,877714394.8,3383941.55,39465365.75,2596378.03,10727173.51,--,--,-4193757.88,295680.42,-9084775.41,3063961.33,-54185888.98,-354371308.93,-29222029.23,-114714691.67,41556907.95,1393029803.37,--,--,--,--,--,--,--,3539489796.91,1497976497.4,--,--,--,--,20210326
20200930,--,4233113268.89,--,158557357.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4391670626.42,1691213788.1,127198315.34,700388568.43,226295468.08,0.0,--,--,--,--,--,--,--,2745096139.95,--,1646574486.47,--,226476135.78,55591192.98,5944891.14,2299806.28,6264929378.03,--,--,6555241404.21,988736073.2,--,--,6079869495.0,--,--,7068605568.2,--,-513364163.99,--,--,--,31905446.0,--,--,--,--,31905446.0,8795.68,312634835.57,--,--,--,--,312643631.25,--,-280738185.25,0.03,--,--,852472137.26,1505032201.19,2357504338.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2588433806.0,--,122857165.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2711290971.85,755901495.73,92866210.97,604815516.17,119633492.69,0.0,--,--,--,--,--,--,--,1573216715.56,--,1138074256.29,--,226465759.9,49649780.94,5873491.14,2299806.28,3331999434.94,--,--,3616288273.2,262685544.23,--,--,3556319495.0,--,--,3819005039.23,--,-202716766.03,--,--,--,22000000.0,--,--,--,--,22000000.0,8795.68,9072212.1,--,--,--,--,9081007.78,--,12918992.22,0.03,--,--,948276482.51,1497976497.4,2446252979.91,--,144158074.77,3594514.59,16742074.53,879031.14,3853467.97,--,--,-4538875.84,--,-6433981.48,1264180.52,-41712998.67,11079704.68,16638571.31,439079352.68,3399941.24,550071198.85,--,--,--,--,--,--,--,2446252979.91,1497976497.4,--,--,--,--,20200828
20200331,--,987428597.1,--,20355724.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1007784321.32,353089615.37,66285350.63,238657797.38,62761342.7,0.0,--,--,--,--,--,--,--,720794106.08,--,286990215.24,--,--,2317385.04,3029824.35,200000.0,1280968424.51,--,--,1286515633.9,103638994.71,--,--,1369996798.5,--,--,1473635793.21,--,-187120159.31,--,--,--,22000000.0,--,--,--,--,22000000.0,8795.68,376142.26,--,--,--,--,384937.94,--,21615062.06,0.66,--,--,121485118.65,1505032201.19,1626517319.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,4231664575.95,358555.43,581326740.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4813349872.16,2862911494.53,189815410.89,430676552.3,316135115.91,0.0,--,--,--,--,--,--,--,3799538573.63,--,1013811298.53,--,19310000.0,16175571.24,15254679.0,207283923.1,3818580000.0,--,--,4076604173.34,100834081.26,--,1571785.5,4364090574.73,--,--,4466496441.49,--,-389892268.15,--,--,--,58800000.0,31738473.59,--,--,--,90538473.59,332146219.45,30040722.32,25842142.18,109379841.3,--,--,471566783.07,--,-381028309.48,--,--,--,242890720.9,1255085776.5,1497976497.4,--,1158245286.63,44573484.51,58036388.31,6167893.88,5619955.23,--,--,5188014.33,614580.93,-16848063.89,4193381.93,-148830832.68,-257523178.56,-20167793.36,-816117310.41,-54630732.7,1045290224.38,--,--,--,--,--,--,--,1497976497.4,1255085776.5,--,--,--,--,20200430
