报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3834060599.43,30306341.09,17335265.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3881702205.79,3436762878.15,171844549.25,101498492.54,83346538.95,0.0,--,--,--,--,--,--,--,3793452458.89,--,88249746.9,--,--,13684223.68,4082846.77,--,33071615.04,--,--,50838685.49,103067596.19,80531.2,10000000.0,--,--,--,113148127.39,--,-62309441.9,--,--,--,1531640000.0,--,--,--,--,1531640000.0,1366058180.23,134238187.47,10324632.56,98197516.34,--,--,1598493884.04,--,-66853884.04,--,--,--,-40913579.04,421983463.19,381069884.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2421544452.89,29455914.28,15158287.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2466158654.72,2258879541.41,115632136.65,60516981.87,51541802.67,0.0,--,--,--,--,--,--,--,2486570462.6,--,-20411807.88,--,--,--,1193463.0,--,10229173.68,--,--,11422636.68,69458790.28,80531.2,--,--,--,--,69539321.48,--,-58116684.8,--,--,--,1276950000.0,--,--,--,--,1276950000.0,1096310000.0,71237918.79,10324632.56,61757612.67,--,--,1229305531.46,--,47644468.54,--,--,--,-30884024.14,421983463.19,391099439.05,--,112464131.81,1413292.75,53582642.18,1727728.71,1697381.07,--,--,-363299.19,1731.15,--,66810810.65,-30486909.35,375628.02,-320802.91,-37625567.44,31283614.09,-219969196.61,--,--,--,--,--,--,--,391099439.05,421983463.19,--,--,--,--,20220819
20220331,--,1238106533.15,48449.11,11888411.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1250043394.21,1289809454.77,56037520.55,31356407.42,22185802.74,0.0,--,--,--,--,--,--,--,1399389185.48,--,-149345791.27,--,--,--,737000.0,--,8204451.0,--,--,8941451.0,31433850.0,80531.2,--,--,--,--,31514381.2,--,-22572930.2,--,--,--,668650000.0,--,--,--,--,668650000.0,479705000.0,41336388.31,5998474.14,53050250.85,--,--,574091639.16,--,94558360.84,--,--,--,-77360360.63,421983463.19,344623102.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5217704629.6,--,16612763.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5234317392.84,4442621574.17,255644479.55,122047252.34,122694338.03,0.0,--,--,--,--,--,--,--,4943007644.09,--,291309748.75,--,--,116607970.64,994747.79,--,28521533.37,--,--,146124251.8,286672467.21,14913000.0,133250000.0,--,--,--,434835467.21,--,-288711215.41,--,--,--,2029651497.62,163484543.84,--,--,--,2193136041.46,2035347612.87,182818354.09,38345102.7,8362074.34,--,--,2226528041.3,--,-33391999.84,--,--,--,-30793466.5,452776929.69,421983463.19,--,108925242.69,101694793.44,102756580.52,3390302.09,3077836.57,--,--,-2533424.33,2130135.36,608028.0,134776951.29,-282623668.18,56534056.17,3522583.31,29020054.44,-47893080.41,42680754.09,--,--,--,--,--,--,--,421983463.19,452776929.69,--,--,--,--,20220319
20210930,--,3658415664.83,259807.66,12522362.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3671197834.64,3274848510.71,193529978.74,77183764.84,109984478.02,0.0,--,--,--,--,--,--,--,3655546732.31,--,15651102.33,--,--,110215135.02,561789.85,--,35246569.01,--,--,146023493.88,187956448.16,14913000.0,44800000.0,--,--,--,247669448.16,--,-101645954.28,--,--,--,1574660000.0,79650506.72,--,--,--,1654310506.72,1632081666.68,134315564.32,6173524.94,19230280.21,--,--,1785627511.21,--,-131317004.49,--,--,--,-217311856.44,452776929.69,235465073.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,2727320619.17,263460.95,9266211.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2736850291.84,2527954216.19,127518146.07,42002236.42,70999662.74,0.0,--,--,--,--,--,--,--,2768474261.42,--,-31623969.58,--,--,110215135.02,175450.0,--,10024451.0,--,--,120415036.02,121599559.48,--,15000000.0,--,--,--,136599559.48,--,-16184523.46,--,--,--,1258927440.0,--,--,--,--,1258927440.0,1270448333.33,103709114.8,6173524.94,19230280.21,--,--,1393387728.34,--,-134460288.34,--,--,--,-182268781.38,452776929.69,270508148.31,--,194216457.35,-38364.9,51734708.22,1686365.98,1432291.39,--,--,-3943005.79,2526417.66,--,81214179.28,-231037351.4,50311673.78,1248447.37,-23633572.33,1607774.63,-168423187.87,--,--,--,--,--,--,--,270508148.31,452776929.69,--,--,--,--,20210826
20210331,--,1187471789.25,307090.6,4922958.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1192701838.49,1178902308.13,56103548.12,25173274.99,28918747.59,0.0,--,--,--,--,--,--,--,1289097878.83,--,-96396040.34,--,--,110215135.02,48340.0,--,--,--,--,110263475.02,55889069.57,--,--,--,--,--,55889069.57,--,54374405.45,--,--,--,499300000.0,--,--,--,--,499300000.0,534933333.33,61738535.65,6173524.94,10005000.0,--,--,606676868.98,--,-107376868.98,--,--,--,-149398503.87,452776929.69,303378425.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,5081057174.48,--,30365582.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5111422756.67,4172770610.04,224628892.44,118325527.39,145917190.17,0.0,--,--,--,--,--,--,--,4661642220.04,--,449780536.63,--,950000.0,--,4450795.04,1810000.0,13272113.35,--,--,20482908.39,308845261.16,140680000.0,118072812.52,10000000.0,--,--,577598073.68,--,-557115165.29,--,3500000.0,3500000.0,2039655946.19,30000000.0,--,--,--,2073155946.19,1651464166.66,189158836.74,52496254.32,220433929.07,--,--,2061056932.47,--,12099013.72,--,--,--,-95235614.94,548012544.63,452776929.69,--,215636235.13,58897201.05,95502005.77,5954716.73,7767461.25,--,--,-7269121.2,6815274.4,-35031762.0,101111314.56,-28219296.81,-2443400.96,40654214.95,6199115.82,-17388042.62,-1767670.39,--,--,--,--,--,--,--,452776929.69,548012544.63,--,--,--,--,20210428
20200930,--,3071971590.18,1231589.39,19506320.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3092709500.27,2532470366.28,146543346.98,112184564.61,145735890.26,0.0,--,--,--,--,--,--,--,2936934168.13,--,155775332.14,--,950000.0,--,416099.46,1810000.0,--,--,--,3176099.46,171871076.21,140680000.0,63847812.52,--,--,--,376398888.73,--,-373222789.27,--,--,--,1690450000.0,30000000.0,--,--,--,1720450000.0,1369496666.66,163271299.98,47808409.7,243840146.67,--,--,1776608113.31,--,-56158113.31,-500.45,--,--,-273606070.89,548012544.63,274406473.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,2004911438.07,546130.95,11599510.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2017057079.2,1629025181.22,103805940.7,64243196.59,76754434.18,0.0,--,--,--,--,--,--,--,1873828752.69,--,143228326.51,--,439400.0,--,237099.46,1810000.0,--,--,--,2486499.46,131077298.15,--,63847812.52,--,--,--,194925110.67,--,-192438611.21,--,--,--,1409450000.0,30000000.0,--,--,--,1439450000.0,1144413333.33,120946952.72,32569609.7,123620000.0,--,--,1388980286.05,--,50469713.95,324.93,--,--,1259754.18,548012544.63,549272298.81,--,109663408.21,584.98,46403976.86,1660655.42,5558927.4,--,--,11476.49,--,--,57775742.77,-12911873.02,93900.38,4296696.32,3985716.36,140871229.46,-211592964.58,--,--,--,--,--,--,--,549272298.81,548012544.63,--,--,--,--,20200822
20200331,--,867246484.83,--,7095260.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,874341745.68,969611108.76,47599351.79,25857180.44,30030481.22,0.0,--,--,--,--,--,--,--,1073098122.21,--,-198756376.53,--,--,--,15000.0,15000.0,1810000.0,--,--,1825000.0,53563362.43,--,54728436.91,--,--,--,108291799.34,--,-106466799.34,--,--,--,523150000.0,83100000.0,--,--,--,606250000.0,410033333.33,41198212.72,3060000.0,5340000.0,--,--,456571546.05,--,149678453.95,328.01,--,--,-155544393.91,548012544.63,392468150.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,6083700882.64,--,35356062.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6119056945.24,4943802988.19,159520762.62,197300413.05,227635117.35,0.0,--,--,--,--,--,--,--,5528259281.21,--,590797664.03,--,6907922.65,5362287.24,8483209.0,6022764.17,10000000.0,--,--,36776183.06,184670039.84,--,169924118.96,2000000.0,--,--,356594158.8,--,-319817975.74,--,--,--,1427440000.0,--,--,--,--,1427440000.0,1497966666.66,181879030.21,79544645.06,22500000.0,--,--,1702345696.87,--,-274905696.87,316.76,--,--,-3925691.82,551938236.45,548012544.63,--,203953875.68,18705697.8,89573931.13,3571267.4,10844970.17,--,--,-718169.6,941949.92,4886327.08,100623924.62,-58268685.86,2228959.0,21000895.47,27640574.64,-167157152.64,333447906.92,--,--,--,--,--,--,--,548012544.63,551938236.45,--,--,--,--,20200328
20190930,--,4346685746.34,--,26662945.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4373348692.19,3544227216.01,127688141.53,138637719.28,127843666.3,0.0,--,--,--,--,--,--,--,3938396743.12,--,434951949.07,--,4055000.0,5362287.24,5304929.0,4918058.67,--,--,--,19640274.91,108665964.87,--,123616039.3,2316779.5,--,--,234598783.67,--,-214958508.76,--,--,--,1122440000.0,--,--,--,--,1122440000.0,1172476666.66,134814564.68,51257303.11,122500000.0,--,--,1429791231.34,--,-307351231.34,620.93,--,--,-87357170.1,551938236.45,464581066.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,3190986073.92,--,17170721.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3208156795.5,2843098500.82,79103920.19,102270224.65,87025816.3,0.0,--,--,--,--,--,--,--,3111498461.96,--,96658333.54,--,4055000.0,5362287.24,2265929.0,--,--,--,--,11683216.24,71548689.12,--,111280201.82,316779.5,--,--,183145670.44,--,-171462454.2,--,--,--,843840000.0,276500000.0,--,--,--,1120340000.0,784753333.33,83708663.87,32641296.07,5000000.0,--,--,873461997.2,--,246878002.8,-1496.31,--,--,172072385.83,551938236.45,724010622.28,--,127677979.33,-3904947.94,44340738.55,2148961.99,4154372.49,--,--,-495778.46,--,--,50154482.28,-18849100.97,1235738.19,3125779.32,37726554.4,-74311833.74,-76344611.9,--,--,--,--,--,--,--,724010622.28,551938236.45,--,--,--,--,20190816
