报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,179912802.81,--,--,58236119.17,--,58236119.17,--,8961704.23,51906527.6,--,--,--,--,202228800.11,--,--,--,--,--,150801118.47,0.0,--,--,--,--,--,--,--,652047072.39,--,--,--,--,--,--,--,--,--,49340995.99,--,--,23971072.8,27393926.2,27393926.2,--,1090527.69,1090527.69,--,--,--,9087531.98,--,--,41754398.71,10100603.42,720939.52,--,--,329770885.08,--,--,981817957.47,--,--,--,--,87254974.06,--,--,--,15266635.03,--,16122470.16,7965917.18,14390301.67,--,--,--,--,97801313.42,--,--,--,976448.48,0.0,--,--,--,--,--,--,--,--,--,--,239778060.0,--,--,--,--,--,--,--,--,5317300.95,--,--,--,--,79243085.82,--,--,319021145.82,--,173216628.0,--,--,--,246766338.98,9096168.0,2059763.14,--,50686627.14,--,192158073.56,--,--,--,--,655791262.82,7005548.83,662796811.65,--,--,981817957.47,20221028
20220630,--,147156370.72,--,--,58439112.23,--,58439112.23,--,7131927.45,48705133.39,--,--,48705133.39,--,204133780.83,--,--,--,--,--,180707379.95,0.0,--,--,--,--,--,--,--,646273704.57,--,--,--,--,--,--,--,--,--,19414146.9,--,--,24150428.49,27128233.95,27128233.95,--,1385057.8,1385057.8,--,--,--,9761044.82,--,--,42420118.78,14690331.3,1234179.99,--,--,329263640.95,--,--,975537345.52,--,--,--,--,97033191.75,--,--,--,16025793.15,--,15597466.13,9790556.77,19741749.61,--,--,19741749.61,--,105977862.0,--,--,--,593869.42,0.0,--,--,--,--,--,--,--,--,--,--,264760488.83,--,--,--,--,--,--,--,--,5329505.72,--,--,--,--,96628970.97,--,--,361389459.8,--,172418571.0,--,--,--,234666411.02,14155600.0,-290379.31,--,50686627.14,--,163836920.62,--,--,--,--,607162550.47,6985335.25,614147885.72,--,--,975537345.52,20220827
20220331,--,88079771.06,--,--,48733031.77,--,48733031.77,--,10896411.98,48120358.1,--,--,--,--,188614183.65,--,--,--,--,--,192897158.46,0.0,--,--,--,--,--,--,--,577340915.02,--,--,--,--,--,--,--,--,--,120359655.5,--,--,24329784.18,27560202.09,27560202.09,--,1515633.12,1515633.12,--,--,--,8552389.9,--,--,43809217.46,6690663.35,3432034.12,--,--,425453285.12,--,--,1002794200.14,--,--,--,--,69428849.89,--,--,--,11159477.86,--,13734690.94,14313463.66,20069699.14,--,--,--,--,112729215.02,--,--,--,706123.56,0.0,--,--,--,--,--,--,--,--,--,--,242141520.07,--,--,--,--,--,--,--,--,5407556.99,--,--,--,--,84986419.98,--,--,327127940.05,--,172418571.0,--,--,--,226412622.43,15015600.0,-3132947.47,--,50686627.14,--,236750044.34,--,--,--,--,668119317.44,7546942.65,675666260.09,--,--,1002794200.14,20220428
20211231,--,265475837.93,--,--,46269532.03,--,46269532.03,--,28278080.37,47359902.66,--,--,47359902.66,--,133033547.68,--,--,--,--,--,22166805.06,0.0,--,--,--,--,--,--,--,542583705.73,--,--,--,--,--,--,--,--,--,120439189.76,--,--,24509139.87,28189585.24,28189585.24,--,579955.37,579955.37,--,--,--,9366344.95,--,--,48822110.01,9023410.44,1377062.25,--,--,445345508.63,--,--,987929214.36,--,--,--,--,43464730.12,--,--,--,16550508.63,--,16221857.08,16423606.47,19767976.07,--,--,19767976.07,--,101386617.35,--,--,--,565449.33,0.0,--,--,--,--,--,--,--,--,--,--,214380745.05,--,--,--,--,--,--,--,--,4887885.52,--,--,--,--,108011844.12,--,--,322392589.17,--,172268571.0,--,--,--,221514905.86,13706100.0,-2730285.11,--,50686627.14,--,229858528.89,--,--,--,--,657892247.78,7644377.41,665536625.19,--,--,987929214.36,20220428
20210930,--,207777960.9,131252876.71,--,46480106.6,--,46480106.6,--,3891750.59,45011032.55,--,--,--,--,157289000.95,--,--,--,--,--,565070.1,0.0,--,--,--,--,--,--,--,592267798.4,--,--,--,--,--,--,--,--,--,71191815.79,--,--,24688495.56,23869782.5,23869782.5,--,534706.64,534706.64,--,--,--,9824913.79,--,--,47732177.66,7732248.18,3262061.66,--,--,383176991.4,--,--,975444789.8,--,--,--,--,90351279.92,--,--,--,11929167.48,--,14092461.56,13484466.05,18993988.19,--,--,--,--,99290771.19,--,--,--,471510.85,0.0,--,--,--,--,--,--,--,--,--,--,248613645.24,--,--,--,--,--,--,--,--,4107634.87,92618.56,--,--,--,98399270.35,--,--,347012915.59,--,172268571.0,--,--,--,215981168.89,13706100.0,-1563934.79,--,36067939.71,--,214752229.7,--,--,--,--,623799874.51,4631999.7,628431874.21,--,--,975444789.8,20211029
20210630,--,244948455.78,130824383.57,--,47183914.84,--,47183914.84,--,2917742.94,43362450.63,--,--,43362450.63,--,147886300.65,--,--,--,--,--,414920.83,0.0,--,--,--,--,--,--,--,617538169.24,--,--,--,--,--,--,--,--,--,21191299.6,--,--,24867851.25,22440989.51,22440989.51,0.0,1188072.76,1188072.76,0.0,--,--,10730193.19,--,--,42650173.14,5789648.29,3115697.5,--,--,322218445.48,--,--,939756614.72,--,--,--,--,87892700.51,--,--,--,12356147.68,--,12658152.5,10297163.09,23464664.4,--,--,23464664.4,--,93727429.79,--,--,--,610085.21,0.0,--,--,--,--,--,--,--,--,--,--,241006343.18,--,--,--,--,--,--,--,--,4339466.85,101831.92,--,--,--,99254879.46,--,--,340261222.64,--,172501597.0,--,--,--,211913110.05,18616529.05,-1796320.5,--,36067939.71,--,194766682.98,--,--,--,--,594836480.19,4658911.89,599495392.08,--,--,939756614.72,20210826
20210331,--,230244753.99,175015534.25,--,49385000.83,--,49385000.83,--,5077583.11,42839780.05,--,--,--,--,129223728.01,--,--,--,--,--,590099.56,0.0,--,--,--,--,--,--,--,632376479.8,--,--,--,--,--,--,--,--,--,19679353.09,--,--,25047206.94,22838089.56,22838089.56,--,909154.68,909154.68,--,--,--,9382375.25,--,--,42111831.06,5353300.04,2910534.7,--,--,305747708.0,--,--,938124187.8,--,--,--,--,69023884.75,--,--,--,12674885.95,--,13387416.58,17408917.36,9999365.02,--,--,--,--,89123124.63,--,--,--,590312.85,0.0,--,--,--,--,--,--,--,--,--,--,212207907.14,--,--,--,--,--,--,--,--,3814350.68,111045.28,--,--,--,89638981.59,--,--,301846888.73,--,170931597.0,--,--,--,199473492.74,5260653.75,-776189.22,--,36067939.71,--,230923947.15,--,--,--,--,631360133.63,4917165.44,636277299.07,--,--,938124187.8,20210428
20201231,--,413710828.18,--,--,36921578.75,--,36921578.75,--,17761029.16,43163916.68,--,--,43163916.68,--,92316480.44,--,--,--,--,--,1674469.31,0.0,--,--,--,--,--,--,--,605548302.52,--,--,--,--,--,--,--,--,--,19679353.09,--,--,25226562.63,23747274.99,23747274.99,--,720148.33,720148.33,--,--,--,8254645.78,--,--,45178893.49,4805266.39,5239796.43,--,--,132851941.13,--,--,738400243.65,--,20024750.0,--,--,50693378.07,--,--,--,11374174.06,--,13696238.59,15032930.05,9222407.37,--,--,9222407.37,--,--,--,--,--,472138.88,0.0,--,--,--,--,--,--,--,--,--,--,120516017.02,--,--,--,--,--,--,--,--,3905372.48,120258.64,--,--,--,4025631.12,--,--,124541648.14,--,170931597.0,--,--,--,198923806.72,5260653.75,-1201706.06,--,36067939.71,--,209519702.46,--,--,--,--,608980686.08,4877909.43,613858595.51,--,--,738400243.65,20210415
20200930,--,268057194.82,--,--,34007143.65,--,34007143.65,--,7010770.74,39992284.58,--,--,--,--,105404153.08,--,--,--,--,--,141977564.84,0.0,--,--,--,--,--,--,--,596449111.71,--,--,--,--,--,--,--,20000000.0,--,--,--,--,25405918.32,24278648.87,24278648.87,--,348706.54,348706.54,--,--,--,8856865.66,--,--,39728483.38,10068897.8,4105627.29,--,--,132793147.86,--,--,729242259.57,--,40000000.0,--,--,68986604.21,--,--,--,10455078.78,--,10962541.18,15392130.59,8772170.01,43611.11,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,154568524.77,--,--,--,--,--,--,--,--,3813439.15,238162.37,--,--,--,4051601.52,--,--,158620126.29,--,170931597.0,--,--,--,199655898.91,5260653.75,1220202.9,--,35264023.89,--,163589876.72,--,--,--,--,565400945.67,5221187.61,570622133.28,--,--,729242259.57,20201030
20200630,--,223730164.46,--,--,38809172.22,--,38809172.22,--,6155157.77,39243942.22,--,--,39243942.22,--,105367479.58,--,--,--,--,--,160434565.36,0.0,--,--,--,--,--,--,--,573740481.61,--,--,--,--,--,--,--,20000000.0,--,--,--,--,25585274.01,24284371.78,24284371.78,0.0,386398.98,386398.98,0.0,--,--,9364389.7,--,--,43844893.44,7481238.71,3774911.63,--,--,134721478.25,--,--,708461959.86,--,60000000.0,--,--,60371769.47,--,--,--,10066643.47,--,11530264.06,4167180.47,8632631.29,46500.0,0.0,8586131.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,154768488.76,--,--,--,--,--,--,--,--,3853950.5,220167.88,--,--,--,4074118.38,--,--,158842607.14,--,170931597.0,--,--,--,199037768.91,5260653.75,3499684.89,--,35264023.89,--,142883648.15,--,--,--,--,546356069.09,3263283.63,549619352.72,--,--,708461959.86,20200828
