报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,545657312.65,12608884.25,6373714.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564639911.77,583731902.32,54052862.9,9749523.89,5907586.61,0.0,--,--,--,--,--,--,--,653441875.72,--,-88801963.95,--,1124712098.44,14500180.85,--,--,9558369.75,--,--,1148770649.04,36308958.72,1186492435.45,--,8067632.88,--,--,1230869027.05,--,-82098378.01,--,--,--,138137667.69,--,--,--,--,138137667.69,204834232.31,27999387.4,--,--,--,--,232833619.71,--,-94695952.02,284113.53,--,--,-265312180.45,306741831.28,41429650.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,354196825.07,11978502.19,5553410.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371728738.2,407443197.93,40503303.36,4777630.74,4153478.59,0.0,--,--,--,--,--,--,--,456877610.62,--,-85148872.42,--,890529982.67,11921136.1,--,--,9402276.34,--,--,911853395.11,28046177.64,903996682.18,--,118759594.8,--,--,1050802454.62,--,-138949059.51,--,--,--,128137667.69,--,--,--,--,128137667.69,80100000.0,25713009.31,--,--,--,--,105813009.31,--,22324658.38,5828.71,--,--,-201767444.84,306741831.28,104974386.44,--,-6980584.13,9337849.15,30143673.85,600032.35,--,--,--,--,--,8729258.9,4055437.84,-8949437.87,-3181562.53,-1213321.15,-59163305.93,-62261064.07,3261588.34,--,--,--,--,--,--,--,104974386.44,306741831.28,--,--,--,--,20220823
20220331,--,161740971.52,2063103.91,2404015.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166208091.36,233459493.3,24395840.06,841253.68,1706227.03,0.0,--,--,--,--,--,--,--,260402814.07,--,-94194722.71,--,434928333.28,5414841.01,--,--,8997985.84,--,--,449341160.13,17107549.54,581074389.49,--,1915641.85,--,--,600097580.88,--,-150756420.75,--,--,--,128137667.69,--,--,--,--,128137667.69,60000000.0,2111831.56,--,--,--,--,62111831.56,--,66025836.13,-65631.24,--,--,-178990938.57,306741831.28,127750892.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,756255731.89,1797321.23,28042507.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,786095560.63,659015733.2,68445141.07,49733297.27,10093587.28,0.0,--,--,--,--,--,--,--,787287758.82,--,-1192198.19,--,3081668984.0,48722949.8,--,--,1300970.65,--,--,3131692904.45,152632137.33,2893683967.04,--,8683166.67,--,--,3054999271.04,--,76693633.41,--,--,--,211862332.31,--,--,--,--,211862332.31,64000000.0,87633342.78,--,--,--,--,151633342.78,--,60228989.53,-230918.02,--,--,135499506.73,171242324.55,306741831.28,--,88843710.64,12005453.47,48154348.23,1103572.1,--,--,--,--,--,-34200010.71,2730020.42,-21115889.11,-2009388.71,973825.39,-19512972.31,-121794267.08,38179059.62,--,--,--,--,--,--,--,306741831.28,171242324.55,--,--,--,--,20220426
20210930,--,534938783.48,1797321.23,24698304.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,561434409.48,494969112.9,54245459.52,39788184.08,8695878.88,0.0,--,--,--,--,--,--,--,597698635.38,--,-36264225.9,--,2169640000.0,18696614.26,--,--,3876839.41,--,--,2192213453.67,108062987.14,2116000000.0,--,--,--,--,2224062987.14,--,-31849533.47,--,--,--,140000000.0,--,--,--,--,140000000.0,64000000.0,85858657.12,--,--,--,--,149858657.12,--,-9858657.12,-24262.38,--,--,-77996678.87,171242324.55,93245645.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,337777163.75,941122.26,21524660.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360242946.43,290784992.67,40153309.21,30010213.09,7663705.65,0.0,--,--,--,--,--,--,--,368612220.62,--,-8369274.19,--,1656000000.0,12138756.53,--,--,3781081.22,--,--,1671919837.75,59468482.16,1576000000.0,--,--,--,--,1635468482.16,--,36451355.59,--,--,--,80000000.0,--,--,--,--,80000000.0,64000000.0,85083651.62,--,--,--,--,149083651.62,--,-69083651.62,6377.69,--,--,-40995192.53,171242324.55,130247132.02,--,107324035.5,69658.23,22597583.05,509382.36,--,--,--,--,--,-44546793.84,300804.51,-8788332.16,-199485.52,6159348.39,-5654564.85,-69216526.2,-17679817.72,--,--,--,--,--,--,--,130247132.02,171242324.55,--,--,--,--,20210825
20210331,--,148473953.58,941122.26,11420307.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160835383.55,175419814.27,25702769.2,12512753.15,3867652.88,0.0,--,--,--,--,--,--,--,217502989.5,--,-56667605.95,--,942557515.06,4831607.04,--,--,3239264.08,--,--,950628386.18,24100810.53,920000000.0,--,--,--,--,944100810.53,--,6527575.65,--,--,--,60000000.0,--,--,--,--,60000000.0,64000000.0,563705.55,--,--,--,--,64563705.55,--,-4563705.55,15317.97,--,--,-54688417.88,171242324.55,116553906.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1093384546.38,1276580.44,15662928.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1110324054.95,760007084.23,63006220.43,86441717.08,21097999.07,0.0,--,--,--,--,--,--,--,930553020.81,--,179771034.14,--,420000000.0,1319288.15,365272.08,--,4006879.18,--,--,425691439.41,67919702.67,1216000000.0,--,135000000.0,--,--,1418919702.67,--,-993228263.26,--,861228000.0,--,113990000.0,--,--,--,--,975218000.0,106990000.0,2247670.19,--,10716981.07,--,--,119954651.26,--,855263348.74,-1051879.53,--,--,40754240.09,130488084.46,171242324.55,--,276395592.18,21197.07,41605384.82,1003279.25,--,--,--,-1242647.91,1147148.02,-1596638.35,1169254.35,-76157.05,-611174.84,239495.76,-38525392.99,-104301987.47,6596351.74,--,--,--,--,--,--,--,171242324.55,130488084.46,--,--,--,--,20210325
20200930,--,743883714.56,1276580.44,14223463.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,759383758.07,577701393.75,49115133.73,65210990.14,16262870.61,0.0,--,--,--,--,--,--,--,708290388.23,--,51093369.84,--,230000000.0,604530.62,965125.95,--,2809725.57,--,--,234379382.14,5318987.89,240000000.0,--,--,--,--,245318987.89,--,-10939605.75,--,861228000.0,--,113990000.0,--,--,--,--,975218000.0,106990000.0,1184581.31,--,10716981.07,--,--,118891562.38,--,856326437.62,-465625.24,--,--,896014576.47,130488084.46,1026502660.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201019
20200630,--,534921878.92,1276580.44,10240051.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,546438511.34,389404531.72,34015407.94,27224328.48,6464913.3,0.0,--,--,--,--,--,--,--,457109181.44,--,89329329.9,--,120000000.0,363459.84,--,--,2097908.74,--,--,122461368.58,4198759.04,180000000.0,--,20000000.0,--,--,204198759.04,--,-81737390.46,--,--,--,113990000.0,--,--,--,--,113990000.0,99990000.0,1488553.54,--,--,--,--,101478553.54,--,12511446.46,9176.03,--,--,20112561.93,130488084.46,150600646.39,--,138829093.06,2852.45,20293120.52,500935.74,--,--,--,--,--,-44876.71,1474516.34,-363459.84,-1076977.5,6731.51,-15557892.34,-74260170.92,17621025.24,--,--,--,--,--,--,--,150600646.39,130488084.46,--,--,--,--,20200805
