报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1247283881.51,1247283881.51,0.0,--,--,--,1159888256.11,1030162187.0,3921650.71,23151386.3,82335759.12,1175839.51,19141433.47,15062245.36,2244420.38,--,-1255458.99,0.0,--,--,--,--,--,--,--,15347908.36,4968615.6,--,--,4123616.51,3589861.24,--,--,--,114170168.12,2412420.72,1563559.41,--,--,--,115019029.43,27200712.11,--,--,--,87818317.32,87818317.32,--,--,87818317.32,--,87818317.32,--,87818317.32,--,0.34,0.34,20221026
20220630,745247859.57,745247859.57,0.0,--,--,--,729020837.84,646156937.64,1736968.5,13840008.35,53741750.94,913511.6,12631660.81,10726022.85,1887136.17,--,-1568790.57,0.0,--,--,--,--,--,--,--,9832843.07,4445727.42,--,--,1736657.57,419495.43,--,--,--,31092954.65,1246660.68,1071718.73,--,--,--,31267896.6,10151234.04,--,--,--,21116662.56,21116662.56,--,--,21116662.56,--,21116662.56,--,21116662.56,--,0.08,0.08,20220830
20220331,424127575.56,424127575.56,0.0,--,--,--,400927822.21,357067805.19,1153914.76,7633808.35,27941952.51,426521.45,6703819.95,7049144.16,1473080.75,--,110254.08,0.0,--,--,--,--,--,--,--,3954779.09,3023529.72,--,--,936797.28,--,--,--,--,31225113.52,639428.04,103592.36,--,--,--,31760949.2,8960233.75,--,--,--,22800715.45,22800715.45,--,--,22800715.45,--,22800715.45,--,22800715.45,--,0.09,--,20220429
20211231,1608368930.95,1608368930.95,0.0,--,--,--,1447859524.57,1269129747.16,4322425.69,51196099.25,102239496.67,1945081.45,19026674.35,26403230.66,11991054.78,--,-2524481.79,0.0,--,--,--,--,--,--,--,15366144.52,13861752.82,--,--,4379866.93,3751879.52,--,--,--,195344568.38,2172238.9,4139363.15,--,--,--,193377444.13,49312640.94,--,--,--,144064803.19,144064803.19,--,--,144064803.19,--,144064803.19,--,144064803.19,--,0.55,--,20220429
20210930,1121319392.07,1121319392.07,0.0,--,--,--,1037366124.63,920963054.52,3183526.19,18924099.63,79293581.51,1611660.33,13390202.45,17610821.78,7244970.47,--,-459423.53,0.0,--,--,--,--,--,--,--,10487090.06,15525840.13,--,--,-1865470.44,--,--,--,--,107641303.66,1483847.23,2072185.97,--,--,--,107052964.92,27515325.06,--,--,--,79537639.86,79537639.86,--,--,79537639.86,--,79537639.86,--,79537639.86,--,0.31,0.31,20211030
20210630,792087074.47,792087074.47,0.0,--,--,--,714818494.06,638556803.0,1921571.07,12431418.6,50864457.72,1266316.28,9777927.39,13469356.17,5317904.93,--,-282260.37,0.0,--,--,--,--,--,--,--,7243806.98,9185653.83,--,--,895921.62,--,--,--,--,94311702.47,1096225.4,517309.01,--,--,--,94890618.86,23811566.61,--,--,--,71079052.25,71079052.25,--,--,71079052.25,--,71079052.25,--,71079052.25,--,0.27,0.27,20210817
20210331,403783177.35,403783177.35,0.0,--,--,--,370551882.64,330422793.18,995815.19,5918560.22,28089023.69,302965.4,4822724.96,6573211.97,1929242.24,--,-244319.79,0.0,--,--,--,--,--,--,--,3184929.63,2342808.23,--,--,2791917.28,--,--,--,--,41306630.06,470427.87,18924.25,--,--,--,41758133.68,10236244.81,--,--,--,31521888.87,31521888.87,--,--,31521888.87,--,31521888.87,--,31521888.87,--,0.16,--,20210430
20201231,1295920464.1,1295920464.1,0.0,--,--,--,1074668059.66,985734546.61,2430385.82,24293878.19,68007715.06,388705.76,-6187171.78,935000.0,9804966.17,--,1083088.6,0.0,--,--,--,--,--,--,--,18417062.25,5085178.08,--,--,3059972.61,59780087.39,--,--,--,308677793.37,9841965.23,70466213.61,--,--,--,248053544.99,62943957.5,--,--,--,185109587.49,185109587.49,--,--,185109587.49,--,185109587.49,--,185109587.49,--,1.08,--,20210416
20200930,818427214.88,818427214.88,0.0,--,--,--,693467899.22,641540573.88,1221509.5,13162279.55,42507650.99,188890.72,-5153005.42,935078.89,7857454.67,--,354615.21,0.0,--,--,--,--,--,--,--,17727590.82,--,--,--,2613616.44,59780087.39,--,--,--,205435225.52,8703726.37,68672071.58,--,--,--,145466880.31,39010293.5,--,--,--,106456586.81,106456586.81,--,--,106456586.81,--,106456586.81,--,106456586.81,--,0.66,0.66,20201028
20200630,470873198.37,470873198.37,0.0,--,--,--,376612202.9,209031835.92,847786.76,148998766.12,20704610.51,91258.89,-3062055.3,430000.0,7192209.45,--,-86444.45,0.0,--,--,--,--,--,--,--,14187782.89,--,--,--,333333.33,59780087.39,--,--,--,168475754.63,7980788.75,68237853.5,--,--,--,108218689.88,28282368.06,--,--,--,79936321.82,79936321.82,--,--,79936321.82,--,79936321.82,--,79936321.82,--,0.53,0.53,20200820
