报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,544881763.8,544881763.8,0.0,--,--,--,428850044.39,302642380.09,5583283.9,22556188.65,58107758.71,31615914.45,8344518.59,16086732.01,7564517.62,--,-658725.59,0.0,--,--,--,--,--,--,--,12958843.76,4883847.58,--,--,1064900.9,-12365.33,--,--,--,134268220.73,42700.79,294547.99,--,--,--,134016373.53,17384294.71,--,--,--,116632078.82,116632078.82,--,1126412.56,115505666.26,--,116632078.82,1126412.56,115505666.26,--,0.1852,0.0,20221031
20220630,363416294.77,363416294.77,0.0,--,--,--,277528873.99,194785637.62,3463146.74,15293321.29,36143709.59,22339587.82,5503470.93,10395085.23,4770630.09,--,-551944.52,0.0,--,--,--,--,--,--,--,7117217.25,3081274.22,--,--,526217.2,25643.8,--,--,--,96085828.73,19500.79,146955.0,--,--,--,95958374.52,12218434.57,--,--,--,83739939.95,83739939.95,--,1034019.9,82705920.05,--,83739939.95,1034019.9,82705920.05,--,0.1326,0.1326,20220728
20220331,201358482.62,201358482.62,0.0,--,--,--,143437550.43,101219848.7,1851722.75,8011048.56,18194563.66,11673592.54,2486774.22,4835833.07,2249621.58,--,-282801.08,0.0,--,--,--,--,--,--,--,3846945.23,1345513.45,--,--,187902.7,25899.71,--,--,--,63044392.2,8300.0,33554.63,--,--,--,63019137.57,5928588.83,--,--,--,57090548.74,57090548.74,--,805299.63,56285249.11,--,57090548.74,805299.63,56285249.11,--,0.0902,0.0,20220422
20211231,667505861.23,667505861.23,0.0,--,--,--,562147202.04,387495089.19,7673763.47,29402700.11,82953415.88,42898549.86,11723683.53,20989444.38,9351035.25,--,120271.43,0.0,--,--,--,--,--,--,--,26954495.6,4276951.58,--,--,709708.75,-994801.37,--,--,--,136425285.18,424788.0,257012.63,--,--,--,136593060.55,-1824162.85,--,--,--,138417223.4,138417223.4,--,-390924.69,138808148.09,--,138417223.4,-390924.69,138808148.09,--,0.2226,0.0,20220318
20210930,486160613.09,486160613.09,0.0,--,--,--,401338153.62,276543537.74,5569676.93,19575792.48,59602930.19,30919830.13,9126386.15,16407093.48,7008194.6,--,-53571.28,0.0,--,--,--,--,--,--,--,18391688.72,2431922.24,--,--,114238.36,-952882.52,--,--,--,104753854.99,73890.21,118923.9,--,--,--,104708821.3,2963297.16,--,--,--,101745524.14,101745524.14,--,-389292.08,102134816.22,--,101745524.14,-389292.08,102134816.22,--,0.1638,0.0,20211025
20210630,300981208.09,300981208.09,0.0,--,--,--,255285804.72,174163795.34,3642858.95,12703854.58,39420217.38,19285201.4,6069877.07,10811092.01,4784553.97,--,-33259.61,0.0,--,--,--,--,--,--,--,11096098.68,1538356.95,--,--,87867.12,27183.58,--,--,--,58411650.09,56890.21,14654.93,--,--,--,58453885.37,288118.57,--,--,--,58165766.8,58165766.8,--,-206836.47,58372603.27,--,58165766.8,-206836.47,58372603.27,--,0.0936,0.0936,20210806
20210331,127632048.2,127632048.2,0.0,--,--,--,119006604.68,78373187.33,1704864.04,6518590.26,20162504.02,9137207.08,3110251.95,5395310.95,2326566.14,--,-139243.68,0.0,--,--,--,--,--,--,--,5542634.75,760242.36,--,--,-51056.18,145.48,--,--,--,14738166.25,21152.86,900.0,--,--,--,14758419.11,-1235246.44,--,--,--,15993665.55,15993665.55,--,-183080.59,16176746.14,--,15993665.55,-183080.59,16176746.14,--,0.0259,0.0,20210428
20201231,518753231.49,518753231.49,0.0,--,--,--,475874988.83,324520198.17,6091474.09,25919838.96,73518237.74,32589710.04,13235529.83,20063670.61,6841242.36,-164123.63,-741191.78,0.0,--,--,--,--,--,--,--,33204145.36,5943560.35,--,--,133089.74,1452.87,--,--,--,81255175.57,777504.24,1183457.8,--,--,--,80849222.01,8513120.86,--,--,--,72336101.15,72336101.15,--,167736.27,72168364.88,--,72336101.15,167736.27,72168364.88,--,0.1157,0.0,20210428
20200930,374647389.07,374647389.07,0.0,--,--,--,336499722.66,234205736.87,4345391.93,17100242.48,50394803.54,21028466.53,9425081.31,14449296.65,4710447.43,-295576.91,-127505.43,0.0,--,--,--,--,--,--,--,24428614.3,4124033.78,--,--,--,964.72,--,--,--,66278196.87,87993.92,1293177.61,--,--,--,65073013.18,5489681.23,--,--,--,59583331.95,59583331.95,--,-324525.25,59907857.2,--,59583331.95,-324525.25,59907857.2,--,0.0961,0.0,20201028
20200630,210846919.96,210846919.96,0.0,--,--,--,192903249.71,129479803.87,2624078.26,11226045.13,31520392.55,13619624.7,4433305.2,8785520.75,4184282.61,-1271295.32,-59935.72,0.0,--,--,--,--,--,--,--,17578790.33,2100932.18,--,--,--,40456.94,--,--,--,36332618.66,34491.86,1257882.35,--,--,--,35109228.17,4227237.32,--,--,--,30881990.85,30881990.85,--,-143391.72,31025382.57,--,30881990.85,-143391.72,31025382.57,--,0.0497,0.0,20200728
