报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3560374409.81,50010833.33,--,1331511952.37,2170396.26,1329341556.11,149384866.58,8863352.07,9288818.58,--,--,--,--,534593364.2,--,--,--,--,--,35037702.08,0.0,--,--,--,--,--,--,--,5679065299.02,--,--,--,--,--,--,--,9600000.0,--,--,--,43528636.16,--,835965294.19,835965294.19,--,169754549.26,169754549.26,--,--,--,134957816.69,--,59009198.26,33071666.84,84918233.52,51457994.56,--,--,1458717361.78,--,--,7137782660.8,--,114000000.0,--,--,2044685769.35,1143057980.54,--,--,51216603.06,--,55444309.64,75268763.57,33566784.34,--,--,--,--,14800415.39,--,--,--,35069387.49,0.0,--,--,--,--,--,--,--,--,--,--,2424052032.84,--,--,--,854695.37,--,--,--,5688278.83,68544133.98,50663159.62,--,--,--,149869614.66,--,--,2573921647.5,--,276040000.0,--,--,--,2833370803.6,--,-8776401.42,--,36685239.65,--,1376076455.97,--,--,--,--,4513396097.8,50464915.5,4563861013.3,--,--,7137782660.8,20221031
20220630,--,1741810601.17,0.0,--,1430308393.18,4351794.22,1425956598.96,155403745.63,9019249.9,7491651.6,--,--,7491651.6,--,586930202.54,--,--,--,--,--,31436364.02,0.0,--,--,--,--,--,--,--,3962400208.04,--,--,--,--,--,--,--,9600000.0,--,--,--,45072192.31,--,849554893.55,849554893.55,--,110606538.57,110606538.57,--,--,--,134584515.11,--,62145292.09,34507503.43,81169450.49,38419931.35,--,--,1405071332.85,--,--,5367471540.89,--,50000000.0,4465589.88,0.0,2212891022.59,1280458353.01,--,--,53238796.29,--,46055332.5,53957088.56,24937658.54,--,--,24937658.54,--,14364985.86,--,--,--,3365439.75,0.0,--,--,--,--,--,--,--,--,--,--,2463275913.97,--,--,--,834651.85,834651.85,0.0,--,4109148.71,62802741.34,52278386.19,--,--,--,148080846.67,--,--,2611356760.64,--,235040000.0,--,--,--,1209726463.98,--,-17878076.33,--,36685239.65,--,1240608933.48,--,--,--,--,2704182560.78,51932219.47,2756114780.25,--,--,5367471540.89,20220831
20220331,--,1665134883.94,3360650.48,--,1302554666.79,6056495.91,1296498170.88,162582114.14,12961581.02,26551721.92,--,--,--,--,659312330.51,--,--,--,--,--,48660738.67,0.0,--,--,--,--,--,--,--,3881118687.47,--,--,--,--,--,--,--,9600000.0,--,--,--,46347034.52,--,771754572.43,771754572.43,--,80499369.76,80499369.76,--,--,--,113122163.5,--,3700700.46,21617638.36,60020416.96,116299974.51,--,--,1257183940.27,--,--,5138302627.74,--,--,--,--,2247322340.56,1246131093.36,--,--,36099185.0,--,45492865.65,36981601.71,22905933.83,--,--,--,--,6599126.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2395401053.67,--,--,--,1342130.73,--,--,--,5803.13,65790008.5,44767122.31,--,--,--,141240720.45,--,--,2536641774.12,--,235040000.0,--,--,--,1209726463.98,--,-28556061.56,--,36685239.65,--,1146510682.86,--,--,--,--,2599406324.93,2254528.69,2601660853.62,--,--,5138302627.74,20220420
20211231,--,1711750823.38,1586433.4,--,1345087235.77,7551923.86,1337535311.91,122622782.05,6723441.55,6347254.7,--,--,6347254.7,--,661294993.74,--,--,--,--,--,47928854.1,0.0,--,--,--,--,--,--,--,3903341818.69,--,--,--,--,--,--,--,9600000.0,--,--,--,--,--,759575399.86,759575399.86,--,58130672.93,58130672.93,--,--,--,114366803.42,--,3700700.46,16143931.67,52002559.48,124321947.31,--,--,1155727986.99,--,--,5059069805.68,--,--,--,--,2290705123.44,1091170995.81,--,--,23515045.4,--,59363219.91,33420145.76,22131058.58,--,--,22131058.58,--,7137054.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2436271647.34,--,--,--,1684827.15,1684827.15,0.0,--,458971.87,59231728.31,49427199.52,--,--,--,122956205.6,--,--,2559227852.94,--,235040000.0,--,--,--,1202279641.86,--,-26367454.26,--,36685239.65,--,1049873268.1,--,--,--,--,2497510695.35,2331257.39,2499841952.74,--,--,5059069805.68,20220420
20210930,--,1802484887.09,424605.79,--,1205369431.71,9470493.24,1195898938.47,114840825.4,7592129.03,6252774.75,--,--,--,--,615427794.24,--,--,--,--,--,31121696.9,0.0,--,--,--,--,--,--,--,3783514144.91,--,--,--,--,--,--,--,9600000.0,--,--,--,--,--,653847625.4,653847625.4,--,88053404.56,88053404.56,--,--,--,115473116.15,--,3700700.46,7058669.93,47063814.54,56741931.02,--,--,993416252.29,--,--,4776930397.2,--,--,--,--,2134927038.61,1062602624.02,--,--,15405835.86,--,46329298.76,17554787.0,22575899.62,--,--,--,--,5982683.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2242775543.59,--,--,--,2167217.76,--,--,--,--,55339601.73,55726825.66,--,--,--,121567191.4,--,--,2364342734.99,--,235040000.0,--,--,--,1202279641.86,--,-20408518.3,--,25661618.81,--,967602006.08,--,--,--,--,2410174748.45,2412913.76,2412587662.21,--,--,4776930397.2,20211028
20210630,--,1779276822.08,1753400.0,--,1164218502.77,8926930.6,1155291572.17,190833486.85,7842544.91,5800015.62,--,--,5800015.62,--,532770428.61,--,--,--,--,--,40182525.87,0.0,--,--,--,--,--,--,--,3722677726.71,--,--,--,--,--,--,--,9600000.0,--,--,--,--,--,603296631.55,603296631.55,--,35304996.22,35304996.22,--,--,--,116158611.97,--,3700700.46,6866095.64,38375966.23,65832164.78,--,--,893642761.94,--,--,4616320488.65,--,--,190888.31,--,2117798501.43,1141967868.66,--,--,11869400.67,--,44180862.93,8864159.61,18343553.94,--,--,18343553.94,--,8152438.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2209399805.66,--,--,--,2156135.44,2156135.44,--,--,--,45625714.41,26969250.11,--,--,--,83359209.63,--,--,2292759015.29,--,235040000.0,--,--,--,1202279641.86,--,-22745801.52,--,25661618.81,--,880854819.28,--,--,--,--,2321090278.43,2471194.93,2323561473.36,--,--,4616320488.65,20210810
20210331,--,1542041167.87,431381702.99,--,1004158986.98,9371549.66,994787437.32,246654104.79,3430733.14,5616920.33,--,--,--,--,512276048.64,--,--,--,--,--,39946175.56,0.0,--,--,--,--,--,--,--,3785505840.3,--,--,--,--,--,--,--,9600000.0,--,--,--,--,--,445512460.5,445512460.5,--,18681141.23,18681141.23,--,--,--,117116187.62,--,564606.63,4420536.35,30885980.26,144257105.17,--,--,782010971.27,--,--,4567516811.57,--,--,1638301.28,--,2082737037.93,1114403673.93,--,--,18738810.11,--,40247137.59,32671313.56,17933863.77,--,--,--,--,2262231.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2196228695.26,--,--,--,3221976.0,--,--,--,--,30361170.77,27415150.54,--,--,--,72054297.89,--,--,2268282993.15,--,180800000.0,--,--,--,1256519641.86,--,-18577924.77,--,25661618.81,--,854819567.82,--,--,--,--,2299222903.72,10914.7,2299233818.42,--,--,4567516811.57,20210427
20201231,--,2021756626.73,20157972.6,--,918333628.76,6187820.95,912145807.81,186611581.85,2555706.5,4299196.58,--,--,4299196.58,--,356359456.12,--,--,--,--,--,40685334.11,0.0,--,--,--,--,--,--,--,3550759503.25,--,--,--,--,--,--,--,9600000.0,--,--,--,--,--,444116715.04,444116715.04,--,15580943.14,15580943.14,--,--,--,65739425.66,--,564606.63,4356318.31,23497675.08,83259023.71,--,--,646714707.57,--,--,4197474210.82,--,--,--,--,1803934974.72,932223224.16,--,--,18029584.2,--,60119349.52,25808063.98,16598335.9,--,--,16598335.9,--,1753731.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1926244039.98,--,--,--,3507463.33,3507463.33,0.0,--,--,23004784.57,28536673.13,--,--,--,55048921.03,--,--,1981292961.01,--,180800000.0,--,--,--,1256519641.86,--,-18437646.1,--,25661618.81,--,771627570.09,--,--,--,--,2216171184.66,10065.15,2216181249.81,--,--,4197474210.82,20210316
20200930,--,1214026069.18,472406296.15,--,1049614245.63,89140605.19,960473640.44,--,2612885.56,5662222.42,--,--,--,--,295520373.25,--,--,--,--,--,26014195.66,0.0,--,--,--,--,--,--,--,3065856287.85,--,--,--,--,--,--,--,9600000.0,--,--,--,--,--,303520287.0,--,--,88196829.51,--,--,--,--,66910900.63,--,564606.63,4839997.75,21491773.1,58804341.15,--,--,553928735.77,--,--,3619785023.62,--,--,--,--,1330358835.39,469738956.67,--,--,13750017.45,--,40521580.36,25259449.74,12914595.78,--,--,--,--,2503962.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1425308441.37,--,--,--,4030143.13,--,--,--,--,21222806.97,28986219.57,--,--,--,54239169.67,--,--,1479547611.04,--,180800000.0,--,--,--,1256519641.86,--,-3350042.14,--,18810130.89,--,687447154.66,--,--,--,--,2140226885.27,10527.31,2140237412.58,--,--,3619785023.62,20201028
20200630,--,455169414.53,116011208.35,--,802527856.02,45042174.18,757485681.84,--,2610748.23,6269641.65,--,--,--,--,231874933.84,--,--,--,--,--,25798780.74,0.0,--,--,--,--,--,--,--,1640262583.36,--,--,--,--,--,--,--,9600000.0,--,--,--,--,--,291207407.25,--,--,72275395.48,--,--,--,--,66645547.67,--,564606.63,5406037.83,18745416.37,23804400.73,--,--,488248811.96,--,--,2128511395.32,--,--,--,--,1056221311.24,472764444.81,--,--,8979445.98,--,35599243.46,21738981.5,9502923.71,--,--,--,--,11417606.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1143459512.87,--,30879355.95,--,2584019.19,--,--,--,--,19690416.3,15016047.76,--,--,--,68169839.2,--,--,1211629352.07,--,135600000.0,--,--,--,180980660.73,--,588128.45,--,18810130.89,--,580893162.1,--,--,--,--,916872082.17,9961.08,916882043.25,--,--,2128511395.32,20200814
20200331,--,557775493.67,269077587.8,--,585509384.94,73007415.65,512501969.29,--,768175.16,5797186.48,--,--,--,--,224141077.88,--,--,--,--,--,25345503.84,0.0,--,--,--,--,--,--,--,1668414409.77,--,--,--,--,--,--,--,9600000.0,--,--,--,--,--,274281344.96,--,--,63182579.99,--,--,--,--,67228175.13,--,564606.63,5806132.59,18677199.1,14166159.21,--,--,453506197.61,--,--,2121920607.38,--,--,216000.0,--,1153594175.1,712144516.79,--,--,10007801.75,--,35704067.61,16491966.49,8797092.09,--,--,--,--,7713677.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1232524780.49,--,21746433.87,--,4809532.22,--,--,--,--,18432654.2,15069765.85,--,--,--,60058386.14,--,--,1292583166.63,--,135600000.0,--,--,--,180980660.73,--,-3240953.0,--,18810130.89,--,497178338.5,--,--,--,--,829328177.12,9263.63,829337440.75,--,--,2121920607.38,20200723
20191231,--,423994778.57,269136737.65,--,835078007.82,69823310.12,765254697.7,--,706369.74,15960504.49,--,--,15960504.49,--,218118176.93,--,--,--,--,--,26343250.42,0.0,--,--,--,--,--,--,--,1789337825.62,--,--,--,--,--,--,--,9600000.0,--,--,--,--,--,272259768.1,272259768.1,--,52988148.94,52988148.94,--,--,--,66070791.12,--,564606.63,6640628.33,18721057.05,1967614.34,--,--,428812614.51,--,--,2218150440.13,--,--,--,--,1315972734.64,710501399.43,--,8054797.91,--,--,36063641.14,11029673.3,9883313.77,--,--,9883313.77,--,4782767.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1385786928.55,--,9445115.53,--,5008812.42,5008812.42,--,--,--,17655869.06,15835330.49,--,--,--,47945127.5,--,--,1433732056.05,--,135600000.0,--,--,--,180980660.73,--,-423775.45,--,18810130.89,--,449441534.73,--,--,--,--,784408550.9,9833.18,784418384.08,--,--,2218150440.13,20200723
20190630,--,279640986.34,160233896.67,--,685990657.99,47971540.87,638019117.12,--,1024665.14,8462250.63,--,--,--,--,236030639.06,--,--,--,--,--,41924892.78,0.0,--,--,--,--,--,--,--,1413307988.61,--,--,--,--,--,--,--,9600000.0,--,--,--,--,--,242064996.98,242064996.98,--,5510088.6,5510088.6,--,--,--,67341603.24,--,564606.63,6270602.85,20852907.89,2890307.85,--,--,355095114.04,--,--,1768403102.65,--,--,1012050.0,--,1033173630.53,455717037.94,--,8300799.08,--,--,26062333.45,12279153.43,9212447.7,--,--,--,--,2832665.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1092873080.14,--,--,--,5981160.69,--,--,--,--,11907450.47,16287136.45,--,--,--,34175747.61,--,--,1127048827.75,--,135600000.0,--,--,--,180981138.9,--,-1650806.69,--,7230684.77,--,319185756.53,--,--,--,--,641346773.51,7501.39,641354274.9,--,--,1768403102.65,20191025
