报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,42167499189.38,42167499189.38,0.0,--,--,--,39663059921.07,37660272421.05,356446157.69,119584517.59,965773180.86,148940652.77,412042991.11,477756247.17,37203782.83,-968068166.41,-223377.47,0.0,--,--,--,--,--,--,--,88974671.83,89379434.51,21105948.1,--,-22720548.87,13343015.21,--,--,--,1705124297.11,24026733.74,11818296.69,--,--,--,1717332734.16,247115641.66,--,--,--,1470217092.5,1470217092.5,--,124911120.41,1345305972.09,-468486586.8,1001730505.7,128052540.13,873677965.57,--,0.8174,0.8174,20221028
20220630,30841391738.65,30841391738.65,0.0,--,--,--,28267442029.74,26877527716.64,260297434.68,75939921.63,646991879.68,107771300.63,298913776.48,325973561.49,22073784.46,-884403098.22,-423051.41,0.0,--,--,--,--,--,--,--,49033707.6,70282831.36,11303760.24,--,-28964278.87,12946369.54,--,--,--,1792422188.91,17007789.98,8365398.69,--,--,--,1801064580.2,193065420.55,--,--,--,1607999159.65,1607999159.65,--,87728188.67,1520270970.98,-311274719.8,1296724439.85,92543895.54,1204180544.31,--,0.9237,0.9237,20220822
20220331,15046942337.3,15046942337.3,0.0,--,--,--,13615630569.25,12958920040.61,136771174.09,40099318.13,277243444.68,34972346.18,167624245.56,158833180.15,12312142.45,2982390.44,-509642.88,0.0,--,--,--,--,--,--,--,24609368.49,27079454.31,1812465.3,--,9726040.13,18310338.48,--,--,--,1513509717.02,4066187.64,6526403.03,--,--,--,1511049501.63,278455893.11,--,--,--,1232593608.52,1232593608.52,--,21900543.31,1210693065.21,-70623115.45,1161970493.07,21309663.69,1140660829.38,--,0.7356,0.7356,20220427
20211231,53844324139.38,53844324139.38,0.0,--,--,--,50138425194.91,47398075544.68,287843582.7,98126890.49,1410956526.61,204285169.0,739137481.43,742935111.64,55460588.21,-28229908.08,-96283736.89,0.0,--,--,--,--,--,--,--,104291364.37,-71591927.24,3665590.4,--,7430431.27,66609085.43,--,--,--,3688124253.33,14573406.38,190041292.68,--,--,--,3512656367.03,474387228.71,--,--,--,3038269138.32,3038269138.32,--,221279459.83,2816989678.49,113924431.34,3152193569.66,222993172.33,2929200397.33,--,1.7116,1.7116,20220415
20210930,43214412721.9,43214412721.9,0.0,--,--,--,40926841700.04,39070029340.32,208148859.1,77496747.88,967023674.74,102883972.61,501259105.39,556482299.03,38897483.58,-7455941.93,-1133255.22,0.0,--,--,--,--,--,--,--,64063225.35,-102985350.0,11346485.05,--,-15390525.0,--,--,--,--,2224669175.06,10630309.07,21195173.85,--,--,--,2214104310.28,311926737.85,--,--,--,1902177572.43,1902177572.43,--,106527898.98,1795649673.45,67891437.48,1970069009.91,107614325.2,1862454684.71,--,1.091,1.091,20211022
20210630,29458452463.11,29458452463.11,0.0,--,--,--,28194567374.13,26960960375.51,145661677.42,49822833.96,652015185.54,51190159.46,334917142.24,377397447.21,27911354.28,-6014347.87,-1724440.59,0.0,--,--,--,--,--,--,--,44829495.96,-41321664.56,5718970.96,--,-6966140.0,--,--,--,--,1252687991.92,4965144.25,10250297.94,--,--,--,1247402838.23,233893398.74,--,--,--,1013509439.49,1013509439.49,--,53610457.04,959898982.45,93253880.94,1106763320.43,53061496.58,1053701823.85,--,0.5832,0.5832,20210816
20210331,13915485648.86,13915485648.86,0.0,--,--,--,13429185887.75,12878899641.69,71011234.34,47272566.13,295704092.91,8595720.88,127702631.8,176145070.01,12066266.43,-10726785.75,268501.0,0.0,--,--,--,--,--,--,--,23197323.47,-31487295.78,-2127670.72,--,-11785225.0,--,--,--,--,455766279.05,1407472.83,3394221.44,--,--,--,453779530.44,97260345.34,--,--,--,356519185.1,356519185.1,--,27567636.43,328951548.67,36414316.43,392933501.53,28973204.35,363960297.18,--,0.1999,0.1999,20210427
20201231,44795277936.97,44795277936.97,0.0,--,--,--,43653095654.89,41364196420.14,160657417.04,85080314.28,1193174803.91,140211824.96,709774874.56,671140800.18,47151527.79,-238359399.16,-3095635.17,0.0,--,--,--,--,--,--,--,92068928.14,74596664.69,19567910.13,--,-3419573.79,-9663.82,--,--,--,1063963602.97,12067070.94,70151312.36,--,--,--,1005879361.55,147162600.81,--,--,--,858716760.74,858716760.74,--,168324750.36,690392010.38,-155795323.4,702921437.34,167292444.2,535628993.14,--,0.4195,0.4195,20210415
20200930,35688561582.86,35688561582.86,0.0,--,--,--,35080311875.2,33398749321.51,102629690.51,133038139.38,840176088.95,73456393.91,532262240.94,503670856.1,30094137.09,225994.4,-224922.65,0.0,--,--,--,--,--,--,--,36542381.54,92174704.27,12453290.58,--,-14025180.39,805398.23,--,--,--,723748083.06,11593230.16,50418718.45,--,--,--,684922594.77,134310642.15,--,--,--,550611952.62,550611952.62,--,93710581.61,456901371.01,-19568839.05,531043113.57,93244579.26,437798534.31,--,0.2776,0.2776,20201024
20200630,22503166258.77,22503166258.77,0.0,--,--,--,22217778776.72,21160764604.37,64073175.84,90069443.01,519236922.64,42237146.58,341397484.28,338322989.57,13988487.4,-3781524.68,-885531.98,0.0,--,--,--,--,--,--,--,23023674.15,71617426.57,11951394.96,--,742567.16,28407.08,--,--,--,376132500.35,6504379.23,45619008.3,--,--,--,337017871.28,74934750.9,--,--,--,262083120.38,262083120.38,--,60044081.67,202039038.71,-56134211.04,205948909.34,59616360.42,146332548.92,--,0.1228,0.1228,20200826
20200331,9314791811.17,9314791811.17,0.0,--,--,--,9140387181.91,8615588503.09,29124800.8,42196733.01,257498050.75,18935795.85,177043298.41,176825688.59,7452521.2,-69204968.18,-1823209.48,0.0,--,--,--,--,--,--,--,10010200.9,38432145.39,3700380.34,--,-4358326.83,--,--,--,--,147460471.06,3409121.86,17170715.15,--,--,--,133698877.77,39500943.53,--,--,--,94197934.24,94197934.24,--,46360503.67,47837430.57,58784912.03,152982846.27,46888992.02,106093854.25,--,0.0291,0.0291,20200429
20191231,42887232439.68,42887232439.68,0.0,--,--,--,41521780358.8,39109365895.91,171082795.54,198948372.4,1213474541.84,144527440.18,684381312.93,681180074.09,40004653.13,-74862523.69,4327965.84,0.0,--,--,--,--,--,--,--,55739363.55,12805212.88,1894415.79,--,-15928474.54,13701401.45,--,--,--,1361235026.37,16234193.67,71906559.57,--,--,--,1305562660.47,196469033.84,--,--,--,1109093626.63,1109093626.63,--,259743498.45,849350128.18,13574580.33,1122668206.96,259531462.63,863136744.33,--,0.5126,0.5126,20200417
20190930,34038653008.8,34038653008.8,0.0,0.0,0.0,0.0,33079846532.93,31356671838.82,126507016.33,140698547.81,842383748.12,86023271.23,527562110.62,545693915.68,30997518.43,-8161590.52,2847603.92,0.0,0.0,0.0,0.0,--,--,0.0,0.0,31864758.49,19722547.03,18395964.99,0.0,-24427586.9,1483629.77,0.0,--,--,982135837.66,8787774.32,50738728.38,--,--,--,940184883.6,157084635.1,--,--,--,783100248.5,783100248.5,0.0,201646268.46,581453980.04,28975324.17,812075572.67,201442432.72,610633139.95,--,0.3501,0.3501,20191030
20190630,22032537774.18,22032537774.18,0.0,0.0,0.0,0.0,21333052251.62,20215034004.42,84205722.16,91142567.48,536091852.65,49936429.46,356641675.45,379068960.24,20440318.29,-2127403.43,2887243.17,0.0,0.0,0.0,--,--,--,--,--,20313599.38,16574563.79,12733034.87,0.0,-22675783.48,1524449.56,0.0,--,--,715982191.55,6200898.32,37881803.66,--,--,--,684301286.21,99282733.53,--,--,--,585018552.68,585018552.68,0.0,128321376.1,456697176.58,46946024.75,631964577.43,131738483.4,500226094.03,--,0.275,0.275,20190831
20190331,8956750057.09,8956750057.09,0.0,--,--,--,8631349611.58,8075447924.86,47995407.96,41575125.78,244242656.97,27046698.66,195840961.54,253109430.15,9848774.53,1212161.33,-2011325.52,0.0,--,--,--,--,--,--,--,7512407.55,3920222.1,--,--,-31525385.71,--,--,--,--,305307689.45,2581583.07,6629273.56,--,--,--,301259998.96,45701154.38,--,--,--,255558844.58,255558844.58,--,61419080.12,194139764.46,38730342.71,294289187.29,61337538.13,232951649.16,--,0.1163,0.1163,20190427
