报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1566433653.62,310303.91,45052679.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1611796637.05,1162032271.07,314332274.55,44685620.68,96105517.82,0.0,--,--,--,--,--,--,--,1617155684.12,--,-5359047.07,--,729251125.0,5621066.3,218240.0,--,--,--,--,735090431.3,15236301.86,761750000.0,--,562055.56,--,--,777548357.42,--,-42457926.12,--,--,--,29400000.0,--,--,--,--,29400000.0,29400000.0,36706817.29,5000000.0,935630.0,--,--,67042447.29,--,-37642447.29,--,--,--,-85459420.48,350489817.97,265030397.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1121045815.38,310303.91,17197028.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1138553147.76,837039667.72,221955297.07,34536810.57,49160617.62,0.0,--,--,--,--,--,--,--,1142692392.98,--,-4139245.22,--,530767320.0,4341010.02,143000.0,--,--,--,--,535251330.02,10824798.27,507690000.0,--,--,--,--,518514798.27,--,16736531.75,--,--,--,29400000.0,--,--,--,--,29400000.0,29400000.0,31146134.78,--,935630.0,--,--,61481764.78,--,-32081764.78,--,--,--,-19484478.25,350489817.97,331005339.72,--,32345209.44,2913784.18,23622269.8,2706721.91,1221375.38,--,--,-77078.86,--,-3958037.87,1144644.78,-1009650.68,165048.12,-723989.52,--,61332314.77,-124245610.37,--,--,--,--,--,--,--,331005339.72,350489817.97,--,--,--,--,20220830
20220331,--,584679578.51,2326.64,7962585.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592644490.99,464574746.29,131810500.5,13493423.23,27111014.95,0.0,--,--,--,--,--,--,--,636989684.97,--,-44345193.98,--,62035000.0,767913.94,140000.0,--,--,--,--,62942913.94,6753808.08,111000000.0,--,--,--,--,117753808.08,--,-54810894.14,--,--,--,--,--,--,--,--,--,--,559518.8,--,287072.0,--,--,846590.8,--,-846590.8,--,--,--,-100002678.92,350493858.48,250491179.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2714093873.69,--,31811112.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2745904985.88,1874677524.42,500152238.85,82513360.37,89906868.5,0.0,--,--,--,--,--,--,--,2547249992.14,--,198654993.74,--,807483502.67,56219862.43,382271.63,--,--,--,--,864085636.73,71902099.34,817615191.44,--,15000000.0,--,--,904517290.78,--,-40431654.05,--,--,--,49000000.0,10000000.0,--,--,--,59000000.0,79000000.0,31148980.51,6280000.0,47438689.87,--,--,157587670.38,--,-98587670.38,--,--,--,59635669.31,290854148.66,350489817.97,--,107987863.81,40807602.49,39747071.83,5376478.53,1845007.4,--,--,-1.25,65260.54,2939316.54,3695115.2,-56586835.56,-4818676.48,-137042.39,--,-118264324.74,175294568.79,--,--,--,--,--,--,--,350489817.97,290854148.66,--,--,--,--,20220426
20210930,--,1746418809.28,533.25,31985578.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1778404921.2,1272137992.19,350867493.16,67003755.88,83063826.62,0.0,--,--,--,--,--,--,--,1773073067.85,--,5331853.35,--,592000000.0,53371751.09,2621800.0,--,--,--,--,647993551.09,19675071.14,609310000.0,--,15000000.0,--,--,643985071.14,--,4008479.95,--,--,--,29400000.0,--,--,--,--,29400000.0,59400000.0,30538794.38,6280000.0,25676335.6,--,--,115615129.98,--,-86215129.98,--,--,--,-76874796.68,291413473.93,214538677.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1151617711.8,533.25,21507642.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1173125887.97,804932802.42,254531809.19,48305403.44,54201122.8,0.0,--,--,--,--,--,--,--,1161971137.85,--,11154750.12,--,485120000.0,52460092.81,2605460.0,--,--,--,--,540185552.81,15355407.27,455951264.98,--,8000000.0,--,--,479306672.25,--,60878880.56,--,--,--,29400000.0,--,--,--,--,29400000.0,59400000.0,30159564.98,6280000.0,25676335.6,--,--,115235900.58,--,-85835900.58,--,--,--,-13802269.9,290854148.66,277051878.76,--,82376938.64,7049377.67,18087040.18,2720444.13,906529.91,--,--,-104477.85,--,-4624528.17,2182090.46,-47921832.13,2859420.49,-1058097.16,--,-11336397.14,-39677158.91,--,--,--,--,--,--,--,277051878.76,290854148.66,--,--,--,--,20210821
20210331,--,562695429.01,533.25,10206546.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,572902509.22,356016724.66,159148649.4,35417512.11,36229025.74,0.0,--,--,--,--,--,--,--,586811911.91,--,-13909402.69,--,179730000.0,1115685.72,2404460.0,--,--,--,--,183250145.72,2713125.61,195450000.0,--,--,--,--,198163125.61,--,-14912979.89,--,--,--,--,--,--,--,--,--,30000000.0,2013779.63,1280000.0,--,--,--,32013779.63,--,-32013779.63,--,--,--,-60836162.21,290854148.66,230017986.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,2555812795.33,136.74,49861541.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2605674473.08,1773925517.58,496100769.01,56617782.55,66587803.44,0.0,--,--,--,--,--,--,--,2393231872.58,--,212442600.5,--,1239464974.03,3217696.47,246435.0,--,--,--,--,1242929105.5,50043628.16,654060000.0,83900760.3,3000000.0,--,--,791004388.46,--,451924717.04,--,--,--,58800000.0,--,--,--,--,58800000.0,523300000.0,46344256.73,3096800.0,1522500.0,--,--,571166756.73,--,-512366756.73,--,--,--,152000560.81,138853587.85,290854148.66,--,78360479.47,32290342.88,34931202.5,5326174.21,607936.2,--,--,-63567.23,128130.73,24853267.99,10208215.68,-4898817.02,-9379543.27,-1422432.63,133805.31,-92861130.63,134841119.03,--,--,--,--,--,--,--,290854148.66,138853587.85,--,--,--,--,20210426
20200930,--,1400541798.53,131621.09,58536046.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1459209466.57,909801006.17,326411713.38,51277369.54,104580212.84,0.0,--,--,--,--,--,--,--,1392070301.93,--,67139164.64,--,1038150000.0,4631883.02,201435.0,--,131178.0,--,--,1043114496.02,41169803.8,483730000.0,--,--,--,--,524899803.8,--,518214692.22,--,--,--,49200000.0,--,--,--,--,49200000.0,478700000.0,45475830.05,3096800.0,83940066.1,--,--,608115896.15,--,-558915896.15,--,--,--,26437960.71,138853587.85,165291548.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,835760772.44,66521.09,41699416.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,877526710.47,540039549.24,226596907.15,35066703.24,71113124.24,0.0,--,--,--,--,--,--,--,872816283.87,--,4710426.6,--,664950000.0,3563788.55,195357.13,--,--,--,--,668709145.68,33028728.92,226530000.0,--,--,--,--,259558728.92,--,409150416.76,--,--,--,39200000.0,--,--,--,--,39200000.0,380600000.0,43115538.89,3096800.0,--,--,--,423715538.89,--,-384515538.89,--,--,--,29345304.47,138853587.85,168198892.32,--,43569661.22,10585096.67,17320173.99,2577129.17,16122.72,--,--,-106460.55,33454.59,-2565624.77,6377457.78,-1488030.14,-2619982.36,-693158.8,89203.39,-78617794.6,10679078.29,--,--,--,--,--,--,--,168198892.32,138853587.85,--,--,--,--,20200827
