报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,109544729.15,109544729.15,0.0,--,--,--,113041319.65,82681054.5,1156095.2,11027423.65,14951352.61,9987691.75,-6762298.06,--,6900572.26,--,1694660.63,0.0,--,--,--,--,--,--,--,1838642.81,65663.49,65663.49,--,--,0.0,--,--,--,102376.43,510907.45,35887.93,--,--,--,577395.95,26761.65,--,--,--,550634.3,550634.3,--,--,550634.3,--,550634.3,--,550634.3,--,0.0011,0.0011,20221028
20220630,170356348.99,170356348.99,0.0,--,--,--,168797607.1,139392525.24,1102459.5,11054423.69,15232430.63,10237289.48,-8221521.44,--,8298801.64,--,6786092.07,0.0,--,--,--,--,--,--,--,1109409.62,104092.17,104092.17,--,--,--,--,--,--,78115761.94,23564.13,30483.16,--,--,--,78108842.91,-84411.04,--,--,--,78193253.95,78193253.95,--,--,78193253.95,--,78193253.95,--,78193253.95,--,0.1523,0.1523,20220826
20220331,58095330.97,58095330.97,0.0,--,--,--,67949559.1,45678938.91,667180.65,8880436.24,11427941.82,9506267.88,-8211206.4,--,8287043.8,--,1831345.92,0.0,--,--,--,--,--,--,--,631578.22,63505.23,63505.23,--,--,--,--,--,--,-7327798.76,25300.06,2556.86,--,--,--,-7305055.56,5295.43,--,--,--,-7310350.99,-7310350.99,--,--,-7310350.99,--,-7310350.99,--,-7310350.99,--,-0.0142,-0.0142,20220429
20211231,329741343.2,329741343.2,0.0,--,--,--,304516399.25,267606621.54,3115097.15,13867791.29,19518088.25,8747836.45,-8339035.43,--,8571073.63,--,5499056.57,0.0,--,--,--,--,--,--,--,2031444.32,948727.36,948727.36,--,--,-35049.88,--,--,--,29374423.88,323093.02,69728.29,--,--,--,29627788.61,47506.07,--,--,--,29580282.54,29580282.54,--,--,29580282.54,--,29580282.54,--,29580282.54,--,0.0576,0.0576,20220408
20210930,70699024.11,70699024.11,0.0,--,--,--,84690092.67,59224531.46,1134464.42,10721022.14,12861654.58,8951019.14,-8202599.07,--,8281646.26,--,3392875.52,0.0,--,--,--,--,--,--,--,1461835.54,3818.17,3818.17,--,--,--,--,--,--,-9026137.55,182681.27,734198.98,--,--,--,-9577655.26,26747.44,--,--,--,-9604402.7,-9604402.7,--,--,-9604402.7,--,-9604402.7,--,-9604402.7,--,-0.0187,-0.0187,20211029
20210630,95972366.84,95972366.84,0.0,--,--,--,100136335.99,79031766.66,940665.23,8808388.02,12156663.3,8509005.76,-9310152.98,--,9370517.71,--,-4758127.59,0.0,--,--,--,--,--,--,--,563166.26,83420.34,--,--,--,--,--,--,--,-8275510.14,1109359.12,57750.91,--,--,--,-7223901.93,-81812.45,--,--,--,-7142089.48,-7142089.48,--,--,-7142089.48,--,-7142089.48,--,-7142089.48,--,-0.0157,-0.0157,20210827
20210331,45362096.94,45362096.94,0.0,--,--,--,52629290.05,32292174.64,615262.1,7535128.65,9742126.43,12984090.91,-10539492.68,--,10593319.13,--,-1368382.8,0.0,--,--,--,--,--,--,--,887779.17,668813.81,--,--,--,--,--,--,--,-7078982.93,232353.87,15003.35,--,--,--,-6861632.41,24784.15,--,--,--,-6886416.56,-6886416.56,--,--,-6886416.56,--,-6886416.56,--,-6886416.56,--,-0.0134,-0.0134,20210429
20201231,277237909.62,277237909.62,0.0,--,--,--,253946052.02,219984453.17,2248211.87,11994803.69,18608724.69,11402681.08,-10292822.48,--,10561427.65,--,-6230045.4,0.0,--,--,--,--,--,--,--,6725467.86,1085146.36,--,--,--,-47.08,--,--,--,24809309.98,1307389.9,93446.34,--,--,--,26023253.54,62326.66,--,--,--,25960926.88,25960926.88,--,--,25960926.88,--,25139793.17,--,25139793.17,--,0.0506,0.0506,20210401
20200930,102066909.57,102066909.57,0.0,--,--,--,115955387.76,91420582.91,744322.72,9654938.84,13358957.35,11482898.74,-10706312.8,--,10768756.0,--,11123625.01,0.0,--,--,--,--,--,--,--,2441160.68,3695052.25,--,--,--,-1126.55,--,--,--,3370233.2,317399.18,76809.94,--,--,--,3610822.44,17787.16,--,--,--,3593035.28,3593035.28,--,--,3593035.28,--,3593035.28,--,3593035.28,--,0.007,0.007,20201029
20200630,68986228.21,68986228.21,0.0,--,--,--,70905573.22,48824415.46,846316.12,8526195.2,10524183.48,9789725.55,-7605262.59,--,7696877.26,--,-6555116.58,0.0,--,--,--,--,--,--,--,1373102.26,2300116.07,--,--,--,324502.81,--,--,--,-4771732.12,248915.4,11934.0,--,--,--,-4534750.72,18019.82,--,--,--,-4552770.54,-4552770.54,--,--,-4552770.54,--,-4680352.96,--,-4680352.96,--,-0.0089,-0.0089,20200821
