报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,682121260.02,--,26357106.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,708478366.67,432526065.33,76301134.24,40553693.15,78547107.63,0.0,--,--,--,--,--,--,--,627928000.35,--,80550366.32,--,--,17401094.12,120479.5,--,1656000000.0,--,--,1673521573.62,39206441.96,560000.0,--,1249000000.0,--,--,1288766441.96,--,384755131.66,--,--,--,90000000.0,--,--,--,--,90000000.0,80000000.0,48769919.45,--,--,--,--,128769919.45,--,-38769919.45,--,--,--,426535578.53,77596493.19,504132071.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,438357517.34,--,22498271.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460855788.68,307922510.9,53188688.54,22603615.43,59925317.12,0.0,--,--,--,--,--,--,--,443640131.99,--,17215656.69,--,--,12228638.72,120479.5,--,920000000.0,--,--,932349118.22,29668110.89,--,--,864000000.0,--,--,893668110.89,--,38681007.33,--,--,--,90000000.0,--,--,--,--,90000000.0,--,48071530.57,--,--,--,--,48071530.57,--,41928469.43,--,--,--,97825133.45,77596493.19,175421626.64,--,63022914.82,1407300.01,14417480.8,351522.26,142765.26,--,--,39734.32,--,--,-1088663.87,-12228638.72,398550.73,306349.03,14255298.89,-23744485.24,-40064471.6,--,--,--,--,--,--,--,175421626.64,77596493.19,--,--,--,--,20220808
20220331,--,208036328.96,--,4092998.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212129327.14,172017189.68,28188630.69,9286706.01,43102544.77,0.0,--,--,--,--,--,--,--,252595071.15,--,-40465744.01,--,--,2779150.69,12290.0,--,362000000.0,--,--,364791440.69,17457586.59,--,--,85000000.0,--,--,102457586.59,--,262333854.1,--,--,--,80000000.0,--,--,--,--,80000000.0,--,405727.78,--,--,--,--,405727.78,--,79594272.22,--,--,--,301462382.31,71938895.9,373401278.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,898130355.53,243000.0,28940041.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,927313397.39,563239289.51,94939519.67,44346382.57,105093928.28,0.0,--,--,--,--,--,--,--,807619120.03,--,119694277.36,--,--,22833171.65,192144.0,--,2060000000.0,--,--,2083025315.65,235878897.5,--,--,2016000000.0,--,--,2251878897.5,--,-168853581.85,--,--,--,50000000.0,--,--,--,--,50000000.0,50000000.0,50334708.32,--,3400000.0,--,--,103734708.32,--,-53734708.32,--,--,--,-102894012.81,180490506.0,77596493.19,--,118470450.56,1065169.93,27438204.11,684547.95,285530.52,--,--,686119.9,--,--,334708.32,-22833171.65,-140065.79,2354749.63,-63579603.13,2540948.55,52386688.46,--,--,--,--,--,--,--,77596493.19,180490506.0,--,--,--,--,20220412
20210930,--,633725672.49,243000.0,28289859.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,662258532.13,390775003.01,64160632.66,39503771.63,74146071.41,0.0,--,--,--,--,--,--,--,568585478.71,--,93673053.42,--,--,10299898.44,192144.0,--,1370000000.0,--,--,1380492042.44,204989392.54,--,--,1224000000.0,--,--,1428989392.54,--,-48497350.1,--,--,--,50000000.0,--,--,--,--,50000000.0,--,50718749.99,--,3400000.0,--,--,54118749.99,--,-4118749.99,--,--,--,41056953.33,180490506.0,221547459.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,434664416.23,243000.0,12031969.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446939385.31,246281834.12,47202988.62,22822878.27,55678026.69,0.0,--,--,--,--,--,--,--,371985727.7,--,74953657.61,--,--,9721679.26,170988.0,--,1300000000.0,--,--,1309892667.26,167163403.95,--,--,1004000000.0,--,--,1171163403.95,--,138729263.31,--,--,--,50000000.0,--,--,--,--,50000000.0,--,50239583.33,--,500000.0,--,--,50739583.33,--,-739583.33,--,--,--,212943337.59,180490506.0,393433843.59,--,69067075.23,632137.71,13369353.59,342282.39,142765.26,--,--,461746.52,--,--,277674.85,-9721679.26,255717.23,995902.49,9924974.82,2841272.66,-13635565.88,--,--,--,--,--,--,--,393433843.59,180490506.0,--,--,--,--,20210825
20210331,--,252894126.72,--,7939690.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260833817.24,168768019.93,24154240.58,7472456.23,35247288.59,0.0,--,--,--,--,--,--,--,235642005.33,--,25191811.91,--,--,6478221.73,44328.0,--,890999999.6,--,--,897522549.33,22965971.74,--,--,1005999999.6,--,--,1028965971.34,--,-131443422.01,--,--,--,--,--,--,--,--,--,--,--,--,2300000.0,--,--,2300000.0,--,-2300000.0,--,--,--,-108551610.1,180490506.0,71938895.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,814049648.8,235000.0,18099813.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,832384461.82,504263725.09,72414028.06,55140073.8,93053333.23,0.0,--,--,--,--,--,--,--,724871160.18,--,107513301.64,--,--,2248296.66,57798.0,--,952500000.0,--,--,954806094.66,33710371.02,--,--,1788500000.0,--,--,1822210371.02,--,-867404276.36,--,926004716.98,--,80000000.0,--,--,--,--,1006004716.98,111000000.0,38423895.13,--,8816300.0,--,--,158240195.13,--,847764521.85,-1003.95,--,--,87872543.18,92617962.82,180490506.0,--,127945742.94,533705.61,25018135.72,680941.86,285530.46,--,--,135518.24,-57798.0,--,879880.13,-2248296.66,263815.56,2075491.7,-48755492.19,-2196096.09,2952222.36,--,--,--,--,--,--,--,180490506.0,92617962.82,--,--,--,--,20210407
20200930,--,619624828.94,--,16633293.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,636258122.82,357866414.43,47343833.5,41557165.98,41357522.1,0.0,--,--,--,--,--,--,--,488124936.01,--,148133186.81,--,--,1626155.66,55020.0,--,653500349.46,--,--,655181525.12,29289068.5,--,--,653500000.0,--,--,682789068.5,--,-27607543.38,--,--,--,80000000.0,--,--,--,--,80000000.0,111000000.0,38379880.13,--,24764.85,--,--,149404644.98,--,-69404644.98,-139.9,--,--,51120858.55,92617962.82,143738821.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,414383917.25,--,8552766.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,422936684.03,227430026.09,37409776.77,27381362.98,39847336.3,0.0,--,--,--,--,--,--,--,332068502.14,--,90868181.89,--,--,841096.68,14340.0,--,462500000.0,--,--,463355436.68,11965004.73,--,--,462500000.0,--,--,474465004.73,--,-11109568.05,--,--,--,80000000.0,--,--,--,--,80000000.0,71000000.0,38236845.13,--,--,--,--,109236845.13,--,-29236845.13,-139.9,--,--,50521628.81,92617962.82,143139591.63,--,64442015.41,87433.22,12211856.06,340665.49,143788.08,--,--,101887.15,--,--,736470.03,-841096.68,190140.64,720608.91,6638425.06,9365481.35,-3269492.83,--,--,--,--,--,--,--,143139591.63,92617962.82,--,--,--,--,20201030
