报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1921831995.5,1921831995.5,0.0,--,--,--,1873950611.5,1790675079.11,8709820.71,16048039.17,32311521.18,29176153.15,-2970001.82,6030471.58,4687978.48,--,2010119.24,0.0,--,--,--,--,--,--,--,4188983.86,186549.6,330018.86,--,-3774123.99,-1400.77,--,--,--,50491511.94,118632.05,4304557.39,--,--,--,46305586.6,6348944.66,--,--,--,39956641.94,39956641.94,--,667182.58,39289459.36,--,39956641.94,667182.58,39289459.36,--,0.0419,0.0419,20221028
20220630,1188007347.85,1188007347.85,0.0,--,--,--,1151347639.8,1101448514.48,5466343.69,9747118.77,20063277.01,16956135.02,-2333749.17,2612108.87,3571354.4,--,4903115.73,0.0,--,--,--,--,--,--,--,2238270.85,1384976.78,117115.38,--,-2672757.81,8288.55,--,--,--,42521602.15,117409.88,2311133.77,--,--,--,40327878.26,5610066.05,--,--,--,34717812.21,34717812.21,--,120304.75,34597507.46,--,34717812.21,120304.75,34597507.46,--,0.04,0.04,20220825
20220331,412674588.06,412674588.06,0.0,--,--,--,404761786.42,382949918.11,2663101.05,4092026.73,8510166.48,6175460.72,371113.33,1403551.57,1546769.63,--,8916730.88,0.0,--,--,--,--,--,--,--,1049274.39,1619436.97,72949.36,--,-466882.44,8288.55,--,--,--,19039649.99,4117.95,16113.19,--,--,--,19027654.75,3073139.87,--,--,--,15954514.88,15954514.88,--,-50624.35,16005139.23,--,15954514.88,-50624.35,16005139.23,--,0.0171,0.0171,20220429
20211231,2243581817.42,2243581817.42,0.0,--,--,--,2170823025.52,2053136680.4,10662558.77,25369244.57,49704406.75,29508062.3,2442072.73,1511895.67,1757848.68,--,-11935913.59,0.0,--,--,--,--,--,--,--,4632516.73,2093497.99,-5729517.71,--,600996.81,-119397.68,--,--,--,68030492.16,1249528.88,4676883.14,--,--,--,64603137.9,6451331.42,--,--,--,58151806.48,58151806.48,--,-83185.9,58234992.38,--,58151806.48,-83185.9,58234992.38,--,0.06,0.06,20220402
20210930,1380438231.61,1380438231.61,0.0,--,--,--,1335286338.54,1260364845.0,7124725.28,13703453.38,33146815.34,19897422.69,1049076.85,633925.26,1127800.14,--,2571140.7,0.0,--,--,--,--,--,--,--,4683233.47,4668259.67,649541.8,--,343953.71,--,--,--,--,57418480.62,1171245.99,491622.53,--,--,--,58098104.08,9449134.76,--,--,--,48648969.32,48648969.32,--,-263498.49,48912467.81,934596.25,49583565.57,-263498.49,49847064.06,--,0.0521,0.0521,20211030
20210630,775781729.57,775781729.57,0.0,--,--,--,753101384.28,706579742.53,5039847.94,7254146.92,21541610.98,12070561.81,615474.1,438462.25,1042320.08,--,6361870.82,0.0,--,--,--,--,--,--,--,3399332.38,2989956.42,21290.34,--,131046.66,--,--,--,--,35562551.57,1030907.62,389649.94,--,--,--,36203809.25,6035255.9,--,--,--,30168553.35,30168553.35,--,-196483.18,30365036.53,--,30168553.35,-196483.18,30365036.53,--,0.03,0.03,20210828
20210331,276063083.86,276063083.86,0.0,--,--,--,271376286.46,253345468.2,2845571.25,3003600.27,8002980.0,5013377.45,-834710.71,163525.26,766242.88,--,3886338.3,0.0,--,--,--,--,--,--,--,2861012.01,1650887.15,-25938.03,--,-687618.08,--,--,--,--,12397416.78,260.85,312628.77,--,--,--,12085048.86,1768900.12,--,--,--,10316148.74,10316148.74,--,-92461.14,10408609.88,1955446.25,12271594.99,-92461.14,12364056.13,--,0.0111,0.0111,20210428
20201231,1593188731.45,1593188731.45,0.0,--,--,--,1535609068.8,1433788883.78,9783651.34,20005777.07,47402787.49,22430297.61,2197671.51,773344.98,1594852.52,--,-593492.3,0.0,--,--,--,--,--,--,--,12482201.16,4919968.39,-6462705.28,--,1336770.15,--,--,--,--,75725110.05,49753.56,3318384.18,--,--,--,72456479.43,10078911.25,--,--,--,62377568.18,62377568.18,--,-428283.88,62805852.06,--,62377568.18,-428283.88,62805852.06,--,0.07,0.07,20210422
20200930,1094387851.24,1094387851.24,0.0,--,--,--,1042901140.15,980768310.83,7067823.51,9946892.88,29604708.89,15480695.22,32708.82,668115.62,2374340.04,--,372322.44,0.0,--,--,--,--,--,--,--,10964803.56,1894806.46,352596.45,--,2515636.2,--,--,--,--,67234279.75,35304.52,256399.48,--,--,--,67013184.79,9772512.85,--,--,--,57240671.94,57240671.94,--,-259077.32,57499749.26,-92225.0,57148446.94,-259077.32,57407524.26,--,0.0584,0.0584,20201027
20200630,651714990.5,651714990.5,0.0,--,--,--,623466308.38,584545484.77,4522134.95,5753190.25,17773045.49,10278551.76,593901.16,546613.7,1475387.15,--,642751.33,0.0,--,--,--,--,--,--,--,5224236.54,1474293.37,378051.3,--,909325.82,--,--,--,--,36499289.18,53104.43,255449.48,--,--,--,36296944.13,5031656.68,--,--,--,31265287.45,31265287.45,--,-120942.82,31386230.27,--,31265287.45,-120942.82,31386230.27,--,0.03,0.03,20200828
20200331,196764604.67,196764604.67,0.0,--,--,--,194410229.35,180320138.64,2070234.9,2128179.19,5943271.45,3918662.1,29743.07,319520.93,538037.04,--,1842725.58,0.0,--,--,--,--,--,--,--,560539.51,979397.55,35214.94,--,-519285.91,--,--,--,--,5217752.05,--,14432.79,--,--,--,5203319.26,838833.67,--,--,--,4364485.59,4364485.59,--,-51658.02,4416143.61,-161925.0,4202560.59,-51658.02,4254218.61,--,0.0045,0.0045,20200429
20191231,1463303287.51,1463303287.51,0.0,--,--,--,1420743451.12,1304356868.98,9491803.78,41010120.14,49661814.4,20216377.14,-3993533.32,775768.34,4208971.15,--,-4104500.64,0.0,--,--,--,--,--,--,--,7268171.56,11677742.77,890053.68,--,-1203592.37,--,--,--,--,56197657.71,652462.23,3723568.94,--,--,--,53126551.0,7079060.0,--,--,--,46047491.0,46047491.0,--,-988327.95,47035818.95,--,46047491.0,-988327.95,47035818.95,--,0.05,0.05,20200429
20190930,989811792.1,989811792.1,0.0,--,--,--,958393402.73,883399256.81,7248618.25,24803699.52,31766883.93,14807397.47,-3632453.25,495416.67,-3576358.22,--,913992.27,0.0,--,--,--,--,--,--,--,6646259.55,5822653.66,5597430.24,--,-1974279.3,--,--,--,--,42827015.55,535171.59,1728603.46,--,--,--,41633583.68,6834964.53,--,--,--,34798619.15,34798619.15,--,-1734844.46,36533463.61,--,34798619.15,-1734844.46,36533463.61,--,0.0375,0.0375,20191030
20190630,595290334.19,595290334.19,0.0,--,--,--,581815710.91,529444703.76,5023882.53,16381938.45,21610880.44,9890011.84,-535706.11,--,1232181.38,--,2983767.31,0.0,--,--,--,--,--,--,--,2494647.54,857260.9,662859.4,--,-597673.19,--,--,--,--,19212625.84,415576.77,697563.97,--,--,--,18930638.64,3386031.44,--,--,--,15544607.2,15544607.2,--,-1384232.45,16928839.65,--,15544607.2,-1384232.45,16928839.65,--,0.02,0.02,20190830
20190331,246001507.32,246001507.32,0.0,--,--,--,243578560.75,222087037.14,2701694.47,6724780.63,10098319.29,4878090.94,1048886.75,--,-520736.6,-3960248.47,-3960248.47,0.0,--,--,--,--,--,--,--,2068735.53,232933.13,233531.63,--,72153.42,--,--,--,--,4796768.65,--,94623.64,--,--,--,4702145.01,1153434.79,--,--,--,3548710.22,3548710.22,--,-721724.74,4270434.96,--,3548710.22,-721724.74,4270434.96,--,0.0043,0.0043,20190427
20181231,1426114894.34,1426114894.34,0.0,--,--,--,1385477085.39,1289577607.79,10043372.49,27058259.29,40710561.57,18378757.0,-6249523.05,--,5133702.2,5958050.3,--,0.0,--,--,--,--,--,--,--,2611644.04,-2860909.24,689936.5,--,--,--,--,--,--,40388543.75,826329.79,663884.26,--,--,--,40550989.28,6729136.29,--,--,--,33821852.99,33821852.99,--,-1984489.33,35806342.32,2940660.0,36762512.99,-1984489.33,38747002.32,--,0.04,0.04,20190402
20180930,981409159.13,981409159.13,0.0,--,--,--,959193063.38,898539361.96,6907408.19,14945962.63,27858453.44,12045415.12,-3110408.81,1019.98,-1571302.08,2006870.85,2006870.85,0.0,--,--,--,--,--,--,--,1596732.03,2013484.53,1524834.77,--,--,--,--,--,--,25826312.31,96788.52,97768.45,--,--,--,25825332.38,4356398.12,--,--,--,21468934.26,21468934.26,--,-1207734.86,22676669.12,2882562.5,24351496.76,-1207734.86,25559231.62,--,0.0229,0.0229,20181026
20180630,617723060.45,617723060.45,0.0,--,--,--,609877383.52,572176939.33,4660569.18,8437089.21,17707957.98,5686307.9,-855104.17,--,-1164970.5,2063624.09,2063624.09,0.0,--,--,--,--,--,--,--,1433620.02,1714708.58,1310698.84,--,--,--,--,--,--,10994005.53,53632.08,95909.87,--,--,--,10951727.74,492255.5,--,--,--,10459472.24,10459472.24,--,-693905.02,11153377.26,2940660.0,13400132.24,-693905.02,14094037.26,--,0.0113,0.0113,20180828
20180331,238277859.44,238277859.44,0.0,--,--,--,237728781.47,221923741.0,2653340.66,2815872.22,7651079.44,2438259.83,2099808.69,--,-640066.09,-1853320.37,--,0.0,--,--,--,--,--,--,--,2988288.81,699135.37,290936.13,--,--,--,--,--,--,4236502.15,30000.0,2830.16,--,--,--,4263671.99,361248.89,--,--,--,3902423.1,3902423.1,--,-127366.27,4029789.37,1407260.0,5309683.1,-127366.27,5437049.37,--,0.0041,0.0041,20180427
20171231,1228647100.19,1228647100.19,0.0,--,--,--,1189189494.01,1105953731.87,8861884.77,22631507.48,34128071.82,17584979.74,-4390229.27,--,6419759.49,4419547.6,--,0.0,--,--,--,--,--,--,--,1863781.04,3511580.14,667232.66,--,--,3833.98,--,--,--,44836801.34,932646.52,2004067.29,--,--,--,43765380.57,6213325.56,--,--,--,37552055.01,37552055.01,--,-778329.79,38330384.8,-2413341.25,35138713.76,-778329.79,35917043.55,--,0.04,0.04,20180404
20170930,841872422.94,841872422.94,0.0,--,--,--,818221611.47,760750082.0,6372673.34,13622591.51,24852073.13,12839756.67,-1110407.69,--,-2498176.49,894842.51,--,0.0,--,--,--,--,--,--,--,1285974.03,1086170.02,648523.54,--,--,3833.98,--,--,--,26026789.5,1180180.94,901104.51,51074.04,--,--,26305865.93,4107012.99,--,--,--,22198852.94,22198852.94,--,-515564.48,22714417.42,468838.75,22667691.69,-515564.48,23183256.17,--,0.023,0.023,20171031
20170630,512508236.45,512508236.45,0.0,--,--,--,499477450.94,464446203.71,4256486.62,8108771.28,25200881.84,--,-1084271.88,--,--,-1450620.63,--,0.0,--,--,--,--,--,--,--,763029.02,758587.24,315459.76,--,0.0,3833.98,--,--,--,14556235.75,908764.11,324567.11,45067.11,--,--,15140432.75,2491107.58,--,--,--,12649325.17,12649325.17,--,-281771.95,12931097.12,-690518.75,11958806.42,-281771.95,12240578.37,--,0.0131,0.0131,20170818
20170331,217581988.05,217581988.05,0.0,--,--,--,211194984.09,195732374.47,2312193.23,2472519.69,11067049.47,--,-16464.53,--,--,-372688.24,--,0.0,--,--,--,--,--,--,--,295779.01,674818.39,226257.16,--,--,--,--,--,--,7357601.36,857161.22,210150.39,32050.39,--,--,8004612.19,1288161.47,--,--,--,6716450.72,6716450.72,--,-24534.18,6740984.9,504453.75,7220904.47,-24534.18,7245438.65,--,0.0068,0.0068,20170428
