报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,918880828.78,918880828.78,0.0,--,--,--,708961678.2,529332506.36,8779839.0,124715461.88,35793582.5,14356562.71,-4016274.25,--,4043182.54,--,-11120.7,0.0,--,--,--,--,--,--,--,2933202.29,20416053.59,--,--,--,11045.61,--,--,--,233268331.37,7785790.45,6327323.65,--,--,--,234726798.17,35064099.77,--,--,--,199662698.4,199662698.4,--,--,199662698.4,--,199662698.4,--,199662698.4,--,0.28,0.28,20200820
20200331,333993004.17,333993004.17,0.0,--,--,--,251100437.54,199078115.04,2536823.15,31682109.85,13808375.06,5869534.06,-1874519.62,--,1886004.06,--,--,0.0,--,--,--,--,--,--,--,652494.15,10963698.63,--,--,--,16371.68,--,--,--,94525131.09,130000.8,4173875.86,--,--,--,90481256.03,13505639.76,--,--,--,76975616.27,76975616.27,--,--,76975616.27,--,76975616.27,--,76975616.27,--,0.1285,0.1285,20200428
20191231,1727329107.54,1727329107.54,0.0,--,--,--,1424597668.63,1083250464.25,15339150.73,240888678.81,63906612.2,25760060.33,-4547297.69,--,4592429.08,-9326.08,-263843.88,0.0,--,--,--,--,--,--,--,2564019.13,28712297.95,--,--,--,-15387.55,--,--,--,333719198.48,14331065.4,1624187.37,--,--,--,346426076.51,49454352.38,--,--,--,296971724.13,296971724.13,--,--,296971724.13,--,296971724.13,--,296971724.13,--,0.5074,0.5074,20200331
20190930,1077750898.73,1077750898.73,0.0,--,--,--,878818539.43,674961675.68,9601411.17,137581608.2,41972417.61,17757024.21,-3055597.44,--,3080302.19,--,131135.28,0.0,--,--,--,--,--,--,--,2031458.85,17825791.1,--,--,--,--,--,--,--,218920744.53,12208979.42,1073223.54,--,--,--,230056500.41,34571187.36,--,--,--,195485313.05,195485313.05,--,--,195485313.05,--,195485313.05,--,195485313.05,--,0.4952,0.4952,20191029
20190630,629450978.94,629450978.94,0.0,--,--,--,521820157.74,385936402.6,6466307.5,93651361.55,27069974.74,10655479.8,-1959368.45,--,1974442.62,--,131135.28,0.0,--,--,--,--,--,--,--,621536.25,13153462.33,--,--,--,--,--,--,--,121536955.06,305204.83,941966.0,--,--,--,120900193.89,18308388.21,--,--,--,102591805.68,102591805.68,--,--,102591805.68,--,102591805.68,--,102591805.68,--,0.27,0.27,20190805
20190331,305828815.88,305828815.88,0.0,--,--,--,232461859.01,184321397.8,2498664.42,29212138.69,12185060.43,5022623.41,-778025.74,--,786690.9,--,--,0.0,--,--,--,--,--,--,--,277209.41,13153462.33,--,--,--,--,--,--,--,86797628.61,40137.0,371245.32,--,--,--,86466520.29,12978679.1,--,--,--,73487841.19,73487841.19,--,--,73487841.19,--,73487841.19,--,73487841.19,--,0.1976,0.1976,20190430
20181231,1412861058.41,1412861058.41,0.0,--,--,--,1132192848.04,856522660.65,15932635.82,183115250.62,55757125.96,22381832.77,-1795071.34,--,1821557.89,278413.56,--,0.0,--,--,--,--,--,--,--,3456133.22,15456424.67,--,--,--,--,--,--,--,299580768.26,13763482.39,2629922.16,--,--,--,310714328.49,44107324.88,--,--,--,266607003.61,266607003.61,--,--,266607003.61,--,266607003.61,--,266607003.61,--,0.717,0.717,20190326
20180930,867091712.03,867091712.03,0.0,--,--,--,684767794.89,529471354.4,8863185.98,89192963.04,42486406.58,15714674.63,-1127042.75,--,1148430.2,166253.01,--,0.0,--,--,--,--,--,--,--,2806862.01,9068091.42,--,--,--,--,--,--,--,194198870.57,144852.74,1747053.1,--,--,--,192596670.21,29073921.03,--,--,--,163522749.18,163522749.18,--,--,163522749.18,--,163522749.18,--,163522749.18,--,0.44,0.44,20191029
20180630,476494926.37,476494926.37,0.0,--,--,--,400592210.7,294493938.82,5538619.98,65047636.99,26671316.61,9495590.28,-821144.99,--,836032.88,166253.01,--,0.0,--,--,--,--,--,--,--,2364579.81,9052218.13,--,--,--,--,--,--,--,87319513.61,51392.19,1357687.63,--,--,--,86013218.17,13177572.56,--,--,--,72835645.61,72835645.61,--,--,72835645.61,--,72835645.61,--,72835645.61,--,0.2,0.2,20181012
20180331,244384484.36,244384484.36,0.0,--,--,--,187304762.39,151774359.18,1707134.71,18793761.14,11408881.8,4389573.84,-768948.28,--,779313.82,--,--,0.0,--,--,--,--,--,--,--,257848.83,5884444.44,--,--,--,--,--,--,--,63222015.24,12215.0,13642.31,--,--,--,63220587.93,9585176.72,--,--,--,53635411.21,53635411.21,--,--,53635411.21,--,53635411.21,--,53635411.21,--,0.14,0.14,20190430
20171231,1065816160.04,1065816160.04,0.0,--,--,--,875969247.71,636585549.27,14885121.23,137969636.17,65070435.63,22766790.64,-2099574.4,--,2116077.34,791289.17,--,0.0,--,--,--,--,--,--,--,1632868.34,11341667.76,--,--,--,-249617.65,--,--,--,202571830.78,13306951.88,968427.42,--,--,--,214910355.24,31104245.35,--,--,--,183806109.89,183806109.89,--,--,183806109.89,--,183806109.89,--,183806109.89,--,0.4994,0.4994,20190326
20161231,983899076.21,983899076.21,0.0,--,--,--,788708285.79,595838273.29,11290754.14,116363455.62,41960352.88,24502693.51,-1677127.31,--,1694681.77,429883.66,--,0.0,--,--,--,--,--,--,--,133225.67,8135978.78,--,--,--,2651.34,--,--,--,203462646.21,34514947.92,791676.18,--,--,--,237185917.95,33853562.4,--,--,--,203332355.55,203332355.55,--,--,203332355.55,--,203332355.55,--,203332355.55,--,0.5544,0.5544,20190326
20151231,868604584.24,868604584.24,0.0,--,--,--,735752845.53,545749680.1,6632997.23,113695119.48,69114540.03,--,388012.93,--,--,172495.76,--,0.0,--,--,--,--,--,--,--,--,7383045.69,--,--,--,-36384.75,--,--,--,140198399.65,20192412.07,606262.53,--,--,--,159784549.19,17413696.91,--,--,--,142370852.28,--,--,--,142370852.28,--,142370852.28,--,142370852.28,--,0.3882,0.3882,20181012
20141231,895073803.16,895073803.16,0.0,--,--,--,733433661.4,569571648.66,7489008.04,100969658.37,64398440.94,--,-8997985.95,--,--,2891.34,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,161640141.76,16906763.41,779821.85,779246.05,--,--,177767083.32,29746231.26,--,--,--,148020852.06,--,--,--,148020852.06,--,148020852.06,--,148020852.06,--,0.4036,0.4036,20150416
20131231,861020505.16,861020505.16,0.0,--,--,--,668478372.83,528953604.07,6721926.21,80391450.64,57276129.1,--,-4811660.41,--,--,-53076.78,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,192542132.33,12130359.71,2865966.82,2865811.1,--,--,201806525.22,28915951.56,--,--,--,172890573.66,--,--,--,172890573.66,--,172890573.66,--,172890573.66,--,0.4714,0.4714,20150416
