报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7067269991.97,7067269991.97,0.0,--,--,--,6054270693.03,5046481496.37,52616193.93,423805513.89,244413774.87,316592709.24,-29638995.27,13834926.0,65689094.73,-5757568.57,2812812.29,0.0,--,--,--,--,--,--,--,18483134.92,49564352.15,3690974.18,--,14191085.5,-436565.62,--,--,--,1091856549.61,3894666.59,4660957.82,--,--,--,1091090258.38,157743803.48,--,--,--,933346454.9,933346454.9,--,17503897.45,915842557.45,9235030.86,942581485.76,17503897.45,925077588.31,--,1.34,1.35,20221027
20220630,4793257617.64,4793257617.64,0.0,--,--,--,4396850626.26,3450618947.28,16518491.76,351383754.4,247163669.74,351745521.77,-20579758.69,20913566.58,48205140.13,-100183642.32,-109354.5,0.0,--,--,--,--,--,--,--,22277766.19,52500997.6,7210152.6,--,10774298.0,499942.54,--,--,--,382166998.89,11886672.78,1933315.77,--,--,--,392120355.9,10248721.87,--,--,--,381871634.03,381871634.03,--,13214969.91,368656664.12,7918578.97,389790213.0,13214969.91,376575243.09,--,0.56,0.55,20220825
20220331,4186639925.39,4186639925.39,0.0,--,--,--,3891403823.02,3082756117.21,15448323.31,276217336.19,238910328.37,292435912.44,-14364194.5,23715335.83,42005760.3,-33171130.36,-2112805.61,0.0,--,--,--,--,--,--,--,28409532.2,45280946.52,4722824.15,--,-7685568.0,795787.46,--,--,--,326752864.58,2630851.61,4267171.35,--,--,--,325116544.84,11114239.02,--,--,--,314002305.82,314002305.82,--,5944510.29,308057795.53,-1075987.06,312926318.76,5944510.29,306981808.47,--,0.46,0.46,20220428
20211231,5943442132.74,5943442132.74,0.0,--,--,--,5497121371.66,4407129689.79,40673615.68,389965277.34,310677537.07,358961414.11,-10286162.33,18517044.1,35352692.79,-16603681.92,4806061.7,0.0,--,--,--,--,--,--,--,9552778.84,51620148.78,2070049.51,--,12506682.44,2591298.93,--,--,--,510794049.85,17071596.11,14224445.8,--,--,--,513641200.16,48260297.7,--,--,--,465380902.46,465380902.46,--,-11801611.5,477182513.96,-9061322.04,456319580.42,-11801611.5,468121191.92,--,0.74,0.74,20220420
20210930,7319736275.64,7319736275.64,0.0,--,--,--,6421549487.05,5416779246.54,22244255.97,419321953.21,260592329.44,316482877.47,-13871175.58,17154318.87,29490876.03,-54662191.21,-3177188.48,0.0,--,--,--,--,--,--,--,20081804.47,57175138.61,2132081.28,--,-2704136.78,1838816.12,--,--,--,916739031.32,8226315.8,5825103.88,--,--,--,919140243.24,109911153.89,--,--,--,809229089.35,809229089.35,--,17427177.77,791801911.58,301445.33,809530534.68,17427177.77,792103356.91,--,1.21,1.21,20211028
20210630,4391515012.45,4391515012.45,0.0,--,--,--,4063315002.58,3288102810.6,8002712.63,318185409.71,221603499.85,253214448.7,-25793878.91,9735801.48,16337568.0,-193225869.23,-1171480.63,0.0,--,--,--,--,--,--,--,4883884.58,59202917.91,1366178.92,--,1894908.0,8305605.72,--,--,--,208089976.22,21784396.21,954701.18,--,--,--,228919671.25,-968824.66,--,--,--,229888495.91,229888495.91,--,1114639.48,228773856.43,61691.6,229950187.51,1114639.48,228835548.03,--,0.35,0.35,20210828
20210331,3571018346.08,3571018346.08,0.0,--,--,--,3397181779.67,2727096843.14,8987303.61,242865546.42,184861369.95,234655114.44,-1284397.89,19687186.64,33354457.48,-28753903.27,836522.57,0.0,--,--,--,--,--,--,--,9393078.18,35285505.21,2514470.68,--,1817792.34,2749874.86,--,--,836522.57,195165436.3,2157860.21,1256556.45,--,--,--,196066740.06,-2928589.84,--,--,--,198995329.9,198995329.9,--,-2231343.91,201226673.81,380438.14,199375768.04,-2231343.91,201607111.95,--,0.31,0.31,20210428
20201231,4692911696.72,4692911696.72,0.0,--,--,--,4091769455.14,3443712639.87,21246291.27,360224486.23,172877923.07,145855509.56,-52147394.86,19767378.22,31679371.61,-107493875.25,28070.52,0.0,--,--,--,--,--,--,--,20815552.72,37723545.58,-2013916.87,--,-23464488.76,89830.79,--,--,--,528840877.18,-3106056.69,4969538.29,--,--,--,520765282.2,16787341.23,--,--,--,503977940.97,503977940.97,--,6819808.97,497158132.0,-3719231.22,500258709.75,6817747.22,493440962.53,--,0.7445,0.7477,20210424
20200930,6191505612.49,6191505612.49,0.0,--,--,--,5262498385.5,4596799489.78,26598674.1,271169298.35,191816110.06,251825752.13,-75710938.92,15905984.45,55878688.13,23494234.51,-2441187.7,0.0,--,--,--,--,--,--,--,9643800.05,18379932.78,2394133.4,--,483606.78,2827428.58,--,--,--,981395041.99,7437427.03,4120599.86,--,--,--,984711869.16,119090456.62,--,--,--,865621412.54,865621412.54,--,2234386.77,863387025.77,-2533065.53,863088347.01,2234386.77,860853960.24,--,1.3355,1.3323,20201028
20200630,3628561094.01,3628561094.01,0.0,--,--,--,3251404409.71,2614466563.63,18994291.65,221412366.18,166526246.49,246237754.86,-16232813.1,19443748.31,38639628.63,-48172981.4,1644121.87,0.0,--,--,--,--,--,--,--,14842154.97,21368216.38,-1583668.69,--,587455.45,9580828.91,--,--,--,377006480.48,22698375.0,4479196.82,--,--,--,395225658.66,15696022.03,--,--,--,379529636.63,379529636.63,--,181177.86,379348458.77,6210.8,379535847.43,181177.86,379354669.57,--,0.58,0.58,20200828
20200331,2616336918.9,2616336918.9,0.0,--,--,--,2478502221.25,1927270715.47,3020806.39,155528626.15,157331283.69,237504860.24,-2154070.69,18826522.27,31053601.65,-19045345.03,-1293343.21,0.0,--,--,--,--,--,--,--,14488707.71,34568206.56,712329.48,--,-2171610.33,403013.74,--,--,--,164784327.09,8490630.36,1076612.34,--,--,--,172198345.11,9501785.91,--,--,--,162696559.2,162696559.2,--,1066240.17,161630319.03,1311647.43,164008206.63,1066240.17,162941966.46,--,0.25,0.25,20200425
20191231,4051485725.98,4051485725.98,0.0,--,--,--,3801119793.54,3020124817.93,19349264.34,326137321.43,196891915.38,258498163.85,-19881689.39,23383704.79,37612809.36,-69667274.73,-13708272.57,0.0,--,--,--,--,--,--,--,5459659.8,14608888.4,-1845436.57,--,--,147201.97,--,--,--,199221175.93,-15679447.83,5888570.67,--,--,--,177653157.43,-13033629.25,--,--,--,190686786.68,190686786.68,--,-6691891.63,197378678.31,-49820.35,190636966.33,-6682093.28,197319059.61,--,0.3037,0.5315,20200425
20190930,5796521600.02,5796521600.02,0.0,--,--,--,4872792205.71,4041051715.22,29256683.25,323468522.8,190624464.18,290299588.32,-1908768.06,7004328.67,35439592.83,826910.6,11245564.37,0.0,--,--,--,--,--,--,--,11925214.1,5332311.31,-638543.98,--,--,750491.81,--,--,--,953809886.5,42290252.57,3996936.81,--,--,--,992103202.26,138053978.69,--,--,--,854049223.57,854049223.57,--,4810119.9,849239103.67,1212023.21,855261246.78,4810119.9,850451126.88,--,1.3163,1.1485,20191026
20190630,3843843962.14,3843843962.14,0.0,--,--,--,3347812692.97,2719069598.03,9501594.97,236959057.5,134427070.89,261700978.21,-15795161.16,14581296.68,40592782.99,-92650108.05,--,0.0,--,--,--,--,--,--,--,9748371.05,-1066169.25,--,--,0.0,-28283.24,--,--,--,408200476.3,7464842.35,182306.39,--,--,--,415483012.26,39498274.78,--,--,--,375984737.48,375984737.48,--,131702.69,375853034.79,-2847204.67,373137532.81,131702.69,373005830.12,--,0.58,0.52,20190824
20190331,3360850379.68,3360850379.68,0.0,--,--,--,3178530299.29,2613030835.04,24000835.84,196953687.06,183089142.18,190924090.33,-27518736.63,5025286.89,28559137.34,-1949554.53,--,0.0,--,--,--,--,--,--,--,14913755.87,1587424.94,--,--,0.0,59606.88,--,--,--,198880868.08,4389604.51,2020163.58,--,--,--,201250309.01,9680396.33,--,--,--,191569912.68,191569912.68,--,3132163.96,188437748.72,3236128.47,194806041.15,3132163.96,191673877.19,--,0.29,0.29,20190427
20181231,4981264723.8,4981264723.8,0.0,--,--,--,4840489875.57,4086955399.53,20932875.28,279120546.56,144215986.67,271198384.62,1033008.51,3770459.46,19532130.4,37033674.4,--,0.0,--,--,--,--,--,--,--,24034490.63,7459574.27,-255158.08,--,0.0,7327932.84,--,--,--,179596845.97,9611373.77,5405337.4,--,--,--,183802882.34,12897661.43,--,--,--,170905220.91,170905220.91,--,16527211.41,154378009.5,-1078516.28,169826704.63,16527211.45,153299493.18,--,0.2331,0.3725,20190403
20180930,5783527791.84,5783527791.84,0.0,--,--,--,5256727149.23,4498344520.95,21079268.87,236820473.23,152816920.84,249797086.32,21376356.41,10829849.27,17503265.97,76492522.61,--,0.0,--,--,--,--,--,--,--,6560428.66,6561261.09,-152130.3,--,0.0,6617.08,--,--,--,539928949.44,1011021.75,807337.25,--,--,--,540132633.94,46024358.1,--,--,--,494108275.84,494108275.84,--,29498748.7,464609527.14,3047095.49,497155371.33,29498748.7,467656622.63,--,0.7169,0.6275,20181027
20180630,3558513848.65,3558513848.65,0.0,--,--,--,3285114308.21,2814861364.25,12178509.84,173931802.78,102890117.95,134346307.09,18003042.77,183663.2,12467022.94,28903163.53,--,0.0,--,--,--,--,--,--,--,10377100.71,2524801.79,--,--,5025700.0,19541.22,--,--,--,291346684.16,8437098.99,584737.2,--,--,--,299199045.95,29661261.63,--,--,--,269537784.32,269537784.32,--,12100171.38,257437612.94,2488695.11,272026479.43,12100171.38,259926308.05,--,0.4,0.35,20180830
20180331,2660383465.39,2660383465.39,0.0,--,--,--,2521406594.5,2174787888.04,8395383.47,111664757.57,98060416.98,132306313.22,-18843666.49,256107.46,10777362.53,15035501.71,--,0.0,--,--,--,--,--,--,--,1561154.63,-20338598.56,--,--,14533889.0,-26042.16,--,--,--,134707273.8,1724290.94,944004.99,--,--,--,135487559.75,8995760.94,--,--,--,126491798.81,126491798.81,--,-1357128.88,127848927.69,-1834603.63,124657195.18,-1357128.88,126014324.06,--,0.2,0.2,20180423
20171231,3404749350.82,3404749350.82,0.0,--,--,--,3322258300.0,2807988769.0,19193628.33,169296864.51,96374185.04,223971184.23,-12973644.46,--,9674517.39,18407313.35,--,0.0,--,--,--,--,--,--,--,16901401.49,-23318467.72,220148.95,--,14149451.0,--,--,--,--,91534145.3,3958482.63,870175.27,--,--,--,94622452.66,340754.19,--,--,--,94281698.47,94281698.47,--,-496605.83,94778304.3,-734610.67,93547087.8,-496605.83,94043693.63,--,-0.41,-0.41,20180416
20170930,3735224379.12,3735224379.12,0.0,--,--,--,3366648809.57,2967727813.99,17088197.81,151289728.63,-49921892.19,--,-13744914.4,--,--,12820663.9,--,0.0,--,--,--,--,--,--,--,-568556.29,-28912737.6,-238119.18,--,-15502346.0,--,--,--,--,323591929.66,8708144.14,3663079.2,-482477.85,--,--,328636994.6,42291411.89,--,--,--,286345582.71,286345582.71,--,-140456.94,286486039.65,-861223.56,285484359.15,-140456.94,285624816.09,--,1.0,1.0,20171030
20170630,2108623955.66,2108623955.66,0.0,--,--,--,1929899552.05,1653486599.2,4335838.8,98149189.19,161776937.44,--,-10549855.61,--,--,22700843.03,--,0.0,--,--,--,--,--,--,--,12586582.78,70274177.66,--,--,-51013958.0,--,--,--,--,210571206.05,2145536.7,3047341.36,517484.67,--,--,209669401.39,12643100.63,--,--,--,197026300.76,197026300.76,--,-585012.19,197611312.95,-3961022.13,193065278.63,-585012.19,193650290.82,--,0.21,0.21,20170819
20170331,1619010289.23,1619010289.23,0.0,--,--,--,1479780289.85,1266303138.1,2572908.61,84442917.48,134318609.98,--,-2757811.5,--,--,-5099472.82,--,0.0,--,--,--,--,--,--,--,20208100.91,11865559.13,--,--,-37246725.54,--,--,--,--,134056933.88,840189.53,62600.6,15030.66,--,--,134834522.81,22546823.73,--,--,--,112287699.08,112287699.08,--,81708.75,112205990.33,2846160.84,115133859.92,81708.75,115052151.17,--,0.28,0.28,20170425
