报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,812466579.33,--,32056787.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,844523367.21,485470344.19,233243498.79,22236511.56,18737413.53,0.0,--,--,--,--,--,--,--,759687768.07,--,84835599.14,--,730000000.0,10095000.0,1937203.0,--,--,--,--,742032203.0,9101804.92,763000000.0,--,--,--,--,772101804.92,--,-30069601.92,--,11147628.0,--,--,--,--,--,--,11147628.0,--,--,--,--,--,--,--,--,11147628.0,--,--,--,65913625.22,40705776.27,106619401.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,654595373.16,--,33922663.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,688518037.01,240085765.32,155328932.16,16272328.88,13378317.43,0.0,--,--,--,--,--,--,--,425065343.79,--,263452693.22,--,550000000.0,7675000.0,--,--,--,--,--,557675000.0,3449010.9,603000000.0,--,--,--,--,606449010.9,--,-48774010.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,214678682.32,40705776.27,255384458.59,--,-39072849.2,42725293.7,57730951.13,1393726.07,--,--,--,--,--,--,-5516366.67,--,-4892251.8,--,-195316020.62,211497458.71,194756994.62,--,--,--,--,--,--,--,255384458.59,40705776.27,--,--,--,--,20220830
20220331,--,346783148.09,--,5501429.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,352284577.43,111326085.35,79900406.73,2226239.95,14457039.48,0.0,--,--,--,--,--,--,--,207909771.51,--,144374805.92,--,--,--,--,--,--,--,--,--,1610113.05,180000000.0,--,--,--,--,181610113.05,--,-181610113.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-37235307.13,40705776.27,3470469.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1237077782.42,--,28858886.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1265936669.08,603680848.13,351895863.3,136545917.81,26366028.62,0.0,--,--,--,--,--,--,--,1118488657.86,--,147448011.22,--,450000000.0,5235001.0,14250483.42,--,--,--,--,469485484.42,12903370.69,650000000.0,--,--,--,--,662903370.69,--,-193417886.27,--,--,--,--,--,--,--,--,--,--,42432264.28,--,--,--,--,42432264.28,--,-42432264.28,--,--,--,-88402139.33,129107915.6,40705776.27,--,4294957.73,39034568.21,113845052.13,3031318.47,--,--,--,--,-7474097.45,--,-9589220.74,--,1703373.22,--,-45074276.8,139666947.82,-91990611.37,--,--,--,--,--,--,--,40705776.27,129107915.6,--,--,--,--,20220428
20210930,--,1020409330.05,--,26413644.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1046822974.94,482453549.56,215001281.41,127641711.11,21633162.14,0.0,--,--,--,--,--,--,--,846729704.22,--,200093270.72,--,200000001.0,1690000.0,14708083.42,--,--,--,--,216398084.42,4214785.62,400000000.0,--,--,--,--,404214785.62,--,-187816701.2,--,--,--,--,--,--,--,--,--,--,42432264.28,--,--,--,--,42432264.28,--,-42432264.28,--,--,--,-30155694.76,129107915.6,98952220.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,683901700.85,--,21216804.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,705118505.74,181251777.11,144598131.23,110174222.07,12659488.52,0.0,--,--,--,--,--,--,--,448683618.93,--,256434886.81,--,200000000.0,1690000.0,14708083.42,--,--,--,--,216398083.42,3149726.99,400000000.0,--,--,--,--,403149726.99,--,-186751643.57,--,--,--,--,--,--,--,--,--,--,42432264.28,--,--,--,--,42432264.28,--,-42432264.28,--,--,--,27250978.96,129107915.6,156358894.56,--,179374214.74,338067.02,56977285.1,1526744.09,--,--,--,--,--,--,--,--,415672.67,--,41281352.24,-190232359.02,166753909.97,--,--,--,--,--,--,--,156358894.56,129107915.6,--,--,--,--,20210820
20210331,--,351851519.68,--,1361898.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353213418.16,65354409.58,74742306.56,40277893.28,14976379.34,0.0,--,--,--,--,--,--,--,195350988.76,--,157862429.4,--,--,--,--,--,--,--,--,--,2502557.0,--,--,--,--,--,2502557.0,--,-2502557.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,155359872.4,129107915.6,284467788.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,916919554.61,--,21229696.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,938149250.69,350042787.36,319901136.21,143785777.54,36195595.77,0.0,--,--,--,--,--,--,--,849925296.88,--,88223953.81,--,400000000.0,9465208.33,--,--,36080119.41,--,--,445545327.74,4437377.81,350000000.0,--,36004000.0,--,--,390441377.81,--,55103949.93,--,--,--,--,--,--,--,--,--,--,45463140.3,--,--,--,--,45463140.3,--,-45463140.3,--,--,--,97864763.44,31243152.16,129107915.6,--,69588426.26,30989628.47,197270218.09,3102336.69,--,--,--,-2017824.5,73117.44,--,--,-76119.41,3263201.16,--,-17814092.31,-148356624.6,-47798313.48,--,--,--,--,--,--,--,129107915.6,31243152.16,--,--,--,--,20210413
20200930,--,573840879.26,--,17250567.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,591091446.93,155414469.32,202904846.47,96102346.5,24891678.26,0.0,--,--,--,--,--,--,--,479313340.55,--,111778106.38,--,400000000.0,7000000.0,386002.02,--,--,--,--,407386002.02,2152355.7,170000000.0,--,--,--,--,172152355.7,--,235233646.32,--,--,--,--,--,--,--,--,--,--,45463140.3,--,--,--,--,45463140.3,--,-45463140.3,--,--,--,301548612.4,31243152.16,332791764.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,345710024.37,--,10687421.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356397445.8,73732362.62,125246122.57,46264306.07,12549245.42,0.0,--,--,--,--,--,--,--,257792036.68,--,98605409.12,--,250000000.0,4375000.0,386002.02,--,--,--,--,254761002.02,1651797.0,170000000.0,--,--,--,--,171651797.0,--,83109205.02,--,--,--,--,--,--,--,--,--,--,45463140.3,--,--,--,--,45463140.3,--,-45463140.3,--,--,--,136251473.84,31243152.16,167494626.0,--,-10584780.7,27732910.97,100988210.66,1625676.04,--,--,--,-2017824.5,--,--,--,--,-3667709.54,--,-113737292.35,111160591.43,-12894372.89,--,--,--,--,--,--,--,167494626.0,31243152.16,--,--,--,--,20200818
