报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1231586225.7,1231586225.7,0.0,--,--,--,1236323265.08,1191951597.5,5365072.89,4565613.84,8708915.81,17452231.44,8279833.6,14407364.05,146395.69,0.0,1016592.33,0.0,--,--,--,--,--,--,--,808133.33,6239240.04,--,--,--,0.0,--,--,--,3326926.32,249021.55,0.0,--,--,--,3575947.87,542640.87,--,--,--,3033307.0,3033307.0,--,--,3033307.0,1225713.84,4259020.84,--,4259020.84,--,0.0081,0.0038,20221027
20220630,1159488637.47,1159488637.47,0.0,--,--,--,1109730331.99,1081369545.81,1748037.31,3713708.66,2159264.83,14116847.87,6622927.51,11835765.98,399861.13,-1313625.34,-3572540.46,0.0,--,--,--,--,--,--,--,169560.83,2038701.31,--,--,--,0.0,--,--,--,47080401.82,716610.13,741787.63,--,--,--,47055224.32,7010269.07,--,--,--,40044955.25,40044955.25,--,--,40044955.25,-696604.83,39348350.42,--,39348350.42,--,0.1067,0.095,20220831
20220331,848546002.47,848546002.47,0.0,--,--,--,841161914.58,803356274.65,1194164.47,3466893.85,17009133.99,9611552.22,6523895.4,6168913.59,322452.15,-2295661.33,-936974.33,0.0,--,--,--,--,--,--,--,481347.61,7490268.3,7273856.65,--,--,208023.41,--,--,--,12331091.55,221942.04,60591.54,--,--,--,12492442.05,1935115.34,--,--,--,10557326.71,10557326.71,--,--,10557326.71,-1070681.41,9486645.3,--,9486645.3,--,0.0281,0.0262,20220429
20211231,1025238829.09,1025238829.09,0.0,--,--,--,991884496.8,976136155.6,2561228.54,1143130.88,-5218793.91,9246388.04,8016387.65,6055127.47,223460.57,--,-1330932.57,0.0,--,--,--,--,--,--,--,913012.34,5571828.18,--,--,--,0.0,--,--,--,35681196.81,37138.0,321994.0,--,--,--,35396340.81,-13759706.99,--,--,--,49156047.8,49156047.8,--,--,49156047.8,-2265606.2,46890441.6,--,46890441.6,--,0.131,0.1222,20220429
20210930,942754833.13,942754833.13,0.0,--,--,--,906698897.56,869716727.86,1665849.01,4005386.45,16983924.83,8416220.03,5910789.38,6466158.67,345184.98,--,118225.06,0.0,--,--,--,--,--,--,--,737333.33,2189942.97,--,--,--,0.0,--,--,--,39101436.93,131302.6,667598.6,--,--,--,38565140.93,5791053.16,--,--,--,32774087.77,32774087.77,--,--,32774087.77,1122375.97,33896463.74,--,33896463.74,--,0.0872,0.0815,20211027
20210630,952098797.52,952098797.52,0.0,--,--,--,836340205.82,794890921.17,3342884.02,3540960.5,14089471.59,13608723.39,6867245.15,5493432.04,559851.29,--,-193259.47,0.0,--,--,--,--,--,--,--,975333.33,7310298.18,--,--,--,-36127.84,--,--,--,123814835.9,12657.43,571040.0,--,--,--,123256453.33,18495461.1,--,--,--,104760992.23,104760992.23,--,--,104760992.23,1105186.91,105866179.14,--,105866179.14,--,0.2791,0.2602,20210831
20210331,838924372.9,838924372.9,0.0,--,--,--,675240667.27,639358202.88,2812769.87,3811292.72,12465184.04,13347019.91,3446197.85,5555085.83,1438595.82,--,-9249881.55,0.0,--,--,--,--,--,--,--,186441.65,2901303.33,2386006.07,--,--,-82903.63,--,--,--,157438665.43,28106.6,3963308.47,--,--,--,153503463.56,23031847.41,--,--,--,130471616.15,130471616.15,--,--,130471616.15,-304271.71,130167344.44,--,130167344.44,--,0.3475,0.3244,20210429
20201231,764715096.18,764715096.18,0.0,--,--,--,669982652.32,641773332.72,3094131.47,-1506640.29,15488809.0,4311507.52,6821511.9,5370273.03,806720.98,-446721.15,-3217588.78,0.0,--,--,--,--,--,--,--,-385714.1,5830409.05,--,--,--,--,--,--,--,96577915.89,-39384.81,1190073.5,--,--,--,95348457.58,5838581.44,--,--,--,89509876.14,89509876.14,--,--,89509876.14,2474189.9,91984066.04,--,91984066.04,--,0.2384,0.2226,20210429
20200930,600746932.84,600746932.84,0.0,--,--,--,556382922.03,522255272.57,1751605.6,4715716.54,13370690.08,7528970.08,6760667.16,5365206.38,499309.87,0.0,-2351084.56,0.0,--,--,--,--,--,--,--,490479.34,2660475.95,--,--,--,--,--,--,--,45163881.54,24278.5,768509.91,--,--,--,44419650.13,6669228.52,--,--,--,37750421.61,37750421.61,--,--,37750421.61,-2443161.16,35307260.45,--,35307260.45,--,0.1005,0.0884,20201028
20200630,571307352.28,571307352.28,0.0,--,--,--,562302305.3,560715809.52,3207105.61,-26022337.87,11001010.97,8331377.39,5069339.68,5405211.72,488581.96,0.0,3263640.29,0.0,--,--,--,--,--,--,--,661500.37,2680097.95,--,--,--,--,--,--,--,15610285.59,37944.8,130524.52,--,--,--,15517705.87,2334648.04,--,--,--,13183057.83,13183057.83,--,--,13183057.83,-6306331.41,6876726.42,--,6876726.42,--,0.0351,0.0382,20200828
20200331,454470540.08,454470540.08,0.0,--,--,--,438054514.06,380042719.74,573925.27,34824537.3,9480200.09,8409600.22,4723531.44,5853341.26,461816.24,410961.99,-848736.32,0.0,--,--,--,--,--,--,--,1054333.33,4781778.69,1822881.43,--,--,--,--,--,--,21814363.71,108030.81,1000000.0,--,--,--,20922394.52,3144685.38,--,--,--,17777709.14,17777709.14,--,--,17777709.14,1509061.9,19286771.04,--,19286771.04,--,0.0474,0.0442,20200429
20191231,722889608.32,722889608.32,0.0,--,--,--,714856116.89,636978348.37,3612392.92,50305942.9,8577238.6,8640514.11,6741679.99,6207355.44,461071.12,--,-749911.02,0.0,--,--,--,--,--,--,--,282033.33,8489356.82,--,--,--,--,--,--,--,15644008.57,40530.88,1226765.81,--,--,--,14457773.64,-8511461.62,--,--,--,22969235.26,22969235.26,--,--,22969235.26,341092.4,23310327.66,--,23310327.66,--,0.0606,0.0559,20200429
20190930,697244145.49,697244145.49,0.0,--,--,--,687080861.21,607519880.49,1614230.27,48625894.88,12216646.16,11878669.35,5225540.06,6554111.86,56990.19,--,4503490.82,0.0,--,--,--,--,--,--,--,317333.33,1368493.27,--,--,--,--,--,--,--,16352601.7,1033436.0,212200.0,--,--,--,17173837.7,2582780.69,--,--,--,14591057.01,14591057.01,--,--,14591057.01,-147413.95,14443643.06,--,14443643.06,--,0.0438,0.0407,20191030
20190630,791341397.46,791341397.46,0.0,--,--,--,748251285.39,676219173.84,2509523.97,41536129.13,12588679.9,11130276.35,5509637.71,5903100.44,74017.77,-1242135.51,--,0.0,--,--,--,--,--,--,--,118333.34,476767.67,--,--,--,--,--,--,--,35922112.67,1040925.08,--,--,--,--,36893706.6,5540775.44,--,--,--,31352931.16,31352931.16,--,--,31352931.16,98368.7,31451299.86,--,31451299.86,--,0.094,0.0873,20190828
20190331,644560587.24,644560587.24,0.0,--,--,--,620643919.44,552775265.94,1423010.08,36936513.0,13294233.69,8764526.18,6208235.04,5480257.54,138763.76,1242135.51,--,0.0,--,--,--,--,--,--,--,133333.34,1950770.3,1950770.3,--,--,--,--,--,--,26000771.44,33925.41,--,--,--,--,26034696.85,3911928.55,--,--,--,22122768.3,22122768.3,--,--,22122768.3,408830.72,22531599.02,--,22531599.02,--,0.0664,0.0618,20190426
