报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,8877906403.0,222510363.0,395336759.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9495753525.0,1369407081.0,5802554718.0,871947911.0,1165882702.0,0.0,--,--,--,--,--,--,--,9209792412.0,--,285961113.0,--,4003318868.0,24313732.0,2803689.0,--,85243625.0,--,--,4115679914.0,1556697359.0,6133493260.0,273373452.0,5210388.0,--,--,7968774459.0,--,-3853094545.0,--,5347362428.0,47837922.0,4875000000.0,95190000.0,--,--,--,10317552428.0,3798257380.0,499803565.0,16232800.0,1091392608.0,--,--,5389453553.0,--,4928098875.0,13662409.0,--,--,1374627852.0,3919606913.0,5294234765.0,--,224797081.0,219987177.0,131832113.0,432432195.0,14885316.0,--,--,-888184.0,--,-33886873.0,29279841.0,-109884944.0,-10215925.0,-1734167.0,-129420172.0,-689935948.0,348089001.0,--,--,-223961891.0,--,--,--,--,5294234765.0,3919606913.0,--,--,--,--,20230325
20220930,--,5061006922.0,191194062.0,332702324.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5584903308.0,922094863.0,4520722521.0,615433059.0,991389385.0,0.0,--,--,--,--,--,--,--,7049639828.0,--,-1464736520.0,--,2980499166.0,10846639.0,1259769.0,--,62039519.0,--,--,3054645093.0,902425020.0,5941590392.0,217373623.0,--,--,--,7061389035.0,--,-4006743942.0,--,5436050321.0,136525810.0,4775000000.0,--,--,--,--,10211050321.0,3438257375.0,458952710.0,16232800.0,1049517811.0,--,--,4946727896.0,--,5264322425.0,13866311.0,--,--,-193291726.0,3919606913.0,3726315187.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3209182439.0,124577384.0,212210603.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3545970426.0,592781798.0,3050776194.0,426739387.0,598193388.0,0.0,--,--,--,--,--,--,--,4668490767.0,--,-1122520341.0,--,2463682872.0,4266872.0,439915.0,--,30102710.0,--,--,2498492369.0,571922043.0,5656957694.0,150745755.0,--,--,--,6379625492.0,--,-3881133123.0,--,5358976021.0,59451510.0,3915000000.0,--,--,--,--,9273976021.0,2452732000.0,416702322.0,13328800.0,981753433.0,--,--,3851187755.0,--,5422788266.0,-3903964.0,--,--,415230838.0,3919606913.0,4334837751.0,--,-316918804.0,29981048.0,66087476.0,202819354.0,8095064.0,--,--,-482196.0,--,57708371.0,38458255.0,-47278970.0,-2708537.0,-10541725.0,-93514197.0,-621405498.0,-669641173.0,--,--,--,-1.0,--,--,--,4334837751.0,3919606913.0,--,--,--,--,20220820
20220331,--,1232855581.0,70832354.0,95137967.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1398825902.0,251234510.0,1710487417.0,283466068.0,157096074.0,0.0,--,--,--,--,--,--,--,2402284069.0,--,-1003458167.0,--,1632496944.0,60000.0,207933.0,--,26517461.0,--,--,1659282338.0,248681743.0,3834120792.0,--,--,--,--,4082802535.0,--,-2423520197.0,--,5279310699.0,20190000.0,1830000000.0,--,--,--,--,7109310699.0,1345000000.0,28308900.0,--,631770777.0,--,--,2005079677.0,--,5104231022.0,-6517172.0,--,--,1670735486.0,3919606913.0,5590342399.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,8790532819.0,244280719.0,429583029.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9464396567.0,1389126207.0,4784127671.0,808521833.0,1178994168.0,0.0,--,--,--,--,--,--,--,8160769879.0,--,1303626688.0,--,2985884245.0,31172582.0,29783661.0,45591629.0,38970199.0,--,--,3131402316.0,1029669971.0,2776551442.0,555237560.0,--,--,--,4361458973.0,--,-1230056657.0,--,279318970.0,103749367.0,4881113075.0,--,--,--,--,5160432045.0,4178775700.0,857661087.0,70502262.0,711773100.0,--,--,5748209887.0,--,-587777842.0,-2140745.0,--,--,-516348556.0,4435955469.0,3919606913.0,--,682370747.0,354845372.0,121816955.0,334382320.0,17143659.0,--,--,-502903.0,--,-9027034.0,89866376.0,-360196022.0,86789188.0,-47237812.0,24118555.0,-581462830.0,515355194.0,--,--,3522876.0,--,--,--,--,3919606913.0,4435955469.0,--,--,--,--,20220319
20210930,--,4769183149.0,197235294.0,339492686.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5305911129.0,901565944.0,3662816215.0,612135765.0,934475435.0,0.0,--,--,--,--,--,--,--,6110993359.0,--,-805082230.0,--,2045113935.0,17889784.0,1055915.0,312764684.0,28522232.0,--,--,2405346550.0,614720346.0,2419590730.0,467099440.0,358222933.0,--,--,3859633449.0,--,-1454286899.0,--,274645863.0,103749234.0,4881026375.0,--,--,--,--,5155672238.0,3088039065.0,811448013.0,64871758.0,666100370.0,--,--,4565587448.0,--,590084790.0,-2498003.0,--,--,-1671782342.0,4435955469.0,2764173127.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3066079281.0,141875579.0,243270457.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3451225317.0,643292891.0,2518776780.0,418121041.0,559246927.0,0.0,--,--,--,--,--,--,--,4139437639.0,--,-688212322.0,--,1447296434.0,14640842.0,533991.0,302894684.0,17432946.0,--,--,1782798897.0,384480814.0,1934953517.0,316840802.0,--,--,--,2636275133.0,--,-853476236.0,--,99924367.0,99924367.0,4431670000.0,--,--,--,--,4531594367.0,2862300000.0,757661170.0,48882662.0,646192085.0,--,--,4266153255.0,--,265441112.0,3980898.0,--,--,-1272266548.0,4435955469.0,3163688921.0,--,145172059.0,19059117.0,58765158.0,113487916.0,8647593.0,--,--,-374478.0,--,-13665642.0,44239044.0,-326219163.0,25191939.0,-4500080.0,-4808952.0,-334875323.0,-600528592.0,--,--,--,--,--,--,--,3163688921.0,4435955469.0,--,--,--,--,20210819
20210331,--,1187413289.0,100235485.0,133546705.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1421195479.0,306387742.0,1433907493.0,267586329.0,269737538.0,0.0,--,--,--,--,--,--,--,2277619102.0,--,-856423623.0,--,325012804.0,--,132408.0,293024684.0,4928760.0,--,--,623098656.0,152512358.0,1022156071.0,98183468.0,--,--,--,1272851897.0,--,-649753241.0,--,--,--,1785000000.0,--,--,--,--,1785000000.0,1035000000.0,27509466.0,2500000.0,600833922.0,--,--,1663343388.0,--,121656612.0,-2628676.0,--,--,-1387148928.0,4435955469.0,3048806541.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,8604921404.0,253395644.0,439860137.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9298177185.0,1481112894.0,4093827739.0,734780145.0,1375104974.0,0.0,--,--,--,--,--,--,--,7684825752.0,--,1613351433.0,--,5005751905.0,10678242.0,16984479.0,--,207214312.0,--,--,5240628938.0,591861233.0,5498787018.0,43890880.0,--,--,--,6134539131.0,--,-893910193.0,--,425129159.0,38810800.0,4286800000.0,175834800.0,--,--,--,4887763959.0,6236946650.0,928883328.0,101579537.0,37422892.0,--,--,7203252870.0,--,-2315488911.0,-6441316.0,--,--,-1602488987.0,6038444456.0,4435955469.0,--,1048236964.0,265280851.0,119144223.0,215744821.0,23015763.0,--,--,-616284.0,--,-52304889.0,138647461.0,-76487140.0,50056398.0,-3514603.0,167059567.0,-127841964.0,-108300947.0,--,--,-44768788.0,--,--,--,--,4435955469.0,6038444456.0,--,--,--,--,20210327
20200930,--,4746118476.0,206480868.0,289468375.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5242067719.0,1143195514.0,3122752461.0,528792888.0,879111751.0,0.0,--,--,--,--,--,--,--,5673852614.0,--,-431784895.0,--,3663069964.0,25292887.0,3581437.0,--,32837121.0,--,--,3724781409.0,333279474.0,4520389810.0,2943317.0,--,--,--,4856612601.0,--,-1131831192.0,--,427571537.0,52925000.0,4304348642.0,--,--,--,--,4731920179.0,5248231033.0,887656153.0,101787337.0,3242647.0,--,--,6139129833.0,--,-1407209654.0,-1502269.0,--,--,-2972328010.0,6038444456.0,3066116446.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
