报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,323217168.37,323217168.37,0.0,--,--,--,285772997.74,252955078.53,2556753.97,5063252.93,20739597.27,4982610.66,-524295.62,--,625421.84,34416.0,-38535.69,0.0,--,--,--,--,--,--,--,5821419.79,2824421.12,38796.65,--,--,36370.78,--,--,--,46122262.63,28093.63,84806.65,--,--,--,46065549.61,10554885.84,--,--,--,35510663.77,35510663.77,--,-86711.81,35597375.58,137758.43,35648422.2,-86711.81,35735134.01,--,0.0966,0.0966,20200428
20191231,331728681.67,331728681.67,0.0,--,--,--,308167715.09,267039518.63,2974575.69,8186152.83,24467727.5,5831657.11,-331916.67,--,640766.38,--,1129852.76,0.0,--,--,--,--,--,--,--,5488358.87,4851114.99,1487433.42,--,--,0.0,--,--,--,34575317.87,817131.24,29637.12,--,--,--,35362811.99,7877628.52,--,--,--,27485183.47,27485183.47,--,-667887.51,28153070.98,-56391.97,27428791.5,-667887.51,28096679.01,--,0.0752,0.0752,20200428
20190930,326437022.44,326437022.44,0.0,--,--,--,294043414.31,260074571.18,1948777.83,6749603.69,20424006.74,5259254.92,-412800.05,--,708407.76,--,-268297.72,0.0,--,--,--,--,--,--,--,2839522.73,3854386.57,-245915.43,--,--,11341.47,--,--,--,38830561.18,665507.74,69133.57,--,--,--,39426935.35,8242506.07,--,--,--,31184429.28,31184429.28,--,366247.04,30818182.24,182751.31,31367180.59,366247.04,31000933.55,--,0.0848,0.0848,20191029
20190630,310855598.8,310855598.8,0.0,--,--,--,295987017.11,259516799.04,1914533.73,6667029.12,21371999.12,5145701.84,-809560.85,--,1008987.75,--,4241052.31,0.0,--,--,--,--,--,--,--,2075465.88,2475090.42,1496361.99,--,--,3994.44,--,--,--,21483669.63,373199.63,39971.65,--,--,--,21816897.61,1941140.53,--,--,--,19875757.08,19875757.08,--,-764526.86,20640283.94,168695.41,20044452.49,-764526.86,20808979.35,--,0.0548,0.0548,20190823
20190331,326294404.67,326294404.67,0.0,--,--,--,286220372.44,251276154.32,2137640.0,8593348.31,21861834.42,5303945.59,-772035.09,--,675947.87,--,-2180515.11,0.0,--,--,--,--,--,--,--,432433.73,4276814.68,252325.11,--,--,29979.31,--,--,--,44813259.95,3586575.85,19663.58,--,--,--,48380172.22,10288476.58,--,--,--,38091695.64,38091695.64,--,-681139.97,38772835.61,-141638.69,37950056.95,-681139.97,38631196.92,--,0.1052,0.1052,20190425
20181231,313173513.33,313173513.33,0.0,--,--,--,294916682.51,250020337.19,2197137.91,9239244.24,24236137.37,8053662.64,-999993.6,--,719956.12,2170156.76,--,0.0,--,--,--,--,--,--,--,437139.43,5524630.48,163795.2,--,--,0.0,--,--,--,24218600.73,-461679.85,267403.09,--,--,--,23489517.79,6994813.74,--,--,--,16494704.05,16494704.05,--,-636626.08,17131330.13,1472.7,16496176.75,-636626.08,17132802.83,--,0.0492,0.0492,20190425
20180930,327618311.01,327618311.01,0.0,--,--,--,286325931.79,244837294.56,1047998.36,5916237.97,26773324.33,7761989.11,-48717.19,--,707104.64,37804.65,--,0.0,--,--,--,--,--,--,--,1377875.61,6957159.69,175756.05,--,--,0.0,--,--,--,49627414.52,847087.08,15311.69,--,--,--,50459189.91,11372417.2,--,--,--,39086772.71,39086772.71,--,141436.81,38945335.9,217872.62,39304645.33,141436.81,39163208.52,--,0.1008,0.1008,20181030
20180630,281121283.61,281121283.61,0.0,--,--,--,255898305.18,218832312.14,2223589.18,7194088.36,24906126.82,--,243870.56,--,970311.7,-54231.62,--,0.0,--,--,--,--,--,--,--,427099.99,7107362.45,140807.62,--,--,3104.14,--,--,--,32760545.01,12225383.75,45239.7,--,--,--,44940689.06,10811259.92,--,--,--,34129429.14,34129429.14,--,-266270.26,34395699.4,237060.01,34366489.15,-266270.26,34632759.41,--,0.0982,0.0982,20180824
20180331,311324532.1,311324532.1,0.0,--,--,--,249486779.08,216321339.43,1190901.06,7679398.68,26082273.41,--,-1839594.44,--,1556032.88,52460.94,--,0.0,--,--,--,--,--,--,--,427099.99,7310696.58,206500.82,--,--,22011.29,--,--,--,69597560.88,551209.64,62354.95,--,--,--,70086415.57,18137643.76,--,--,--,51948771.81,51948771.81,--,-338529.15,52287300.96,-98815.37,51849956.44,-338529.15,52188485.59,--,0.1418,0.1418,20180427
20171231,265891404.7,265891404.7,0.0,--,--,--,240291346.41,208612058.98,1869827.12,5263940.19,26303900.9,286336.81,-2125532.25,--,2353386.45,80814.66,--,0.0,--,--,--,--,--,--,--,464426.09,99585.72,99585.72,--,--,0.0,--,--,--,26164070.1,868334.94,416034.14,--,--,--,26616370.9,8324874.87,--,--,--,18291496.03,18291496.03,--,-821667.11,19113163.14,-29799.97,18261696.06,-821667.11,19083363.17,--,0.0268,0.0268,20180427
20170930,288522245.62,288522245.62,0.0,--,--,--,239827275.19,210179655.52,967986.67,6385488.9,24106804.49,--,-2715739.14,--,--,52951.26,--,0.0,--,--,--,--,--,--,--,488849.99,107188.32,107188.32,--,--,24.46,--,--,--,49291033.2,2141748.57,35938.97,35701.52,--,--,51396842.8,12745606.17,--,--,--,38651236.63,38651236.63,--,26635.25,38624601.38,-14549.05,38636687.58,26635.25,38610052.33,--,0.1432,0.1432,20171025
20170630,267337621.16,267337621.16,0.0,--,--,--,233949230.33,205790224.96,1341942.15,6907304.73,22794289.53,--,-2736561.7,--,--,-147969.34,--,0.0,--,--,--,--,--,--,--,--,136855.23,136855.23,--,--,--,--,--,--,34265524.74,4572.43,24293.89,--,--,--,34245803.28,8246669.6,--,--,--,25999133.68,25999133.68,--,--,26028146.27,-16745.41,25982388.27,--,26011400.86,--,0.0906,0.0906,20170824
20170331,328949635.08,328949635.08,0.0,--,--,--,255496478.84,224384012.96,1638846.87,5820827.5,25325383.71,--,-1743189.98,--,--,70597.78,--,0.0,--,--,--,--,--,--,--,--,284159.12,284159.12,--,--,--,--,--,--,73737315.36,903297.66,32130.51,--,--,--,74608482.51,19482052.91,--,--,--,55126429.6,55126429.6,--,--,55126429.6,3043.85,55129473.45,--,55129473.45,--,0.1994,0.1994,20180427
