报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,774826628.92,774826628.92,0.0,--,--,--,713245395.52,621009384.07,4213148.67,14074174.07,32495993.15,42097204.23,-644508.67,3072020.75,3595817.03,0.0,-10753130.24,0.0,--,--,--,--,--,--,--,249485.91,970487.68,900000.0,--,--,-598889.3,--,--,--,51449187.45,50161.23,278353.43,--,--,--,51220995.25,6804092.92,--,--,--,44416902.33,44416902.33,--,4163073.62,40253828.71,--,44416902.33,4163073.62,40253828.71,--,0.1,0.094,20221028
20220630,623078904.82,623078904.82,0.0,--,--,--,515544241.88,430377401.64,3058825.61,11639667.8,27867627.57,39590341.37,3010377.89,5384376.88,2471142.28,0.0,-521497.76,0.0,--,--,--,--,--,--,--,225250.9,0.0,--,--,--,-99357.21,--,--,--,107139058.87,82692.49,595536.79,--,--,--,106626214.57,19075962.9,--,--,--,87550251.67,87550251.67,--,-4279301.17,91829552.84,--,87550251.67,-4279301.17,91829552.84,--,0.2284,0.2252,20220827
20220331,1002178825.13,1002178825.13,0.0,--,--,--,521600713.56,444150967.91,7839893.65,11800621.88,26843591.49,28160812.81,2804825.82,3976209.14,1219605.86,2135070.56,-282189.98,0.0,--,--,--,--,--,--,--,138082.13,1312488.85,--,--,--,-132006.44,--,--,--,483749556.69,7201.49,360973.12,--,--,--,483395785.06,75127602.65,--,--,--,408268182.41,408268182.41,--,-2332367.03,410600549.44,--,408268182.41,-2332367.03,410600549.44,--,1.021,1.021,20220430
20211231,812473032.52,812473032.52,0.0,--,--,--,436035684.15,326713125.11,8578158.17,5724757.14,55424047.63,38218249.01,1377347.09,2154741.8,758120.34,--,-8609303.56,0.0,--,--,--,--,--,--,--,1213616.54,98058.96,-4492560.6,--,--,-904111.52,--,--,--,355654924.39,415313.55,2650289.33,--,--,--,353419948.61,55295987.82,--,--,--,298123960.79,298123960.79,--,-423353.65,298547314.44,--,298123960.79,-423353.65,298547314.44,--,0.74,0.74,20220222
20210930,686903254.22,688543254.2,-1639999.98,0.0,--,--,404562790.45,328516638.89,6104523.61,12231762.92,36749753.07,19212038.99,1748072.97,1885377.8,232553.58,--,4846987.0,0.0,--,--,--,--,--,--,--,1892046.01,-270067.5,0.0,--,--,-665706.08,--,--,--,288143723.2,20012.42,974862.59,--,--,--,287188873.03,45623333.56,--,--,--,241565539.47,241565539.47,--,--,241565539.47,--,241565539.47,--,241565539.47,--,0.6,0.6,20211018
20210630,475094981.82,473454981.84,1639999.98,--,--,--,288269758.21,231404608.87,4379800.11,8620502.77,27438413.54,13297574.91,3128858.01,3917532.76,163372.49,--,-4548382.57,0.0,--,--,--,--,--,--,--,831828.57,3990619.56,--,--,--,-138550.42,--,--,--,186960738.75,68421.58,50736.77,--,--,--,186978423.56,29518361.57,--,--,--,157460061.99,157460061.99,--,--,157460061.99,--,157460061.99,--,157460061.99,--,0.39,0.39,20210727
20210331,278093702.07,278093702.07,0.0,--,--,--,223525590.96,168771828.12,2387127.7,9206603.77,24258525.69,14503018.47,4398487.21,3709899.71,119170.53,--,3440355.85,0.0,--,--,--,--,--,--,--,509038.22,608332.99,--,--,--,37226.99,--,--,--,59163065.16,1700.0,14000.0,--,--,--,59150765.16,11690136.15,--,--,--,47460629.01,47460629.01,--,--,47460629.01,--,47460629.01,--,47460629.01,--,0.12,0.12,20210428
20201231,294299663.21,294299663.21,0.0,--,--,--,242827988.84,214810073.55,2862818.45,-258104.52,9543783.37,11992991.3,3876426.69,6554921.83,115632.63,--,-10113377.71,0.0,--,--,--,--,--,--,--,-473948.61,-4349149.59,--,--,--,-1123.02,--,--,--,35522051.63,-54785.9,26000.0,--,--,--,35441265.73,2468413.17,--,--,--,32972852.56,32972852.56,--,--,32972852.56,--,32972852.56,--,32972852.56,--,0.08,0.08,20210428
20200930,177358235.42,177358235.42,0.0,--,--,--,192197791.19,155120987.87,1712112.52,14262687.11,9879925.16,6355570.1,4866508.43,2106418.39,78770.62,--,-1442948.79,0.0,--,--,--,--,--,--,--,1877521.83,1639999.98,--,--,--,0.0,--,--,--,-10132012.7,50734.55,9764.89,--,--,--,-10091043.04,11788.47,--,--,--,-10102831.51,-10102831.51,--,--,-10102831.51,--,-10102831.51,--,-10102831.51,--,-0.03,-0.03,20201030
20200630,157143412.21,157143412.21,0.0,--,--,--,168241316.78,132647137.81,1811062.39,12867862.2,10587704.64,5524474.23,4803075.51,4729708.75,93658.99,-606755.02,-2327046.24,0.0,--,--,--,--,--,--,--,1290275.38,1639999.98,--,--,--,--,--,--,--,-11101695.43,84162.36,3306.47,--,--,--,-11020839.54,1209904.24,--,--,--,-12230743.78,-12230743.78,--,--,-12230743.78,--,-12230743.78,--,-12230743.78,--,-0.03,-0.03,20200825
