报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,36332578567.34,36332578567.34,0.0,--,--,--,35763542674.51,35019216109.64,79229691.09,19085797.97,334238002.94,564881486.78,-253108413.91,23567723.09,273778563.2,696852.9,2534379.94,0.0,--,--,--,--,--,--,--,107491584.97,12070761.79,-303999.21,--,--,--,--,--,--,691829472.43,1441638.61,1848545.52,--,--,--,691422565.52,194961284.69,--,--,--,496461280.83,496461280.83,--,257820.98,496203459.85,--,496461280.83,257820.98,496203459.85,--,0.15,0.15,20221029
20220630,25782675863.1,25782675863.1,0.0,--,--,--,25153998611.2,24629484842.1,53310319.76,9004604.88,216777019.36,407161685.29,-161739860.19,26017735.52,169325094.13,-1771426.72,-4837186.39,0.0,--,--,--,--,--,--,--,54341751.13,17937904.26,-2393237.53,--,--,--,--,--,--,694348294.18,806121.37,1762547.23,--,--,--,693391868.32,176211359.3,--,--,--,517180509.02,517180509.02,--,286007.9,516894501.12,--,517180509.02,286007.9,516894501.12,--,0.15,0.15,20220820
20220331,11813576762.53,11813576762.53,0.0,--,--,--,11299698245.69,11174936903.93,26578633.36,7548318.74,109527139.79,78043208.28,-96935958.41,4001500.42,95188795.74,506154.89,-21017403.74,0.0,--,--,--,--,--,--,--,24226734.31,4458640.63,-107576.59,--,-468500.0,--,--,--,--,521584142.93,225594.58,10925.43,--,--,--,521798812.08,130853365.47,--,--,--,390945446.61,390945446.61,--,103454.73,390841991.88,--,390945446.61,103454.73,390841991.88,--,0.12,0.12,20220423
20211231,49961420226.57,49961420226.57,0.0,--,--,--,47992088552.11,47226252953.36,113309303.69,20307684.7,439087659.19,529742151.99,-336611200.82,29762581.78,341709439.11,-10089672.9,-26775684.17,0.0,--,--,--,--,--,--,--,103004248.37,140127721.41,-3718827.62,--,--,--,--,--,--,2175598287.17,4659162.24,40001872.11,--,--,--,2140255577.3,500651585.5,--,--,--,1639603991.8,1639603991.8,--,-1054336.08,1640658327.88,--,1639603991.8,-1054336.08,1640658327.88,--,0.49,0.49,20220409
20210930,38864407407.63,38864407407.63,0.0,--,--,--,37027878530.94,36168776000.81,95590633.14,27532146.36,346971881.8,603328064.13,-214320195.3,46797007.85,250320035.01,547151.48,-12931796.02,0.0,--,--,--,--,--,--,--,90549937.99,161812420.88,-436844.06,--,--,--,--,--,--,2076506591.02,3887058.11,391482.17,--,--,--,2080002166.96,459366067.72,--,--,--,1620636099.24,1620636099.24,--,1413704.58,1619222394.66,--,1620636099.24,1413704.58,1619222394.66,--,0.48,0.48,20211023
20210630,25460097617.78,25460097617.78,0.0,--,--,--,24308932784.53,23789591369.87,72955732.83,10483524.34,215444099.45,353753754.3,-133295696.26,32720331.67,157062747.58,1452797.02,-41449431.89,0.0,--,--,--,--,--,--,--,71668360.03,163320653.56,-939918.05,--,--,--,--,--,--,1346157211.97,5390304.38,187061.48,--,--,--,1351360454.87,363376420.77,--,--,--,987984034.1,987984034.1,--,1127434.95,986856599.15,--,987984034.1,1127434.95,986856599.15,--,0.29,0.29,20210821
20210331,10676684524.73,10676684524.73,0.0,--,--,--,10218991543.84,10022492968.13,31462749.32,10231869.53,140530287.24,84323364.66,-70049695.04,11782531.77,82152537.01,119590.27,-8488597.82,0.0,--,--,--,--,--,--,--,25774322.7,21774619.58,80612.35,--,--,--,--,--,--,496872915.62,3318079.91,127907.28,--,--,--,500063088.25,143115394.79,--,--,--,356947693.46,356947693.46,--,2319127.59,354628565.87,--,356947693.46,2319127.59,354628565.87,--,0.11,0.11,20210424
20201231,32887496605.45,32887496605.45,0.0,--,--,--,31577005967.85,30916380729.68,118698927.45,16940225.36,392786691.23,459096828.93,-326897434.8,44874734.51,291482115.3,-73547414.51,1957793.86,0.0,--,--,--,--,--,--,--,102199869.85,97072731.82,-1289232.64,--,--,9431891.09,--,--,--,1447605509.71,6645521.38,43475989.93,--,--,--,1410775041.16,270083413.41,--,--,--,1140691627.75,1140691627.75,--,4474556.8,1136217070.95,--,1140691627.75,4474556.8,1136217070.95,--,0.34,0.34,20210410
20200930,22947489348.99,22947489348.99,0.0,--,--,--,22155529015.11,21525436443.33,85762630.89,33189224.32,317439708.38,375501988.05,-181800979.86,27182206.76,198364103.1,-380899.25,3295426.6,0.0,--,--,--,--,--,--,--,76420794.53,98408058.31,1171673.6,--,--,7198363.35,--,--,--,976902077.42,765159.11,3738044.01,--,--,--,973929192.52,217525073.39,--,--,--,756404119.13,756404119.13,--,15573878.87,740830240.26,--,756404119.13,15573878.87,740830240.26,--,0.22,0.22,20201024
20200630,13415098201.21,13415098201.21,0.0,--,--,--,13100450872.19,12794213505.02,52487365.02,20009573.79,194787510.4,162580515.36,-123627597.4,17188034.25,137830533.09,907135.2,-1375288.14,0.0,--,--,--,--,--,--,--,64868079.95,98082916.4,101757.31,--,--,7198363.35,--,--,--,484328535.78,403694.24,3697976.39,--,--,--,481034253.63,90148857.19,--,--,--,390885396.44,390885396.44,--,10739017.13,380146379.31,--,390885396.44,10739017.13,380146379.31,--,0.11,0.11,20200815
