报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,43776987799.02,25004151.24,461765290.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44263757240.77,39049198794.43,1724952973.04,1705626815.85,925341411.04,0.0,--,--,--,--,--,--,--,43405119994.36,--,858637246.41,--,4780305814.98,23688000.0,229981.98,--,--,--,--,4804223796.96,768545216.34,4312713800.71,--,702587.84,--,--,5081961604.89,--,-277737807.93,--,--,--,12170930539.4,30000000.0,--,--,--,12200930539.4,11870997501.47,1482598805.56,19385406.54,5322422.0,--,--,13358918729.03,--,-1157988189.63,-7207712.5,--,--,-584296463.65,7289882201.34,6705585737.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,28055263220.44,6178766.47,359253361.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28420695348.5,25998016020.79,1107072985.77,1226605376.1,669450075.53,0.0,--,--,--,--,--,--,--,29001144458.19,--,-580449109.69,--,3163628145.78,29386735.07,1204592.98,--,--,--,--,3194219473.83,532391588.01,2814347861.08,--,--,--,--,3346739449.09,--,-152519975.26,--,--,--,11306324940.25,30000000.0,--,--,--,11336324940.25,9041256568.83,282143127.86,27320577.86,3577100.11,--,--,9326976796.8,--,2009348143.45,3572674.09,--,--,1279951732.59,7289882201.34,8569833933.93,--,1484240776.72,14495049.03,757793489.37,74678713.74,200217971.82,--,--,-761117.37,81678.75,3181865.0,246632152.25,-108664100.12,7545477.36,29110153.8,-2829498386.73,-446183236.29,-30117102.81,--,--,--,--,--,--,--,8569833933.93,7289882201.34,--,--,--,--,20220827
20220331,--,14852078773.99,1250473.1,97717360.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14951046607.42,14550196481.5,528225712.51,664646558.09,404089224.04,0.0,--,--,--,--,--,--,--,16147157976.14,--,-1196111368.72,--,1386804652.74,--,1003558.98,--,--,--,--,1387808211.72,317581602.6,1535093339.9,--,1627578.83,--,--,1854302521.33,--,-466494309.61,--,--,--,7059185000.0,30000000.0,--,--,--,7089185000.0,6979789790.4,140012265.16,5506314.73,1678486.2,--,--,7121480541.76,--,-32295541.76,-3848581.89,--,--,-1698749801.98,7289882201.34,5591132399.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,60541561606.02,312531.05,601859822.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61143733959.49,50814923708.06,2693865226.69,2026845194.19,1219000729.59,0.0,--,--,--,--,--,--,--,56754634858.53,--,4389099100.96,--,4536165213.74,22909321.64,8580148.47,--,--,--,--,4567654683.85,1282967720.46,5000029027.81,--,--,--,--,6282996748.27,--,-1715342064.42,--,4425627.49,4425627.49,17253454251.44,--,--,--,--,17257879878.93,16436446694.09,1525623796.96,293473283.29,65037486.91,--,--,18027107977.96,--,-769228099.03,-44988201.96,--,--,1859540735.55,5430341465.79,7289882201.34,--,1958884907.51,111316103.62,1570984189.95,197472828.9,547683787.9,--,--,-750909.86,71771106.45,-18567440.0,522490902.02,-72326343.11,67351988.87,-5687982.66,-118919537.06,151426255.38,-580448950.19,--,--,--,--,--,--,--,7289882201.34,5430341465.79,--,--,--,--,20220421
20210930,--,45006796342.06,4405977.96,434079571.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45445281891.62,39628868515.51,1611899938.97,1639626743.24,981133759.26,0.0,--,--,--,--,--,--,--,43861528956.98,--,1583752934.64,--,3871880938.06,288485180.0,840617.18,--,--,--,--,4161206735.24,907020916.61,4301091272.36,--,5166830.43,--,--,5213279019.4,--,-1052072284.16,--,4425627.49,20000.0,13572113251.44,--,--,--,--,13576538878.93,10136216086.49,1269265887.17,74240459.81,972560.1,--,--,11406454533.76,--,2170084345.17,-24219706.54,--,--,2677545289.11,5430341465.79,8107886754.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,28947261405.44,3532181.9,196947188.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29147740775.9,26562903721.8,1035830675.11,1243749429.02,607926243.64,0.0,--,--,--,--,--,--,--,29450410069.57,--,-302669293.67,--,2878908525.27,213309530.0,515606.79,--,--,--,--,3092733662.06,595640300.4,3395115521.1,--,1799749.04,--,--,3992555570.54,--,-899821908.48,--,--,--,9960084601.79,--,--,--,--,9960084601.79,7670414024.14,308502889.26,11906195.55,668564.4,--,--,7979585477.8,--,1980499123.99,-12275075.69,--,--,765732846.15,5430341465.79,6196074311.94,--,1113742776.69,1635586.18,757281940.03,101285178.52,220064187.23,--,--,-519491.05,1131067.7,8609815.0,266284028.13,-29451867.91,32023592.97,38255884.82,-1902214234.15,-1299694042.88,424813099.06,--,--,--,--,--,--,--,6196074311.94,5430341465.79,--,--,--,--,20210831
20210331,--,12535905401.58,59979.76,69740973.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12605706354.42,12918847038.33,511973834.51,510238275.1,247378763.65,0.0,--,--,--,--,--,--,--,14188437911.59,--,-1582731557.17,--,1139054578.55,18082810.0,294192.12,--,--,--,--,1157431580.67,323016619.1,1422655415.08,--,2078618.06,--,--,1747750652.24,--,-590319071.57,--,--,--,6357705701.79,--,--,--,--,6357705701.79,3998159687.14,117567490.97,1234.0,14753608.17,--,--,4130480786.28,--,2227224915.51,-7493088.22,--,--,46681198.55,5430341465.79,5477022664.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,50428224369.38,44295.51,441283360.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50869552024.95,41373332733.87,2366981615.36,1352067063.24,1213820450.89,0.0,--,--,--,--,--,--,--,46306201863.36,--,4563350161.59,--,4578150199.85,505964537.21,93277819.67,--,--,--,--,5177392556.73,1627917766.75,4997640871.79,--,--,--,--,6625558638.54,--,-1448166081.81,--,2008881897.33,16881904.0,15864072277.43,--,--,--,--,17872954174.76,17035203889.42,934843180.04,264176741.81,1651423854.26,--,--,19621470923.72,--,-1748516748.96,-29409627.75,--,--,1337257703.07,4093083762.72,5430341465.79,--,1934894655.1,291229534.69,1588319492.36,176984141.22,407566369.98,--,--,-30157451.7,2800686.11,24200430.0,572883636.39,-129105759.06,50995460.58,-21947966.09,-185041549.01,109379298.99,-312849728.51,--,--,--,--,--,--,--,5430341465.79,4093083762.72,--,--,--,--,20210430
20200930,--,34729541670.46,4629850.62,608391586.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35342563107.14,30253070933.57,1416183214.79,1031241524.53,1008177907.79,0.0,--,--,--,--,--,--,--,33708673580.68,--,1633889526.46,--,3845333087.81,429152202.21,102231341.23,--,--,--,--,4376716631.25,1028345494.38,4617649317.7,--,5305712.89,--,--,5651300524.97,--,-1274583893.72,--,2008831897.33,16831904.0,11669611477.43,2000000.0,--,--,--,13680443374.76,11324634651.8,747098495.41,222941584.16,733057503.84,--,--,12804790651.05,--,875652723.71,-16589308.57,--,--,1218369047.88,4093083762.72,5311452810.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,20361996508.45,2822147.83,205033118.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20569851774.46,17195946951.33,898488514.87,596862169.49,542582987.26,0.0,--,--,--,--,--,--,--,19233880622.95,--,1335971151.51,--,2538603806.88,295600385.26,101669656.0,--,--,--,--,2935873848.14,662918150.13,3184360970.88,--,2400000.0,--,--,3849679121.01,--,-913805272.87,--,30000.0,30000.0,7286871477.43,2000000.0,--,--,--,7288901477.43,6568355228.96,298431762.8,2562951.88,194648843.84,--,--,7061435835.6,--,227465641.83,-12577943.64,--,--,637053576.83,4093083762.72,4730137339.55,--,694214841.0,25122234.23,778496832.93,112640222.16,186780868.46,--,--,-30834186.08,1894549.13,182208275.0,292470117.32,-197899064.46,12711987.64,-2653905.47,-1318488976.71,-483707059.43,1046126159.97,--,--,--,--,--,--,--,4730137339.55,4093083762.72,--,--,--,--,20200828
