报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,428599920.45,428599920.45,0.0,0.0,0.0,0.0,354291814.42,295951075.44,4026110.45,7990657.24,29960040.79,38167169.07,-21803238.57,0.0,1106851.19,--,-793323.72,0.0,0.0,0.0,0.0,--,--,0.0,0.0,2185611.9,1891463.97,0.0,--,0.0,-53276.13,0.0,--,--,77538582.05,15861.54,70000.0,--,--,--,77484443.59,7195899.52,--,--,--,70288544.07,70288544.07,0.0,-7512339.24,77800883.31,5499.72,70294043.79,-7512339.24,77806383.03,--,0.2236,0.2236,20221028
20220630,270456027.17,270456027.17,0.0,--,--,--,227507549.64,187375289.48,2443909.09,4942998.82,19701925.38,25131964.7,-12088537.83,--,556479.25,--,-363065.97,0.0,--,--,--,--,--,--,--,1124351.01,1472436.21,0.0,--,--,-51128.16,--,--,--,45131070.62,15861.54,40000.0,--,--,--,45106932.16,3659585.42,--,--,--,41447346.74,41447346.74,--,-5103495.81,46550842.55,3900.05,41451246.79,-5103495.81,46554742.6,--,0.1338,0.1338,20220826
20220331,133700398.28,133700398.28,0.0,--,--,--,120721230.81,94154011.87,1252028.97,2299636.92,9677488.78,12081257.61,1256806.66,37367.05,110789.92,0.0,140283.65,0.0,--,--,--,--,--,--,--,553839.5,566034.11,0.0,--,--,-32266.5,--,--,--,14207058.23,15861.54,0.0,--,--,--,14222919.77,1750602.53,--,--,--,12472317.24,12472317.24,--,-3136073.09,15608390.33,431.63,12472748.87,-3136073.09,15608821.96,--,0.0449,0.0449,20220429
20211231,596201400.37,596201400.37,0.0,--,--,--,505210401.08,385989995.79,5819805.16,15942294.07,47636848.06,45050786.37,4770671.63,546171.35,1056602.13,-5385630.84,-965350.92,0.0,--,--,--,--,--,--,--,3273898.68,125442773.74,-275743.71,--,9275591.95,36532.68,--,--,--,222668814.58,1300.98,610000.0,--,--,--,222060115.56,26826245.54,--,--,--,195233870.02,195233870.02,--,-953912.2,196187782.22,-76080.0,195157790.02,-953912.2,196111702.22,--,0.5638,0.5638,20220412
20210930,436735512.59,436735512.59,0.0,0.0,0.0,0.0,356946282.77,282115929.44,3467467.58,8219950.24,30933298.75,30840936.69,1368700.07,68542.83,781503.55,0.0,-767200.2,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1663063.31,7544160.07,0.0,--,200000.0,-10364.91,0.0,--,--,88418888.09,300.98,570000.0,--,--,--,87849189.07,15434220.28,--,--,--,72414968.79,72414968.79,0.0,-280778.83,72695747.62,-86583.27,72328385.52,-280778.83,72609164.35,--,0.2089,0.2089,20211028
20210630,288056978.63,288056978.63,0.0,--,--,--,232306410.55,183704809.75,2269067.0,5788855.85,19279608.92,19771676.85,1492392.18,--,505537.6,--,-999361.05,0.0,--,--,--,--,--,--,--,1120992.0,7650013.35,0.0,--,--,8940.32,--,--,--,63531152.7,335764.56,470000.0,--,--,--,63396917.26,10892156.5,--,--,--,52504760.76,52504760.76,--,607668.92,51897091.84,-64048.3,52440712.46,607668.92,51833043.54,--,0.1491,0.1491,20210827
20210331,131340860.16,131340860.16,0.0,--,--,--,105873471.33,83824172.16,1162857.98,3002146.32,9068408.97,9344794.95,-528909.05,--,213821.57,0.0,-358512.22,0.0,--,--,--,--,--,--,--,940431.0,1831835.63,--,--,--,0.0,--,--,--,27881143.24,65150.63,100000.0,--,--,--,27846293.87,6021990.03,--,--,--,21824303.84,21824303.84,--,-797511.51,22621815.35,-70078.41,21754225.43,-797511.51,22551736.94,--,0.065,0.065,20210428
20201231,465977399.99,465977399.99,0.0,--,--,--,385509372.84,310132245.07,4018406.57,13513776.63,26642443.93,26076689.0,5125811.64,76615.35,426885.83,-4091731.63,-1347181.17,0.0,--,--,--,--,--,--,--,2533672.63,16542845.36,-2147735.46,--,370853500.0,0.0,--,--,--,464959132.34,161228.16,647634.8,--,--,--,464472725.7,70848439.75,--,--,--,393624285.95,393624285.95,--,203807.04,393420478.91,-42853.84,393581432.11,203807.04,393377625.07,--,1.1305,1.1305,20210326
20200930,312946585.62,312946585.62,0.0,--,--,--,261148197.95,211422967.94,2689375.18,11422690.99,15985963.21,18071473.41,1555727.22,76615.35,235359.46,--,-693870.1,0.0,--,--,--,--,--,--,--,2046435.73,14839495.26,-2147735.46,--,--,53121.06,--,--,--,68043569.62,--,502166.95,--,--,--,67541402.67,8034736.62,--,--,--,59506666.05,59506666.05,--,--,59506666.05,15041.09,59521707.14,--,59521707.14,--,0.171,0.171,20201028
20200630,193416109.1,193416109.1,0.0,--,--,--,162470882.86,133438773.97,1696633.7,7504997.09,9781211.07,10998050.84,-948783.81,76615.35,138181.53,--,-499279.87,0.0,--,--,--,--,--,--,--,1306310.73,9307331.86,-2147735.46,--,--,51119.7,--,--,--,41110708.66,--,302166.95,--,--,--,40808541.71,4671571.34,--,--,--,36136970.37,36136970.37,--,--,36136970.37,1290.36,36138260.73,--,36138260.73,--,0.1038,0.1038,20200828
