报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7807745664.29,50497781.47,731548770.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8589792216.71,7449875836.68,619814958.61,230599425.2,997062279.84,0.0,--,--,--,--,--,--,--,9297352500.33,--,-707560283.62,--,50000000.0,1863207.55,1364037.47,509848313.45,--,--,--,563075558.47,132027814.89,10910000.0,--,--,--,--,142937814.89,--,420137743.58,--,1250000.0,1250000.0,2290155529.51,--,--,--,--,2291405529.51,2707343291.67,190480291.21,--,3652422.21,--,--,2901476005.09,--,-610070475.58,-122089.69,--,--,-897615105.31,1924987611.09,1027372505.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,5027531346.97,50486942.67,598252201.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5676270490.65,5013553032.49,423443919.69,167242717.48,827340419.19,0.0,--,--,--,--,--,--,--,6431580088.85,--,-755309598.2,--,50000000.0,1863207.55,470436.97,--,--,--,--,52333644.52,119924400.15,10910000.0,--,--,--,--,130834400.15,--,-78500755.63,--,1250000.0,1250000.0,2229992851.56,--,--,--,--,2231242851.56,2004870613.71,164205813.11,--,3319422.21,--,--,2172395849.03,--,58847002.53,58550.48,--,--,-774904800.82,1924987611.09,1150082810.27,--,298014712.24,48340325.3,116593930.72,7542660.79,49119.18,--,--,-285391.69,62629.41,0.0,50825767.82,-3262622.29,-4406953.55,-165029.17,-653219190.47,-1752213675.72,1136568025.98,--,--,--,--,--,--,--,1150082810.27,1924987611.09,--,--,--,--,20220830
20220331,--,3058835401.69,--,306743077.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3365578478.79,3008286555.0,234068897.86,43392375.44,323061675.06,0.0,--,--,--,--,--,--,--,3608809503.36,--,-243231024.57,--,50000000.0,1863207.55,390000.0,--,--,--,--,52253207.55,66146711.94,910000.0,--,--,--,--,67056711.94,--,-14803504.39,--,1250000.0,1250000.0,326622851.56,--,--,--,--,327872851.56,1242191613.08,29923140.55,--,2955422.21,--,--,1275070175.84,--,-947197324.28,21179.05,--,--,-1205210674.19,1924987611.09,719776936.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,9961534790.13,803640.55,662590633.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10624929063.69,8894585338.63,742186582.67,330643455.27,1097861309.13,0.0,--,--,--,--,--,--,--,11065276685.7,--,-440347622.01,--,180000000.0,4543385.74,478657.8,--,1442141.15,--,--,186464184.69,329589620.66,158000000.0,--,--,--,--,487589620.66,--,-301125435.97,--,1188846783.58,4960000.0,3498064549.4,50000.0,--,--,--,4686961332.98,2680545378.74,156461133.95,--,15800920.01,--,--,2852807432.7,--,1834153900.28,2938.07,--,--,1092683780.37,832303830.72,1924987611.09,--,495506515.5,136072613.43,215262058.9,13705971.99,14678.9,--,--,40268.43,1220394.36,-840000.0,129571047.19,-3961059.19,-20513221.72,86200.42,-287558812.61,-2182478896.62,1063098935.95,--,--,--,--,--,--,--,1924987611.09,832303830.72,--,--,--,--,20220412
20210930,--,7088907196.34,--,651644027.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7740551223.36,6559118691.87,545381821.36,296286945.59,1060588196.29,0.0,--,--,--,--,--,--,--,8461375655.11,--,-720824431.75,--,130000000.0,4017860.74,68790.0,--,--,--,--,134086650.74,159689339.61,100000000.0,--,--,--,--,259689339.61,--,-125602688.87,--,--,--,2175884549.4,--,--,--,--,2175884549.4,1583496685.01,102379061.27,--,1089570.0,--,--,1686965316.28,--,488919233.12,20840.63,--,--,-357487046.87,832303830.72,474816783.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4254671775.95,--,559512795.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4814184571.04,4042992837.27,358281974.94,258454392.66,684827342.22,0.0,--,--,--,--,--,--,--,5344556547.09,--,-530371976.05,--,80000000.0,3273482.35,60490.0,--,--,--,--,83333972.35,134482511.85,100000000.0,--,--,--,--,234482511.85,--,-151148539.5,--,--,--,1668784549.4,--,--,--,--,1668784549.4,1253489322.18,83496943.0,--,721570.0,--,--,1337707835.18,--,331076714.22,43162.94,--,--,-350400638.39,832303830.72,481903192.33,--,357309766.86,-29976884.21,103964894.55,6746051.89,0.0,--,--,35728.28,872607.44,-675499.99,43815479.03,-8893564.48,5003070.76,-78828.75,-196388541.21,-984732050.79,172625794.57,--,--,--,--,--,--,--,481903192.33,832303830.72,--,--,--,--,20210824
20210331,--,2564154259.66,--,344375579.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2908529839.0,2277357906.83,206534600.59,154016707.53,340827866.56,0.0,--,--,--,--,--,--,--,2978737081.51,--,-70207242.51,--,30000000.0,644475.0,2100.0,--,--,--,--,30646575.0,71552296.91,100000000.0,--,--,--,--,171552296.91,--,-140905721.91,--,--,--,281193459.7,--,--,--,--,281193459.7,502645277.72,20362566.81,--,357570.0,--,--,523365414.53,--,-242171954.83,71948.76,--,--,-453212970.49,832303830.72,379090860.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,9062912304.23,163170.18,538309785.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9601385259.94,7494996032.15,551711176.92,106265846.17,1003901032.95,0.0,--,--,--,--,--,--,--,9156874088.19,--,444511171.75,--,35000000.0,57892.25,527904.91,--,331100.0,--,--,35916897.16,892925110.04,165000000.0,--,--,--,--,1057925110.04,--,-1022008212.88,--,357949680.0,357949680.0,2908512378.74,18000000.0,--,--,--,3284462058.74,2325570000.0,110197629.14,--,130302640.22,--,--,2566070269.36,--,718391789.38,-71603.55,--,--,140823144.7,691480686.02,832303830.72,--,263494828.23,61874920.78,193955243.74,10805796.88,--,--,--,-577496.42,102411.76,-525525.0,77088743.17,21615854.9,-1420183.69,78828.75,2308335481.95,-3517430761.18,1027113027.88,--,--,--,--,--,--,--,832303830.72,691480686.02,--,--,--,--,20210224
20200930,--,6627470315.68,163170.18,435792999.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7063426485.75,5224242552.65,403338540.71,112517804.63,1153410029.5,0.0,--,--,--,--,--,--,--,6893508927.49,--,169917558.26,--,--,--,378059.42,--,--,--,--,378059.42,845855096.68,--,--,--,--,--,845855096.68,--,-845477037.26,--,353049680.0,353049680.0,1890746337.04,24007267.12,--,--,--,2267803284.16,1518970000.0,87783715.59,--,57979545.92,--,--,1664733261.51,--,603070022.65,-242390.97,--,--,-72731847.32,691480686.02,618748838.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,3458976589.0,163170.18,377449510.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3836589270.08,2586622155.34,283836703.13,55607434.24,876061091.33,0.0,--,--,--,--,--,--,--,3802127384.04,--,34461886.04,--,--,--,190763.42,--,--,--,--,190763.42,815674167.95,--,--,--,--,--,815674167.95,--,-815483404.53,--,350109679.99,350109679.99,1475696337.04,12005758.0,--,--,--,1837811775.03,1200558531.66,70352876.85,--,57979545.92,--,--,1328890954.43,--,508920820.6,-56304.05,--,--,-272157001.94,691480686.02,419323684.08,--,232890510.02,-32407404.08,95402093.39,10512179.05,--,--,--,-89494.08,-85868.63,--,34889225.01,12807477.7,10277508.02,--,-561885040.52,-584798189.9,816948890.06,--,--,--,--,--,--,--,419323684.08,691480686.02,--,--,--,--,20200827
