报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,176711933.25,--,--,215373705.96,31240452.48,184133253.48,42405815.95,4069439.93,2035712.38,--,--,--,--,137139547.2,--,--,--,--,--,5837210.32,0.0,--,--,--,--,--,--,--,583573364.99,--,--,--,--,--,--,--,--,--,--,--,--,7250341.68,384590033.92,384590033.92,--,104213572.85,104213572.85,--,--,--,69420489.89,--,46814936.02,6576294.72,7244847.15,17226674.82,--,--,643337191.05,--,--,1226910556.04,--,90089500.0,--,--,70568020.82,25000000.0,--,--,3011020.49,--,37577799.16,3235819.16,4955972.75,--,--,--,--,--,--,--,--,247910.67,0.0,--,--,--,--,--,--,--,--,--,--,209686043.05,--,--,--,--,--,--,--,--,392792.2,7009452.5,--,--,--,7402244.7,--,--,217088287.75,--,145532160.0,--,--,--,317803225.59,--,--,12824533.54,49876012.06,--,449226498.3,--,--,--,--,975262429.49,34559838.8,1009822268.29,--,--,1226910556.04,20221025
20220630,--,212437795.14,--,--,253928274.64,39140832.89,214787441.75,38207589.03,841739.07,2441179.12,--,--,2441179.12,--,140136360.45,--,--,--,--,--,529019.49,0.0,--,--,--,--,--,--,--,648521956.94,--,--,--,--,--,--,--,--,--,--,--,--,7344406.5,350974790.58,350974790.58,--,91308465.92,91308465.92,--,--,--,70011445.99,--,46814936.02,--,7684479.01,14171451.12,--,--,588309975.14,--,--,1236831932.08,--,110100687.49,--,--,84082834.65,30000000.0,--,--,3795202.45,--,32904828.43,5541283.44,12061857.7,--,--,12061857.7,--,--,--,--,--,382686.83,0.0,--,--,--,--,--,--,--,--,--,--,248869380.99,--,--,--,--,--,--,--,--,406542.75,7300535.0,--,--,--,7707077.75,--,--,256576458.74,--,145532160.0,--,--,--,317803225.59,--,--,12555784.35,49876012.06,--,439276790.02,--,--,--,--,965043972.02,15211501.32,980255473.34,--,--,1236831932.08,20220826
20220331,--,211529154.23,--,--,259161550.37,45119794.05,214041756.32,34038116.9,1829461.7,1230783.16,--,--,--,--,151627187.41,--,--,--,--,--,507771.86,0.0,--,--,--,--,--,--,--,659924025.63,--,--,--,--,--,--,--,--,--,--,--,--,7438470.74,351710567.06,351710567.06,--,78208579.59,78208579.59,--,--,--,70776126.14,--,46814936.02,--,7857638.56,14728102.62,--,--,577534420.73,--,--,1237458446.36,--,100112291.67,--,--,90931636.05,28000000.0,--,169658.71,2550909.54,--,29182358.81,3569879.07,11839985.3,--,--,--,--,--,--,--,--,170968.69,0.0,--,--,--,--,--,--,--,--,--,--,238527687.84,--,--,--,--,--,--,--,--,420293.29,7591617.5,--,--,--,8011910.79,--,--,246539598.63,--,121276800.0,--,--,--,342058585.59,--,--,12442152.27,49876012.06,--,449687032.73,--,--,--,--,975340582.65,15578265.08,990918847.73,--,--,1237458446.36,20220428
20211231,--,184607212.93,30000000.0,--,248356850.01,54246005.56,194110844.45,58413705.97,756730.49,792677.44,--,--,792677.44,--,134374866.06,--,--,--,--,--,982519.77,0.0,--,--,--,--,--,--,--,658284562.67,--,--,--,--,--,--,--,--,--,--,--,--,7532534.97,354353133.32,354353133.32,--,46234504.96,46234504.96,--,--,--,71540806.3,--,46814936.02,--,7354448.35,29044610.01,--,--,562874973.93,--,--,1221159536.6,--,80090583.34,--,--,77622301.9,22000000.0,--,339317.38,3131585.75,--,48110194.57,8567380.94,11877945.03,--,--,11877945.03,--,10012919.44,--,--,--,229178.92,0.0,--,--,--,--,--,--,--,--,--,--,239981407.27,--,--,--,--,--,--,--,--,434043.84,7882700.0,--,--,--,8316743.84,--,--,248298151.11,--,121276800.0,--,--,--,342058585.59,--,--,11886377.13,49876012.06,--,432909222.56,--,--,--,--,958006997.34,14854388.15,972861385.49,--,--,1221159536.6,20220420
20210930,--,98587068.54,105000000.0,--,285580295.55,52073421.44,233506874.11,33589229.34,1550009.78,238403.24,--,--,--,--,136310366.24,--,--,--,--,--,2222409.79,0.0,--,--,--,--,--,--,--,663077782.48,--,--,--,--,--,--,--,--,--,--,--,--,7626599.2,330152223.15,330152223.15,--,44463154.38,44463154.38,--,--,--,69671309.91,--,46814936.02,4826696.87,7335132.22,35760477.06,--,--,546650528.81,--,--,1209728311.29,--,90091224.99,--,--,86104639.39,26300000.0,--,244548.89,3028504.57,--,45225272.06,5419926.77,12262783.55,--,--,--,--,--,--,--,--,273029.33,0.0,--,--,--,--,--,--,--,--,--,--,242649929.55,--,10011627.5,--,--,--,--,--,--,--,8208282.5,--,--,--,18219910.0,--,--,260869839.55,--,121276800.0,--,--,--,342058585.59,--,--,12056452.16,42532395.61,--,416800766.86,--,--,--,--,934725000.22,14133471.52,948858471.74,--,--,1209728311.29,20211026
20210630,--,50465019.41,162000000.0,--,283732354.81,55057571.0,228674783.81,38169631.08,1053201.44,912369.2,--,--,912369.2,--,134202895.9,--,--,--,--,--,3409054.64,0.0,--,--,--,--,--,--,--,673944526.48,--,--,--,--,--,--,--,--,--,--,--,--,7720663.42,314096182.49,314096182.49,0.0,42055753.01,42055753.01,0.0,--,--,70414722.85,--,46814936.02,--,7487139.0,35911548.46,--,--,524500945.25,--,--,1198445471.73,--,80081100.0,--,--,95314586.89,36000000.0,--,60000.0,2883977.11,--,38929427.53,9163254.99,12466576.11,--,--,12466576.11,--,--,--,--,--,172324.56,0.0,--,--,--,--,--,--,--,--,--,--,239071247.19,--,25029068.76,--,--,--,--,--,--,--,8533865.0,--,--,--,33562933.76,--,--,272634180.95,--,121276800.0,--,--,--,342058585.59,--,--,11728872.78,42532395.61,--,394702622.32,--,--,--,--,912299276.3,13512014.48,925811290.78,--,--,1198445471.73,20210827
20210331,--,237494894.69,--,--,269556288.13,45192792.3,224363495.83,34407492.4,1319955.61,2063122.98,--,--,--,--,127706060.75,--,--,--,--,--,3306679.28,0.0,--,--,--,--,--,--,--,675854493.84,--,--,--,--,--,--,--,--,--,--,--,--,7806500.21,293821333.57,293821333.57,--,50859238.18,50859238.18,--,--,--,70609041.5,--,46814936.02,--,7571941.67,27748165.34,--,--,505231156.49,--,--,1181085650.33,--,80084166.68,--,--,94117763.01,27700000.0,--,60000.0,1843728.52,--,30856552.41,6625324.56,12125778.27,--,--,--,--,--,--,--,--,163649.81,0.0,--,--,--,--,--,--,--,--,--,--,225876963.26,--,25032298.61,--,--,--,--,--,--,--,8859447.5,--,--,--,33891746.11,--,--,259768709.37,--,101064000.0,--,--,--,362271385.59,--,--,11719542.06,42532395.61,--,390958467.09,--,--,--,--,908545790.35,12771150.61,921316940.96,--,--,1181085650.33,20210428
20201231,--,65474423.26,217000000.0,--,221298963.9,55156136.03,166142827.87,43168775.31,1147036.29,243931.36,--,--,243931.36,--,110085655.46,--,--,--,--,--,5275504.45,0.0,--,--,--,--,--,--,--,663694290.03,--,--,--,--,--,--,--,--,--,--,--,--,7908791.89,285330917.39,285330917.39,--,45992857.68,45992857.68,--,--,--,71301792.58,--,46814936.02,--,6481721.15,25003544.51,--,--,488834561.22,--,--,1152528851.25,--,25026222.23,--,--,118632427.99,28000000.0,--,63709.52,2332361.58,--,37531321.78,8662735.62,56890806.41,--,--,56890806.41,--,--,--,--,--,164762.45,0.0,--,--,--,--,--,--,--,--,--,--,249304347.58,--,--,--,--,--,--,--,--,--,9185030.0,--,--,--,9185030.0,--,--,258489377.58,--,101064000.0,--,--,--,362271385.59,--,--,11254852.56,42532395.61,--,365203262.75,--,--,--,--,882325896.51,11713577.16,894039473.67,--,--,1152528851.25,20210423
20200930,--,61743996.74,--,--,204081925.94,46879619.9,157202306.04,20120602.57,2211643.55,3273959.52,--,2970267.12,--,--,77223889.97,--,--,--,--,--,256777143.96,0.0,--,--,--,--,--,--,--,625433162.25,--,--,--,--,--,--,--,--,--,--,--,--,94294.68,267035676.77,267035676.77,--,32215246.46,32215246.46,--,--,--,29441825.72,--,--,--,5912133.7,28516655.28,--,--,363215832.61,--,--,988648994.86,--,10000000.0,--,--,66314282.16,22000000.0,--,--,1494966.4,--,34031651.69,5411970.44,4269651.46,9125.0,--,--,--,--,--,--,--,140601.81,0.0,--,--,--,--,--,--,--,--,--,--,121663123.96,--,--,--,--,--,--,--,--,--,9510612.5,--,--,--,9510612.5,--,--,131173736.46,--,101064000.0,--,--,--,362271385.59,--,--,11064390.99,37328532.76,--,345746949.06,--,--,--,--,857475258.4,--,857475258.4,--,--,988648994.86,20201028
20200630,--,56419325.47,--,--,199699879.59,34582262.93,165117616.66,13318411.63,2038924.25,1901545.17,0.0,1722742.47,178802.7,--,74991981.24,--,--,--,--,--,265548283.7,0.0,--,--,--,--,--,--,--,613918351.05,--,--,--,--,--,--,--,--,--,--,--,--,107806.65,251370151.26,251370151.26,0.0,21513068.5,21513068.5,0.0,--,--,29689636.16,--,--,--,5206270.4,36696399.56,--,--,344583332.53,--,--,958501683.58,--,0.0,--,--,70779791.88,37000000.0,--,--,1478594.7,--,28529509.03,4943233.78,4694251.38,--,--,4694251.38,--,--,--,--,--,141553.03,0.0,--,--,--,--,--,--,--,--,--,--,110566933.8,--,--,--,--,--,--,--,--,--,5924570.0,--,--,--,5924570.0,--,--,116491503.8,--,101064000.0,--,--,--,362271385.59,--,--,11191756.7,37328532.76,--,330154504.73,--,--,--,--,842010179.78,--,842010179.78,--,--,958501683.58,20200826
