报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,888152739.65,135656.27,6957136978.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7845425373.97,642602035.82,130859625.04,35053767.8,7149355973.55,0.0,--,--,--,--,--,--,--,7957871402.21,--,-112446028.24,--,--,--,790788.0,--,--,--,--,790788.0,7344264.34,--,--,15000.0,--,--,7359264.34,--,-6568476.34,--,--,--,630947580.0,--,--,--,--,630947580.0,399341708.53,13271391.36,--,3913226.84,--,--,416526326.73,--,214421253.27,--,--,--,95406748.69,108737258.93,204144007.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,517094250.16,135649.87,4805493839.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5322723739.07,434205051.75,89095339.65,27009904.02,4855961118.95,0.0,--,--,--,--,--,--,--,5406271414.37,--,-83547675.3,--,--,--,491495.0,--,--,--,--,491495.0,5149759.92,--,--,--,--,--,5149759.92,--,-4658264.92,--,--,--,294144000.0,0.0,--,--,--,294144000.0,169624288.94,8336664.96,--,1959707.25,--,--,179920661.15,--,114223338.85,--,--,--,26017398.63,108737258.93,134754657.56,--,37621505.85,3541606.46,2440072.51,17093597.24,395091.71,--,--,-185075.86,2961.65,0.0,9238891.53,0.0,1266761.7,-2170805.89,-16481383.36,-188095606.53,48851623.38,--,--,--,--,--,--,--,134754657.56,108737258.93,--,--,--,--,20220825
20220331,--,212570335.91,--,2651163973.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2863734309.46,166098310.13,48112153.45,13459512.07,2695010902.21,0.0,--,--,--,--,--,--,--,2922680877.86,--,-58946568.4,--,--,--,299730.0,--,--,--,--,299730.0,3051009.41,--,--,--,--,--,3051009.41,--,-2751279.41,--,--,--,125744000.0,--,--,--,--,125744000.0,65988288.94,3789753.6,--,1507707.05,--,--,71285749.59,--,54458250.41,--,--,--,-7239597.4,121464670.77,114225073.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1124261992.82,4986579.42,10478133230.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11607381802.39,650581200.79,297090857.3,73541084.07,10585896787.43,0.0,--,--,--,--,--,--,--,11607109929.59,--,271872.8,--,50000.0,597.23,397284.85,1125504.17,--,--,--,1573386.25,10538911.28,50000.0,--,--,--,--,10588911.28,--,-9015525.03,--,--,--,525007983.33,800000.0,--,--,--,525807983.33,699981611.06,18874165.24,--,20629796.95,--,--,739485573.25,--,-213677589.92,--,--,--,-222421242.15,331158501.08,108737258.93,--,-374986374.94,345924804.51,5586160.95,41366436.02,7280459.75,--,--,1640459.19,30290.93,--,19996491.63,-404100.28,213717.85,-5376571.35,13111381.18,-34675820.09,-100609879.05,--,--,--,--,--,--,--,108737258.93,331158501.08,--,--,--,--,20220427
20210930,--,813521597.83,3730654.03,7867683136.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8684935388.64,454238719.67,236420164.74,60623933.82,7963991351.5,0.0,--,--,--,--,--,--,--,8715274169.73,--,-30338781.09,--,--,--,361562.0,--,--,--,--,361562.0,3989295.47,50000.0,--,--,--,--,4039295.47,--,-3677733.47,--,--,--,435007983.33,--,--,--,--,435007983.33,528800000.0,14604172.77,--,10565000.0,--,--,553969172.77,--,-118961189.44,--,--,--,-152977704.0,415165965.74,262188261.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,500988569.09,3730654.03,5349745186.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5854464409.23,322847536.92,171521805.89,45187429.31,5407591281.36,0.0,--,--,--,--,--,--,--,5947148053.48,--,-92683644.25,--,--,--,217995.0,--,--,--,--,217995.0,3486592.59,50000.0,--,--,--,--,3536592.59,--,-3318597.59,--,--,--,263007983.33,0.0,--,--,--,263007983.33,343300000.0,10062878.64,--,100000.0,--,--,353462878.64,--,-90454895.31,--,--,--,-186457137.15,415165965.74,228708828.59,--,-14923614.94,609224.45,4233664.66,22950676.71,2321476.65,--,--,324653.1,1298.92,--,10652077.15,--,691839.04,-2867892.43,-4409508.59,-42231944.94,-75241948.46,--,--,--,--,--,--,--,228708828.59,415165965.74,--,--,--,--,20210828
20210331,--,211228703.11,--,2832304463.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3043533167.03,149866401.77,96512530.23,33582577.07,2809239627.34,0.0,--,--,--,--,--,--,--,3089201136.41,--,-45667969.38,--,--,--,113090.0,--,--,--,--,113090.0,401214.91,--,--,533387.34,--,--,934602.25,--,-821512.25,--,--,--,145007983.33,--,--,--,--,145007983.33,141600000.0,5273957.99,--,100000.0,--,--,146973957.99,--,-1965974.66,--,--,--,-48455456.29,415165965.74,366710509.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1419749808.42,6553882.34,15417236916.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16843540607.45,740559277.81,378785083.79,116592362.05,15620031063.16,0.0,--,--,--,--,--,--,--,16855967786.81,--,-12427179.36,--,60778069.61,--,269099.0,9028230.08,--,--,--,70075398.69,3031466.75,69441000.0,459000000.0,--,--,--,531472466.75,--,-461397068.06,--,--,--,518000000.0,17981195.0,--,--,--,535981195.0,475080000.0,23078203.02,--,136147046.08,--,--,634305249.1,--,-98324054.1,--,--,--,-572148301.52,903306802.6,331158501.08,--,-767901568.7,838285230.53,10119781.13,50868091.45,8113329.68,--,--,433491.07,--,-24637151.58,24502793.32,6609155.56,-3161099.37,-20326422.79,-4849137.17,-88303942.84,-64579881.98,--,--,--,--,--,--,--,331158501.08,903306802.6,--,--,--,--,20210424
20200930,--,883572916.75,2198105.3,12102361880.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12988132902.76,500524033.51,268211593.41,100644514.78,12221947481.36,0.0,--,--,--,--,--,--,--,13091327623.06,--,-103194720.3,--,60778069.61,--,152529.0,9028230.08,--,--,--,69958828.69,2465717.88,69441000.0,459000000.0,--,--,--,71906717.88,--,-1947889.19,--,--,--,482646666.67,--,--,--,--,482646666.67,412140000.0,17814761.34,--,565980259.4,--,--,995935020.74,--,-513288354.07,34554.42,--,--,-618396409.14,1025104979.29,406708570.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,495417091.65,1196239.36,8107481112.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8604094443.05,279034868.48,181496042.9,77348495.77,8275173711.71,0.0,--,--,--,--,--,--,--,8813053118.86,--,-208958675.81,--,60578069.61,--,134850.0,--,--,--,--,60712919.61,1664679.35,69441000.0,459000000.0,5098769.92,--,--,76204449.27,--,-15491529.66,--,--,--,327646666.67,77507333.29,--,--,--,405153999.96,291540000.0,12524703.39,--,549442000.4,--,--,853506703.79,--,-448352703.83,34554.42,--,--,-672768354.88,903306802.6,230538447.72,--,-135187758.62,142737743.28,5174296.7,26064032.57,4173761.14,--,--,161333.74,77326.95,25439559.9,12574770.58,6501436.41,-7897717.13,-5346432.9,-3295131.94,-98325536.12,-146906894.9,--,--,--,--,--,--,--,230538447.72,903306802.6,--,--,--,--,20200828
