报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,362756223.16,--,--,257354459.21,169457754.71,87896704.5,264943055.2,2251678.95,814085.55,--,--,--,--,2092138136.4,--,--,--,--,--,21895661.74,0.0,--,--,--,--,--,--,--,3002153300.21,--,--,--,--,--,--,--,18574312.08,--,--,--,343156108.01,--,106060117.33,106060117.33,--,1864651.71,--,--,--,--,6581688.19,--,--,--,13720111.48,--,--,--,494575184.8,--,--,3496728485.01,--,301994243.59,--,--,2852687.36,--,--,--,12908806.74,--,18157417.2,40005184.14,28606663.3,--,--,--,--,883670.32,--,--,--,13731279.45,0.0,--,--,--,--,--,--,--,--,--,--,419139952.1,--,--,--,--,--,--,--,--,5193532.4,14244.35,--,--,--,9088575.14,--,--,428228527.24,--,980888981.0,--,--,--,740083090.07,--,11198963.56,28828943.17,175852592.17,--,1034129520.27,--,--,--,--,2970982090.24,97517867.53,3068499957.77,--,--,3496728485.01,20221027
20220630,--,627122318.35,--,--,350857632.97,308772636.94,42084996.03,322205050.29,4152543.55,575988.95,--,--,575988.95,--,2210487491.32,--,--,--,--,--,9756374.35,0.0,--,--,--,--,--,--,--,3525157399.78,--,--,--,--,--,--,--,18574312.08,--,--,--,342124679.9,--,104353324.42,104353324.42,--,2948556.76,2873556.76,75000.0,--,--,6699506.02,--,--,--,11319204.6,--,--,--,490873014.1,--,--,4016030413.88,--,770813405.34,--,--,45794759.04,--,--,--,32217001.44,--,16013398.61,76160902.31,24935739.59,--,--,24935739.59,--,874671.39,--,--,--,34549167.46,0.0,--,--,--,--,--,--,--,--,--,--,1001359045.18,--,--,--,--,--,--,--,--,5201800.79,14244.35,--,--,--,9321164.75,--,--,1010680209.93,--,980888981.0,--,--,--,740083090.07,--,11198963.56,27881676.52,175852592.17,--,970749802.71,--,--,--,--,2906655106.03,98695097.92,3005350203.95,--,--,4016030413.88,20220824
20220331,--,238352479.76,--,--,547587174.07,321837974.24,225749199.83,413406792.69,7371205.06,618029.26,--,--,--,--,2280604734.2,--,--,--,--,--,47588266.58,0.0,--,--,--,--,--,--,--,3535528681.62,--,--,--,--,--,--,--,18574312.08,--,--,--,344196937.41,--,97860602.15,97860602.15,--,5132195.99,--,--,--,--,6817323.57,--,--,--,10866814.22,--,--,--,488536850.06,--,--,4024065531.68,--,890190188.51,--,--,100736761.91,--,--,--,2769780.2,--,14424328.49,64856151.25,7430390.6,--,--,--,--,865764.88,--,--,--,61415526.78,0.0,--,--,--,--,--,--,--,--,--,--,1142688892.62,--,--,--,--,--,--,--,--,5210069.18,14244.35,--,--,--,9551469.66,--,--,1152240362.28,--,980888981.0,--,--,--,740083090.07,--,11198963.56,27440562.46,175852592.17,--,834147745.55,--,--,--,--,2769611934.81,102213234.59,2871825169.4,--,--,4024065531.68,20220429
20211231,--,211698608.14,--,--,219698880.25,203070069.41,16628810.84,440145853.42,51682335.68,1095323.32,--,--,1095323.32,--,2381074931.67,--,--,--,--,--,84369421.45,0.0,--,--,--,--,--,--,--,3389765353.93,--,--,--,--,--,--,--,18574312.08,--,--,--,343795517.21,--,93188800.04,93188800.04,--,8322720.85,8209259.31,113461.54,--,--,6935141.4,--,--,--,10416554.92,--,--,--,487006948.51,--,--,3876772302.44,--,1071107724.63,--,--,17099621.86,--,--,--,10560620.91,--,21078630.74,27904214.97,13380602.23,--,--,13380602.23,--,1363184.63,--,--,--,3077193.46,0.0,--,--,--,--,--,--,--,--,--,--,1165571793.43,--,--,--,--,--,--,--,--,5218337.57,14244.35,--,--,--,9761230.12,--,--,1175333023.55,--,980888981.0,--,--,--,740083090.07,--,11198963.56,26355991.07,175852592.17,--,666059354.96,--,--,--,--,2600438972.83,101000306.06,2701439278.89,--,--,3876772302.44,20220429
20210930,--,1888804603.32,--,--,31525467.09,520000.0,31005467.09,421270736.78,41986431.79,1440931.48,--,--,--,--,2047428862.71,--,--,--,--,--,56532275.47,0.0,--,--,--,--,--,--,--,4488989308.64,--,--,--,--,--,--,--,18520937.62,--,--,--,342088479.76,--,88893110.19,88893110.19,--,2655520.53,--,--,--,--,6990738.09,--,--,--,13092739.71,--,--,--,478278244.13,--,--,4967267552.77,--,2085380856.04,--,--,48797374.89,26969000.0,--,--,51352578.92,--,14950147.19,12525811.58,10854273.7,--,--,--,--,1337782.55,--,--,--,20575945.47,0.0,--,--,--,--,--,--,--,--,--,--,2245774770.34,--,--,--,--,--,--,--,--,5213262.34,177114.66,0.0,--,--,10236687.11,--,--,2256011457.45,--,980888981.0,--,--,--,740083090.07,--,11158932.72,35896326.93,172471165.26,--,671929345.96,--,--,--,--,2612427841.94,98828253.38,2711256095.32,--,--,4967267552.77,20211029
20210630,--,112258239.24,--,--,256230324.0,3020000.0,253210324.0,351985499.53,39499023.71,6317624.05,--,--,6317624.05,--,2117495773.5,--,--,--,--,--,74383632.92,0.0,--,--,--,--,--,--,--,2958170116.95,--,--,--,--,--,--,--,18520937.62,--,--,--,340980180.11,--,78095483.11,78095483.11,0.0,9990699.53,9877237.99,113461.54,--,--,7110659.89,--,--,--,18172831.62,--,--,--,479259199.81,--,--,3437429316.76,--,492832221.99,--,--,99943710.22,26969000.0,--,--,2355865.85,--,13772833.92,23672950.5,10544875.58,--,--,10544875.58,--,1306503.39,--,--,--,52711354.29,0.0,--,--,--,--,--,--,--,--,--,--,697140315.74,--,--,--,--,--,--,--,--,5221530.73,177114.66,--,--,--,10597030.73,--,--,707737346.47,--,980888981.0,--,--,--,740083090.07,--,11158932.72,35989702.04,172471165.26,--,692488015.17,--,--,--,--,2633079886.26,96612084.03,2729691970.29,--,--,3437429316.76,20210826
20210331,--,183050159.66,--,--,172930816.65,2565528.74,170365287.91,421662041.73,233472886.82,3336297.43,--,--,--,--,1909038018.36,--,--,--,--,--,92022770.98,0.0,--,--,--,--,--,--,--,3015512991.63,--,--,--,--,--,--,--,18520937.62,--,--,--,341880643.0,--,79263173.06,79263173.06,--,4983441.63,--,--,--,--,7233003.85,--,--,--,17803499.09,--,--,--,476424795.88,--,--,3491937787.51,--,507354293.97,--,--,192494737.24,41742000.0,--,--,26709214.02,--,13715672.76,26775172.68,6820069.05,--,--,--,--,1290987.42,--,--,--,50071535.56,0.0,--,--,--,--,--,--,--,--,--,--,825231682.7,--,--,--,--,--,--,--,--,5229799.12,181122.16,--,--,--,10941808.89,--,--,836173491.59,--,980888981.0,--,--,--,740083090.07,--,11158932.72,34629725.75,172471165.26,--,624589835.38,--,--,--,--,2563821730.18,91942565.74,2655764295.92,--,--,3491937787.51,20210428
20201231,--,307641140.11,--,--,3572576.69,1506446.69,2066130.0,372746560.58,387467490.54,3275418.47,--,--,3275418.47,--,1521383430.22,--,--,--,--,--,66137251.81,0.0,--,--,--,--,--,--,--,2662223868.42,--,--,--,--,--,--,--,18520937.62,--,--,--,341124613.46,--,82456199.65,82456199.65,--,2811964.06,2698502.52,113461.54,--,--,7358782.66,--,--,--,16786207.11,--,--,--,469058704.56,--,--,3131282572.98,--,399164451.26,--,--,85065254.08,55472000.0,--,--,1577720.5,--,18256240.16,23279157.33,2733037.21,--,--,2733037.21,--,--,--,--,--,42683744.04,0.0,--,--,--,--,--,--,--,--,--,--,572759604.58,--,--,--,--,--,--,--,--,5238067.51,192994.66,405323.0,--,--,5836385.17,--,--,578595989.75,--,980888981.0,--,--,--,740083090.07,--,11158932.72,33665573.24,172471165.26,--,523078820.52,--,--,--,--,2461346562.81,91340020.42,2552686583.23,--,--,3131282572.98,20210428
20200930,--,126697077.75,--,--,20534387.85,1365265.35,19169122.5,301792447.31,69579083.74,7050354.35,--,8872.5,--,--,1515044243.7,--,--,--,--,--,76028189.5,0.0,--,--,--,--,--,--,--,2116725784.2,--,--,--,--,--,--,--,18636583.68,--,--,--,335925095.85,--,76644043.33,76644043.33,--,3492522.38,--,--,--,--,7484359.98,--,--,--,15669448.69,--,--,--,457852053.91,--,--,2574577838.11,--,79142825.54,--,--,2452060.84,--,--,--,1128185.3,--,12992821.55,15291355.68,2462399.21,--,--,--,--,--,--,--,--,7381142.57,0.0,--,--,--,--,--,--,--,--,--,--,120850790.69,--,--,--,--,--,--,--,--,5275247.42,759204.07,--,--,--,6034451.49,--,--,126885242.18,--,980888981.0,--,--,--,740083090.07,--,11245667.26,35321284.98,166111708.62,--,424331682.72,--,--,--,--,2357982414.65,89710181.28,2447692595.93,--,--,2574577838.11,20201024
20200630,--,138968543.8,--,--,181148196.94,438220.0,180709976.94,286115547.73,4601733.14,7103160.6,0.0,91260.0,7011900.6,--,1530679242.38,--,--,--,--,--,85220795.62,0.0,--,--,--,--,--,--,--,2233837220.21,--,--,--,--,--,--,--,18636583.68,--,--,--,335152255.66,--,74381010.21,74381010.21,0.0,6753487.46,6640025.92,113461.54,--,--,7611352.28,--,--,--,14652041.33,--,--,--,457186730.62,--,--,2691023950.83,--,106329104.99,--,--,52087682.5,--,--,--,1536243.24,--,11530165.24,34565982.78,3321552.12,--,--,3321552.12,--,--,--,--,--,2650418.93,0.0,--,--,--,--,--,--,--,--,--,--,212021149.8,--,--,--,--,--,--,--,--,5283515.81,366727.13,405323.0,--,--,6055565.94,--,--,218076715.74,--,980888981.0,--,--,--,740083090.07,--,11245667.26,34449649.31,166111708.62,--,448806837.13,--,--,--,--,2381585933.39,91361301.7,2472947235.09,--,--,2691023950.83,20200829
