报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4199119580.03,4199119580.03,0.0,--,--,--,4110969582.6,3714824418.22,21110432.05,78309796.59,130975745.71,163571934.81,2177255.22,37223023.64,7896499.41,--,-16179548.08,0.0,--,--,--,--,--,--,--,41082523.5,-5063239.68,--,--,--,1790186.74,--,--,--,109779919.91,1111305.46,1844503.76,--,--,--,109046721.61,13175354.58,--,--,--,95871367.03,95871367.03,--,2390320.14,93481046.89,-2742979.73,93128387.3,2390320.14,90738067.16,--,0.1789,0.1789,20221028
20220630,2809759531.67,2809759531.67,0.0,--,--,--,2745901283.93,2479926145.82,12448888.93,43055261.34,86413956.47,109418425.52,14638605.85,26668949.45,4716921.24,--,-15698197.44,0.0,--,--,--,--,--,--,--,33133555.81,-3672438.24,--,--,--,7991.45,--,--,--,77629159.32,767878.54,1447750.53,--,--,--,76949287.33,6729094.46,--,--,--,70220192.87,70220192.87,--,1183247.04,69036945.83,-1218175.27,69002017.6,1183247.04,67818770.56,--,0.135,0.135,20220820
20220331,1352326951.52,1352326951.52,0.0,--,--,--,1340442393.95,1210339171.4,5036696.02,23226144.71,42279595.21,50904804.62,8655981.99,10773734.47,1163655.59,--,2425586.51,0.0,--,--,--,--,--,--,--,23285524.01,-1150432.37,--,--,--,-500439.28,--,--,--,35944796.44,533596.46,353025.78,--,--,--,36125367.12,1978289.79,--,--,--,34147077.33,34147077.33,--,1747269.54,32399807.79,89622.2,34236699.53,1747269.54,32489429.99,--,0.0634,0.0634,20220420
20211231,6059536690.3,6059536690.3,0.0,--,--,--,6034974126.46,5400828018.35,34503249.15,85742022.85,166806735.54,276387233.71,70706866.86,47216056.59,7893628.31,--,-9750641.92,0.0,--,--,--,--,--,--,--,37769930.61,-20964444.29,--,--,--,350435.35,--,--,--,31967843.59,2428584.44,5742346.15,--,--,--,28654081.88,-243247.93,--,--,--,28897329.81,28897329.81,--,-2986733.6,31884063.41,476312.06,29373641.87,-2986733.6,32360375.47,--,0.0624,0.0624,20220420
20210930,4541811466.42,4541811466.42,0.0,--,--,--,4524487766.45,4050614984.94,27326009.99,69488585.8,119295374.18,223006803.34,34756008.2,33845601.53,5342350.43,--,-11048742.57,0.0,--,--,--,--,--,--,--,29329604.21,-13599740.18,--,--,--,-45783.24,--,--,--,21959038.19,1695399.66,2282967.81,--,--,--,21371470.04,5049099.87,--,--,--,16322370.17,16322370.17,--,-6659952.84,22982323.01,101695.72,16424065.89,-6659952.84,23084018.73,--,0.0449,0.0449,20211030
20210630,3190460170.54,3190460170.54,0.0,--,--,--,3153523291.06,2831084737.76,19724905.96,48175808.17,94715699.5,135399349.3,24422790.37,23145787.39,3376746.8,--,-13660731.28,0.0,--,--,--,--,--,--,--,20372939.41,-12755302.66,--,--,--,-55960.96,--,--,--,30837823.99,847835.36,1414352.81,--,--,--,30271306.54,6432609.01,--,--,--,23838697.53,23838697.53,--,1027689.68,22811007.85,151081.37,23989778.9,1027689.68,22962089.22,--,0.0446,0.0446,20210831
20210331,1385438055.07,1385438055.07,0.0,--,--,--,1349084158.42,1178040878.52,5978841.73,33687539.31,44188442.53,75916628.17,11271828.16,12889406.29,1285252.48,--,-12070971.79,0.0,--,--,--,--,--,--,--,7714514.8,-7995343.29,--,--,--,12754.53,--,--,--,24014850.9,2155405.65,378296.26,--,--,--,25791960.29,2976423.87,--,--,--,22815536.42,22815536.42,--,751009.04,22064527.38,-93663.83,22721872.59,751009.04,21970863.55,--,0.0432,0.0432,20210424
20201231,5211242709.81,5211242709.81,0.0,--,--,--,5017572506.7,4316834710.35,36519906.23,106141877.5,162264389.7,289239836.97,106571785.95,63103688.67,6757461.06,--,-11940271.34,0.0,--,--,--,--,--,--,--,44697914.46,-7947660.54,--,--,--,5947138.07,--,--,--,224427323.76,1197323.0,7038521.81,--,--,--,218586124.95,26515764.51,--,--,--,192070360.44,192070360.44,--,82148932.46,109921427.98,1210457.23,193280817.67,82753676.89,110527140.78,--,0.3664,0.3664,20210316
20200930,3601263469.37,3601263469.37,0.0,--,--,--,3452982201.08,2970375358.81,26202148.42,87028431.46,139155227.28,169777502.42,60443532.69,40186411.87,4759028.76,--,-7448230.51,0.0,--,--,--,--,--,--,--,30400498.12,-4993814.31,--,--,--,5926427.07,--,--,--,172166148.66,7557004.89,24098830.26,--,--,--,155624323.29,17036490.11,--,--,--,138587833.18,138587833.18,--,60416780.36,78171052.82,446515.4,139034348.58,60639859.46,78394489.12,--,0.2606,0.2606,20201224
20200630,2121825299.82,2121825299.82,0.0,--,--,--,2051607500.29,1770348048.37,16777365.01,43232708.93,82252644.13,100753176.75,38243557.1,35746658.56,3112779.52,--,-5750944.98,0.0,--,--,--,--,--,--,--,19921038.91,-4063379.04,--,--,--,6007757.55,--,--,--,86332271.97,5179759.94,23826294.33,--,--,--,67685737.58,4435358.52,--,--,--,63250379.06,63250379.06,--,31936192.48,31314186.58,-222847.89,63027531.17,31824857.68,31202673.49,--,0.1044,0.1044,20210831
