报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,315151910.26,--,--,392733600.11,119790470.03,272943130.08,15689467.6,59601041.69,17764430.04,--,--,--,--,34713104.12,--,--,--,--,--,46555422.46,0.0,--,--,--,--,--,--,--,882208976.28,--,--,--,--,--,--,--,--,--,54180000.0,8819700.0,--,--,877165516.53,--,--,529910022.82,--,--,--,--,82074618.07,--,10142807.65,27567491.15,7139348.13,320803795.12,--,--,1946245245.32,--,--,2828454221.6,--,666500000.0,--,--,132327064.17,73643000.0,--,--,12175650.22,--,8649534.85,18956485.06,11018474.4,2265435.55,--,--,--,156886219.93,--,--,--,100324383.92,0.0,--,--,--,--,--,--,--,--,--,--,1106837812.55,--,30600000.0,--,487335964.21,--,--,--,--,444131.91,5740203.7,--,--,--,543860715.04,--,--,1650698527.59,--,160000000.0,--,--,--,489656242.74,--,--,2200431.39,31100288.71,--,494798731.17,--,--,--,--,1177755694.01,--,1177755694.01,--,--,2828454221.6,20221026
20220630,--,390244733.59,--,--,388359568.78,113945764.4,274413804.38,52764656.93,25237192.13,32183192.41,--,--,32183192.41,--,32905138.71,--,--,--,3460000.0,--,39605558.75,0.0,--,--,--,--,--,--,--,964760041.3,--,--,--,--,--,--,--,--,--,14180000.0,8819700.0,--,--,885444908.55,882287297.36,3157611.19,468553138.16,468553138.16,--,--,--,41274551.65,--,10142807.65,31156145.82,7191154.13,205917201.31,--,--,1702226088.77,--,--,2666986130.07,--,639000000.0,--,--,103768203.97,43359500.0,--,--,8785155.88,--,8118453.45,23410588.22,10248151.76,1766368.14,0.0,8481783.62,--,144312278.86,--,--,--,104588102.48,0.0,--,--,--,--,--,--,--,--,--,--,1042230934.62,--,14200000.0,--,413948868.11,413948868.11,0.0,--,--,444131.91,5954632.18,--,--,--,456170595.02,--,--,1498401529.64,--,160000000.0,--,--,--,489656242.74,--,--,3224759.13,31100288.71,--,484603309.85,--,--,--,--,1168584600.43,--,1168584600.43,--,--,2666986130.07,20220818
20220331,--,385094668.45,--,--,407125204.49,140594239.33,266530965.16,16142114.72,25877343.93,30852745.45,--,--,--,--,33871479.51,--,--,--,9990000.0,--,61820449.09,0.0,--,--,--,--,--,--,--,970774005.64,--,--,--,--,--,--,--,--,--,14180000.0,8819700.0,--,--,885960491.71,885960491.71,--,451826629.29,--,--,--,--,41598745.9,--,10142807.65,23229129.38,7571001.19,74752010.61,--,--,1549093272.67,--,--,2519867278.31,--,647000000.0,--,--,81329990.54,4769151.1,--,0.0,4594750.68,--,6855297.92,13914008.5,9816917.25,1481327.58,--,--,--,143734090.58,--,--,--,134160584.05,0.0,--,--,--,--,--,--,--,--,--,--,1041405639.52,--,14200000.0,--,265332288.45,--,--,--,0.0,491006.0,3777827.32,0.0,--,--,307919910.66,--,--,1349325550.18,--,160000000.0,--,--,--,489656242.74,--,--,3798239.44,31100288.71,--,485986957.24,--,--,--,--,1170541728.13,--,1170541728.13,--,--,2519867278.31,20220427
20211231,--,316828206.44,--,--,365150559.61,160304278.39,204846281.22,14486262.64,38012143.54,14823789.39,--,--,14823789.39,--,30142976.61,--,--,--,15757580.0,--,53165781.96,0.0,--,--,--,--,--,--,--,848367300.19,--,--,--,--,--,--,--,--,--,14180000.0,4982700.0,--,--,906181563.77,906181563.77,--,400394788.39,382278887.09,18115901.3,--,--,41922940.15,--,10142807.65,29157899.11,7452655.54,37162739.57,--,--,1483494432.19,--,--,2331861732.38,--,564000000.0,--,--,120270468.55,18134651.1,--,--,6306842.82,--,7002907.98,9391312.05,8823515.32,496369.31,0.0,8327146.01,--,112822360.07,--,--,--,137444299.11,0.0,--,--,--,--,--,--,--,--,--,--,966061705.9,--,13800000.0,--,179020324.7,179020324.7,0.0,--,--,491006.0,3958555.81,--,--,--,222039650.53,--,--,1188101356.43,--,160000000.0,--,--,--,489656242.74,--,--,2852456.74,31100288.71,--,460151387.76,--,--,--,--,1143760375.95,--,1143760375.95,--,--,2331861732.38,20220421
20210930,--,231344080.93,--,--,421169762.7,244152479.01,177017283.69,12710494.15,11658072.55,30707012.47,--,--,--,--,30673958.79,--,--,--,14307900.0,--,57535700.87,0.0,--,--,--,--,--,--,--,810106982.46,--,--,--,--,--,--,--,--,--,3000000.0,8279700.0,--,--,558895038.2,558895038.2,--,586839806.95,--,--,--,--,42247134.4,--,10142807.65,28189290.4,6549759.91,133372253.22,--,--,1435951300.1,--,--,2246058282.56,--,350500000.0,--,--,325563321.89,254120000.0,--,--,4552080.71,--,5969105.7,8501131.15,9651436.02,1367049.08,--,--,--,124740386.61,--,--,--,175842718.76,0.0,--,--,--,--,--,--,--,--,--,--,1005320180.84,--,14800000.0,--,82834928.78,--,--,--,--,903173.4,7445805.43,--,--,--,126808891.83,--,--,1132129072.67,--,160000000.0,--,--,--,489656242.74,--,--,4956822.54,25048709.92,--,434267434.69,--,--,--,--,1113929209.89,--,1113929209.89,--,--,2246058282.56,20211026
20210630,--,174544603.35,--,--,391469179.38,201843471.02,189625708.36,8226098.99,14284398.67,36006693.16,42857.5,0.0,35963835.66,--,29732159.93,--,--,--,17477900.0,--,51312409.09,0.0,--,--,--,--,--,--,--,723053442.57,--,--,--,--,--,--,--,--,--,3000000.0,10018550.0,--,--,567532703.0,567532703.0,0.0,547536020.35,547404259.28,131761.07,--,--,42578639.98,--,10142807.65,22235991.41,6549759.91,98056285.06,--,--,1364679294.49,--,--,2087732737.06,--,313000000.0,--,--,279494523.36,191620000.0,--,--,5362881.64,--,5041783.91,6591418.66,8265180.36,378287.68,0.0,7886892.68,--,129986670.01,--,--,--,132078279.59,0.0,--,--,--,--,--,--,--,--,--,--,879820737.53,--,14800000.0,--,63709439.41,63709439.41,0.0,--,--,903173.4,7764399.25,--,--,--,111183612.23,--,--,991004349.76,--,160000000.0,--,--,--,489656242.74,--,--,4030237.45,25048709.92,--,417993197.19,--,--,--,--,1096728387.3,--,1096728387.3,--,--,2087732737.06,20210812
20210331,--,207052768.89,--,--,312268371.78,141452654.74,170815717.04,16573235.39,21887107.27,39783485.18,--,--,--,--,29086398.74,--,--,--,12870000.0,--,38413857.24,0.0,--,--,--,--,--,--,--,677935224.49,--,--,--,--,--,--,--,--,--,3000000.0,17767900.0,--,--,505187462.7,505187462.7,--,358800867.2,--,--,--,--,31130712.22,--,10142807.65,21354931.77,5987806.74,205716725.78,--,--,1258932363.84,--,--,1936867588.33,--,310000000.0,--,--,228830473.91,178630000.0,--,0.0,6257572.59,--,5255954.35,10754480.82,8354512.03,1054360.56,--,--,--,123906824.77,--,--,--,78242721.33,0.0,--,--,--,--,--,--,--,--,--,--,771602539.8,--,18577500.0,--,10644258.63,--,--,--,0.0,872145.48,5726676.31,0.0,--,--,58900199.14,--,--,830502738.94,--,160000000.0,--,--,--,489656242.74,--,--,3034876.16,25048709.92,--,428625020.57,--,--,--,--,1106364849.39,--,1106364849.39,--,--,1936867588.33,20210428
20201231,--,287151607.57,--,--,254585900.59,129097961.44,125487939.15,16202600.55,21153604.69,28493658.2,--,--,28493658.2,--,27867990.03,--,--,--,12870000.0,--,36942148.29,0.0,--,--,--,--,--,--,--,685267509.92,--,--,--,--,--,--,--,--,--,3000000.0,17767900.0,--,--,600324589.35,600324589.35,--,322350299.83,322159650.37,190649.46,--,--,30924962.44,--,10142807.65,22072335.14,5751091.7,125395108.09,--,--,1137729094.2,--,--,1822996604.12,--,312000000.0,--,--,87818129.52,40000000.0,--,0.0,6430768.7,--,5977219.84,10490864.55,8717712.43,317431.53,0.0,8400280.9,--,132704914.16,--,--,--,118092559.73,0.0,--,--,--,--,--,--,--,--,--,--,682232168.93,--,21355000.0,--,26039784.89,25874104.38,165680.51,--,0.0,605330.05,4681469.73,--,--,--,52681584.67,--,--,734913753.6,--,160000000.0,--,--,--,489656242.74,--,--,5404000.77,25048709.92,--,407973897.09,--,--,--,--,1088082850.52,--,1088082850.52,--,--,1822996604.12,20210415
20200930,--,206390428.3,--,--,135833493.39,--,135833493.39,41668759.1,52845592.88,9347006.3,0.0,--,--,--,24975255.02,--,--,--,0.0,--,42209543.02,0.0,--,--,--,--,--,--,--,513270078.01,--,--,--,--,--,--,--,--,--,3000000.0,30637900.0,--,--,595840332.8,--,--,297683173.78,--,--,--,--,31198503.68,--,10248719.77,12409655.19,1840464.65,176114923.94,--,--,1158973673.81,--,--,1672243751.82,--,316000000.0,--,--,47809341.89,0.0,--,0.0,6140569.42,--,5697207.51,9914216.56,10119249.41,2378670.12,--,--,--,85899870.24,--,--,--,4164077.03,0.0,--,--,--,--,--,--,--,--,--,--,485744532.06,--,75132500.0,--,37326524.53,--,--,--,--,810635.81,6572270.98,0.0,--,--,119841931.32,--,--,605586463.38,--,160000000.0,--,--,--,489656242.74,--,--,10164621.75,18408474.48,0.0,388427949.47,--,--,--,--,1066657288.44,--,1066657288.44,--,--,1672243751.82,20201026
20200630,--,290749966.43,--,--,114647779.98,--,114647779.98,12903664.55,74547114.22,16386480.52,130807.5,0.0,16255673.02,--,23205607.08,--,--,--,0.0,--,39610057.05,0.0,--,--,--,--,--,--,--,572050669.83,--,--,--,--,--,--,--,--,--,3000000.0,30637900.0,--,--,494997235.11,493559170.59,1438064.52,373411284.58,372614073.92,797210.66,--,--,29121644.92,--,--,11273812.53,1810617.86,177039490.4,--,--,1121291985.4,--,--,1693342655.23,--,328889970.11,--,--,60994954.93,20000000.0,--,0.0,7461887.35,--,6656443.49,7129506.28,9074403.51,1639908.7,--,7434494.81,--,84950539.37,--,--,--,3017869.71,0.0,--,--,--,--,--,--,--,--,--,--,508175574.75,--,77910000.0,--,59232980.59,59232980.59,--,--,--,621106.48,5042926.68,0.0,--,--,142807013.75,--,--,650982588.5,--,160000000.0,--,--,--,489656242.74,--,--,10530573.92,18408474.48,--,363764775.59,--,--,--,--,1042360066.73,--,1042360066.73,--,--,1693342655.23,20200805
