报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4197542725.56,4197542725.56,0.0,--,--,--,3678680945.42,2804498384.42,23802431.76,333660868.77,360409288.42,160613197.6,-4303225.55,29614380.67,6392792.67,-15767626.2,-8059883.36,0.0,--,--,--,--,--,--,--,86371592.3,-15055995.96,-1449372.61,--,-54274641.93,5208314.27,--,--,--,517283539.26,330488.49,5997383.06,--,--,--,511616644.69,48645591.37,--,--,--,462971053.32,462971053.32,--,7927592.93,455043460.39,--,462971053.32,7927592.93,455043460.39,--,2.02,2.01,20221028
20220630,2767031431.2,2767031431.2,0.0,--,--,--,2426856743.64,1846043044.4,19757026.58,214806572.86,241489569.71,98734445.53,6026084.56,18302423.72,2914216.77,-16787328.47,-4255232.28,0.0,--,--,--,--,--,--,--,16972480.8,-1590761.99,-787203.17,--,-26323306.07,6196843.93,--,--,--,314387383.48,160592.96,6033841.22,--,--,--,308514135.22,30093465.49,--,--,--,278420669.73,278420669.73,--,6846516.3,271574153.43,-33029392.18,278420669.73,6846516.3,271574153.43,--,1.21,1.2,20220830
20220331,1264804817.53,1264804817.53,0.0,--,--,--,1124705813.66,851748405.25,8010339.76,100498090.61,121611343.11,32913801.7,9923833.23,7738216.35,1360092.74,-16293519.24,-756307.77,0.0,--,--,--,--,--,--,--,7947392.46,3167776.26,-432974.92,--,5278486.36,-60909.13,--,--,--,139381922.81,294134.83,3326355.57,--,--,--,136349702.07,19340055.5,--,--,--,117009646.57,117009646.57,--,5137319.66,111872326.91,-23192059.08,117009646.57,5137319.66,111872326.91,--,0.5,0.49,20220430
20211231,5091572447.78,5091572447.78,0.0,--,--,--,4356102877.88,3319138816.07,48333803.19,366755879.56,441568452.09,153141273.24,27164653.73,25072524.28,15668391.23,-36072276.74,-1443230.3,0.0,--,--,--,--,--,--,--,90601550.2,36735507.61,-302308.46,--,-2704389.69,-613845.44,--,--,--,821972885.54,2565635.97,4589630.24,--,--,--,819948891.27,99002042.74,--,--,--,720946848.53,720946848.53,--,125084922.46,595861926.07,-22699326.38,698247522.15,114031299.15,584216223.0,--,2.64,2.63,20220330
20210930,3862648045.72,3862648045.72,0.0,--,--,--,3257979534.5,2513262987.32,35679026.8,286755896.97,311029261.35,105536290.91,5716071.15,15236313.85,11260176.0,-12429498.34,2058894.49,0.0,--,--,--,--,--,--,--,49478824.74,25343114.71,--,--,-193821.8,-239474.06,--,--,--,668686550.96,2174020.74,2789392.84,--,--,--,668071178.86,82476526.25,--,--,--,585594652.61,585594652.61,--,103064839.92,482529812.69,--,585594652.61,103064839.92,482529812.69,--,2.12,2.12,20211026
20210630,2912105568.85,2912105568.85,0.0,--,--,--,2409736004.44,1881445692.22,25653530.32,208700146.7,213755776.85,74240498.22,5940360.13,8712168.41,4227618.7,-31612862.95,6750662.6,0.0,--,--,--,--,--,--,--,23408867.67,20716615.82,--,--,1066409.37,143049.49,--,--,--,522842306.41,509024.03,1490677.1,--,--,--,521860653.34,68883199.42,--,--,--,452977453.92,452977453.92,--,74773583.94,378203869.98,1059695.79,452977453.92,74773583.94,378203869.98,--,1.66,1.66,20210827
20210331,1994536800.5,1994536800.5,0.0,--,--,--,1643851870.78,1242954241.51,14002491.96,178043461.88,155995087.59,50728197.29,2128390.55,316768.92,1518113.64,312932.24,-5929056.62,0.0,--,--,--,--,--,--,--,8457177.11,12569036.87,--,--,-1947839.59,-206290.7,--,--,--,363940889.03,1361445.62,674324.65,--,--,--,364628010.0,54306915.62,--,--,--,310321094.38,310321094.38,--,56148766.13,254172328.25,-2295195.34,310321094.38,56148766.13,254172328.25,--,1.12,1.12,20210428
20201231,10398545638.73,10398545638.73,0.0,--,--,--,6786087534.42,5514700610.83,28167893.81,492473598.11,386004901.29,259712735.22,105027795.16,18320728.23,12235305.0,-101451853.12,-17761446.84,0.0,--,--,--,--,--,--,--,32159670.25,14398909.71,-271270.94,--,-2835135.76,42743.67,--,--,--,3537010992.22,1196558.97,5120346.06,--,--,--,3533087205.13,561187349.53,--,--,--,2971899855.6,2971899855.6,--,422446655.39,2549453200.21,-2233301.84,2969666553.76,425646241.41,2544020312.35,--,12.5,12.5,20210428
20200930,8116660488.11,8116660488.11,0.0,--,--,--,5206925389.73,4345169708.76,18672924.46,382175972.97,246197584.34,166626599.77,48082599.43,31768352.76,8413271.06,-10250775.61,-24211892.54,0.0,--,--,--,--,--,--,--,23230684.19,-1622161.23,--,--,2857315.89,85558.74,--,--,--,2899823827.82,507679.68,1120787.32,--,--,--,2899210720.18,489239549.31,--,--,--,2409971170.87,2409971170.87,--,312217850.18,2097753320.69,--,2409971170.87,312217850.18,2097753320.69,--,10.53,9.84,20201029
20200630,3819840910.57,3819840910.57,0.0,--,--,--,2480692419.19,2118968831.26,13746855.47,112065151.4,146879911.02,73200102.13,15831567.91,24285264.0,5305830.09,-7745745.93,-16349296.66,0.0,--,--,--,--,--,--,--,15580535.38,-4487698.88,-16063.6,--,-5180046.83,14134.54,--,--,--,1320980373.0,443099.26,696441.45,--,--,--,1320727030.81,216309119.73,--,--,--,1104417911.08,1104417911.08,--,115849261.11,988568649.97,--,1104417911.08,115849261.11,988568649.97,--,5.04,4.45,20200818
20200331,709139585.11,709139585.11,0.0,--,--,--,601328043.64,410733839.84,4668148.73,79674592.83,82925774.64,14619882.05,8705805.55,12567700.85,1943747.79,-2283284.14,-816478.32,0.0,--,--,--,--,--,--,--,9293693.3,-2117864.66,-96.5,--,-7335021.61,-5487.1,--,--,--,104547098.94,10051.04,814093.55,--,--,--,103743056.43,17186964.42,--,--,--,86556092.01,86556092.01,--,643229.4,85912862.61,-2350762.1,86556092.01,643229.4,85912862.61,--,0.44,0.4,20200430
20191231,1867727915.16,1867727915.16,0.0,--,--,--,1714563108.08,1268821323.38,12621738.79,187910040.59,169166880.17,50953817.91,25089307.24,24877560.73,1373678.68,-7329111.02,-5701360.83,0.0,--,--,--,--,--,--,--,57947419.23,-4040030.67,-63507.97,--,6755107.34,-463647.64,--,--,--,200333183.49,94600.67,1190952.34,--,--,--,199236831.82,22652092.69,--,--,--,176584739.13,176584739.13,--,19694677.53,156890061.6,4982731.8,181567470.93,20019427.88,161548043.05,--,0.8,0.8,20200430
20190930,1285262447.59,1285262447.59,0.0,--,--,--,1193202439.83,875568216.93,7934975.51,126452507.43,135426928.93,33561662.85,14258148.18,20718861.07,3999782.07,-1275751.01,-4226348.94,0.0,--,--,--,--,--,--,--,39702577.98,-524515.98,--,--,-3567640.99,-757066.85,--,--,--,121411261.97,301954.04,339727.7,--,--,--,121373488.31,17309485.3,--,--,--,104064003.01,104064003.01,--,8952168.26,95111834.75,--,104064003.01,8952168.26,95111834.75,--,0.49,0.49,20191030
20190630,762072234.13,762072234.13,0.0,--,--,--,722595591.99,528032368.08,5669605.12,77554570.28,77959140.26,22544049.88,10835858.37,13374585.46,2785304.73,-1116515.32,-733380.89,0.0,--,--,--,--,--,--,--,37111593.42,-745588.38,-52992.64,--,-201780.0,-741962.82,--,--,--,73049008.15,154667.08,288671.84,--,--,--,72915003.39,10667247.57,--,--,--,62247755.82,62247755.82,--,2142722.17,60105033.65,--,62247755.82,2142722.17,60105033.65,--,0.31,0.31,20190813
20190331,333965152.94,333965152.94,0.0,--,--,--,324366371.11,236933386.04,2816044.32,35154341.05,32561005.61,9897236.62,10450944.2,7506147.24,1490826.89,-3446586.73,--,0.0,--,--,--,--,--,--,--,25514848.74,375659.02,-31623.18,--,--,-273241.14,--,--,--,35216048.45,136480.89,75460.38,--,--,--,35277068.96,4129503.52,--,--,--,31147565.44,31147565.44,--,532765.41,30614800.03,--,31147565.44,532765.41,30614800.03,--,0.22,0.22,20190430
20181231,1428856684.96,1428856684.96,0.0,--,--,--,1318818481.85,980729892.32,16178133.32,117798223.3,110999054.93,56913365.03,23772306.5,21934599.08,1724937.82,12427506.45,--,0.0,--,--,--,--,--,--,--,34631876.47,-7536574.96,-180351.8,--,--,16284151.19,--,--,--,153417655.81,694794.12,2555234.05,--,--,--,151557215.88,21678292.78,--,--,--,129878923.1,129878923.1,--,-324654.02,130203577.12,1.78,129878924.88,-324654.02,130203578.9,--,1.01,1.01,20190410
20180930,1028084431.37,1028084431.37,0.0,--,--,--,965061902.34,717866215.83,11308162.34,83974984.38,87742956.89,39568056.31,20188719.23,20510878.54,4944478.61,1677644.5,2735162.86,0.0,--,--,--,--,--,--,--,18380398.67,4172095.62,--,--,-1995600.0,17441788.38,--,--,--,101021211.7,383950.35,416825.4,--,--,--,100988336.65,15680373.21,--,--,--,85307963.44,85307963.44,--,52020.13,85255943.31,--,85307963.44,52020.13,85255943.31,--,0.69,0.69,20181030
20180630,665078293.92,665078293.92,0.0,--,--,--,629392187.12,476121168.88,8394888.76,52333183.4,55925198.59,20940975.3,10555840.12,13786631.98,3302226.25,1958584.96,3162347.11,0.0,--,--,--,--,--,--,--,13019143.52,1157755.48,--,--,-4371830.0,17349607.79,--,--,--,62840783.59,312406.01,148953.6,--,--,--,63004236.0,10843625.1,--,--,--,52160610.9,52160610.9,--,57673.06,52102937.84,--,52160610.9,57673.06,52102937.84,--,0.45,0.45,20180830
