报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,341901434.98,--,--,322920016.63,15882731.21,307037285.42,--,8574693.7,1540782.01,--,--,--,--,561261646.21,--,--,--,39764041.1,--,2927698.74,0.0,--,--,--,--,--,--,--,1278890313.37,--,--,--,--,--,--,--,14115848.93,--,100919191.06,38990640.68,41359446.27,1353694.7,156515803.44,156515803.44,--,63442561.42,63442561.42,--,--,--,15398589.28,--,--,8899772.2,7967756.16,--,--,--,451191147.97,--,--,1730081461.34,--,149900000.0,--,--,271986917.65,127274602.61,--,--,27835527.59,--,3904944.81,4589719.66,8543708.15,--,--,--,--,873963.29,--,--,--,32360435.79,0.0,--,--,--,--,--,--,--,--,--,--,499995216.94,--,--,--,--,--,--,--,--,5237878.66,--,--,--,--,7052272.2,--,--,507047489.14,--,227799938.0,--,--,--,581489484.85,--,514963.5,--,43245585.69,--,372265071.42,--,--,--,--,1225315043.46,-2281071.26,1223033972.2,--,--,1730081461.34,20221026
20220630,--,372640124.06,--,--,237965416.57,3019388.55,234946028.02,--,7191999.49,929185.31,--,--,929185.31,--,575534781.43,--,--,--,39197807.63,--,10366790.77,0.0,--,--,--,--,--,--,--,1243826105.26,--,--,--,--,--,--,--,13717931.76,--,100919191.06,38990640.68,38510973.61,1396160.6,157911324.46,157911324.46,--,52949217.56,52949217.56,--,--,--,15694002.03,--,--,9817252.12,7332932.49,--,--,--,440221006.8,--,--,1684047112.06,--,129118600.0,--,--,257760074.55,81504921.31,--,--,23598031.7,--,9715578.59,2186191.15,8928990.03,--,--,8928990.03,--,1424505.87,--,--,--,53067744.13,0.0,--,--,--,--,--,--,--,--,--,--,485799716.02,--,--,--,--,--,--,--,--,5237878.66,600000.0,--,--,--,7984001.48,--,--,493783717.5,--,227954505.0,--,--,--,579515250.14,1955337.37,117046.33,--,43245585.69,--,343283164.5,--,--,--,--,1192160214.29,-1896819.73,1190263394.56,--,--,1684047112.06,20220819
20220331,--,252145744.75,--,--,319848802.16,24588781.98,295260020.18,--,8080908.83,717455.52,--,--,--,--,522123544.81,--,--,--,38085829.34,--,34940670.61,0.0,--,--,--,--,--,--,--,1175942956.02,--,--,--,--,--,--,--,13689866.7,--,100919191.06,39690007.67,31290432.37,1438626.5,160422126.18,160422126.18,--,42554940.77,42554940.77,--,--,--,15926455.83,--,--,10190748.89,7155171.5,--,--,--,428121098.66,--,--,1604064054.68,--,158000000.0,--,--,185821277.45,58607233.0,--,--,23871779.44,--,19402645.93,3377279.72,10686655.23,--,--,--,--,2791421.9,--,--,--,2405754.74,0.0,--,--,--,--,--,--,--,--,--,--,406356814.41,--,--,--,--,--,--,--,--,5237878.66,--,--,--,--,7384001.48,--,--,413740815.89,--,227954505.0,--,--,--,581821358.33,1955337.37,88981.27,--,43245585.69,--,340643501.33,--,--,--,--,1191798594.25,-1475355.46,1190323238.79,--,--,1604064054.68,20220428
20211231,--,332515166.9,--,--,264013886.74,35630033.44,228383853.3,--,8538406.15,854408.02,--,--,854408.02,--,533781611.87,--,--,--,38085829.34,--,19139761.25,0.0,--,--,--,--,--,--,--,1196929070.27,--,--,--,--,--,--,--,13760626.38,--,94919191.06,38990640.68,38594664.45,1481092.4,162943813.24,162943813.24,--,30085846.23,30085846.23,--,--,--,16246812.01,--,--,9678814.19,7059607.52,--,--,--,417759457.57,--,--,1614688527.84,--,118000000.0,--,--,284235675.57,67210486.43,--,--,5628259.68,--,13660368.38,2343184.21,7408618.32,--,--,7408618.32,--,3456689.13,--,--,--,729629.04,0.0,--,--,--,--,--,--,--,--,--,--,435462424.33,--,--,--,--,--,--,--,--,5237878.66,--,--,--,--,5399896.48,--,--,440862320.81,--,227954505.0,--,--,--,577670555.29,1955337.37,159740.95,--,43245585.69,--,327129262.1,--,--,--,--,1174204311.66,-378104.63,1173826207.03,--,--,1614688527.84,20220428
20210930,--,452240564.52,--,--,304933141.35,34197924.52,270735216.83,--,12126407.76,1140041.21,--,--,--,--,450280815.67,--,--,--,--,--,77095740.38,0.0,--,--,--,--,--,--,--,1297816710.89,--,--,--,--,--,--,--,6000000.0,--,65029317.99,--,42407933.97,1523558.3,159730156.8,159730156.8,--,17799738.11,17799738.11,--,--,--,16579931.59,--,--,10443334.13,4825125.22,--,--,--,327195363.63,--,--,1625012074.52,--,181834268.25,--,--,177407332.45,28419422.01,--,--,6862232.63,--,3312174.19,3581606.29,3568697.27,--,--,--,--,--,--,--,--,40867713.42,0.0,--,--,--,--,--,--,--,--,--,--,417434024.5,--,--,--,--,--,--,--,--,1257329.5,--,--,--,--,3768873.16,--,--,421202897.66,--,227978929.0,--,--,--,608550032.94,2176957.65,--,--,36331828.14,--,333762698.1,--,--,--,--,1204446530.53,-637353.67,1203809176.86,--,--,1625012074.52,20211028
20210630,--,230643594.37,--,--,301620069.07,34287175.22,267332893.85,--,7650385.63,866302.38,--,--,866302.38,--,375941997.68,--,--,--,--,--,3882093.85,0.0,--,--,--,--,--,--,--,920604442.98,--,--,--,--,--,--,--,--,--,65029317.99,--,34857061.59,1566024.2,161607835.51,161607835.51,0.0,8118276.24,8118276.24,0.0,--,--,16913051.17,--,--,11058618.59,4703423.42,--,--,--,307242522.38,--,--,1227846965.36,--,157120621.12,--,--,142842484.41,50910163.94,--,--,22956765.24,--,10482476.64,8267527.44,3261445.98,--,--,3261445.98,--,2747000.0,--,--,--,42984379.48,0.0,--,--,--,--,--,--,--,--,--,--,390662700.31,--,--,--,--,--,--,--,--,1257329.5,1700000.0,--,--,--,5783620.8,--,--,396446321.11,--,199046493.0,--,--,--,294345066.42,2176957.65,--,--,36331828.14,--,303555405.99,--,--,--,--,831101835.9,298808.35,831400644.25,--,--,1227846965.36,20210830
20210331,--,146090221.93,--,--,300075396.86,65216960.22,234858436.64,--,18343638.56,929434.52,--,--,--,--,397913944.65,--,--,--,--,--,11199742.42,0.0,--,--,--,--,--,--,--,874552378.94,--,--,--,--,--,--,--,--,--,65029317.99,--,33166021.34,1608490.1,162004735.94,162004735.94,--,1734921.97,1734921.97,--,--,--,4207218.02,--,--,11643171.64,4527194.78,--,--,--,286381639.9,--,--,1160934018.84,--,140500000.0,--,--,121960260.66,46485968.42,--,--,10378695.97,--,10561260.85,4216253.01,19467503.82,--,--,--,--,3664000.0,--,--,--,51561711.64,0.0,--,--,--,--,--,--,--,--,--,--,362309685.95,--,--,--,--,--,--,--,--,1257329.5,1700000.0,--,--,--,5303279.29,--,--,367612965.24,--,200861320.0,--,--,--,306805443.71,17360691.69,--,--,36331828.14,--,271530087.47,--,--,--,--,798167987.63,-4846934.03,793321053.6,--,--,1160934018.84,20210427
20201231,--,155053119.12,--,--,307805657.29,69751950.63,238053706.66,--,8503520.04,1151791.72,--,--,1151791.72,--,401928202.83,--,--,--,--,--,11301478.06,0.0,--,--,--,--,--,--,--,885743769.06,--,--,--,--,--,--,--,--,--,65029317.99,--,31425255.23,1650956.0,163041512.02,163041512.02,--,140743.72,140743.72,--,--,--,4483675.58,--,--,12390460.54,4622405.1,--,--,--,282784326.18,--,--,1168528095.24,--,90000000.0,--,--,195578389.09,68116824.03,--,--,8428978.01,--,11965860.59,2434555.85,19780191.49,--,--,19780191.49,--,3668000.0,--,--,--,21093722.45,0.0,--,--,--,--,--,--,--,--,--,--,352949697.48,--,913000.0,--,--,--,--,--,--,1257329.5,1700000.0,--,--,--,3870329.5,--,--,356820026.98,--,200861320.0,--,--,--,304151254.68,17360691.69,--,--,36331828.14,--,291184219.6,--,--,--,--,815167930.73,-3459862.47,811708068.26,--,--,1168528095.24,20210331
20200930,--,128526709.82,--,--,324270392.03,60476015.27,263794376.76,--,3197418.85,1841243.78,--,--,--,--,375029953.67,--,--,--,--,--,9918041.76,0.0,--,--,--,--,--,--,--,842783759.91,--,--,--,--,--,--,--,--,--,25000000.0,--,17876096.19,1693421.9,154901909.34,154901909.34,--,8789158.66,--,--,--,--,2772735.93,--,--,9415342.21,7674485.56,11000000.0,--,--,239123149.79,--,--,1081906909.7,--,37500000.0,--,--,204129757.52,76703527.34,--,--,8257900.74,--,2872596.84,8399264.94,19813115.06,--,--,--,--,3668000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,284640635.1,--,1830000.0,--,--,--,--,--,--,--,1700000.0,--,--,--,3530000.0,--,--,288170635.1,--,200985205.0,--,--,--,315908829.86,18429569.44,--,--,30363352.28,--,267392306.04,--,--,--,--,796220123.74,-2483849.14,793736274.6,--,--,1081906909.7,20201030
20200630,--,83969774.7,--,--,281370842.9,41407438.55,239963404.35,--,31358957.49,1618757.72,--,--,1618757.72,--,279952723.07,--,--,--,--,--,94725717.72,0.0,--,--,--,--,--,--,--,772996773.6,--,--,--,--,--,--,--,--,--,25000000.0,--,16855756.42,1735887.8,154867620.15,154867620.15,0.0,--,--,--,--,--,2992554.54,--,--,9241344.17,7434783.88,11000000.0,--,--,229127946.96,--,--,1002124720.56,--,34500000.0,--,--,162523033.16,40929504.27,--,--,4874145.73,--,8462595.22,2580109.54,19511006.12,--,--,19511006.12,--,3668000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,236118889.77,--,2747000.0,--,--,--,--,--,--,--,1700000.0,--,--,--,4447000.0,--,--,240565889.77,--,200985205.0,--,--,--,311608437.35,18429569.44,--,--,30363352.28,--,240402763.99,--,--,--,--,764930189.18,-3371358.39,761558830.79,--,--,1002124720.56,20200828
