报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,264691011.14,264691011.14,0.0,--,--,--,157515186.81,130128472.07,15721326.09,11958141.85,23856014.88,605995.46,-24754763.54,--,24828292.91,--,737925.1,0.0,--,--,--,--,--,--,--,1628517.91,44987141.39,-965802.59,--,--,80777.2,--,--,--,154610185.93,117303.91,1164413.08,--,--,--,153563076.76,27783297.61,--,--,--,125779779.15,125779779.15,--,12210517.0,113569262.15,27413238.26,153193017.41,12210517.0,140982500.41,--,0.2186,0.2186,20221029
20220630,232552550.38,232552550.38,0.0,--,--,--,132327800.17,111723073.12,12136631.1,7908672.5,16465806.99,338100.66,-16244484.2,--,16409012.61,--,550602.48,0.0,--,--,--,--,--,--,--,1445616.64,23014015.06,463672.77,--,--,35872.48,--,--,--,125270856.87,116303.91,852775.72,--,--,--,124534385.06,25702997.73,--,--,--,98831387.33,98831387.33,--,11498362.61,87333024.72,32427626.4,131259013.73,11498362.61,119760651.12,--,0.1681,0.1681,20220826
20220331,119565747.02,119565747.02,0.0,--,--,--,65041853.82,54396458.13,6278680.16,3359685.22,8762508.52,177708.52,-7933186.73,--,7980124.46,--,-1750.79,0.0,--,--,--,--,--,--,--,202857.05,-2524698.27,-2524698.27,--,--,474.25,--,--,--,52200775.44,113281.75,828587.0,--,--,--,51485470.19,14267312.48,--,--,--,37218157.71,37218157.71,--,6127903.7,31090254.01,14164976.92,51383134.63,6127903.7,45255230.93,--,0.0599,0.0599,20220427
20211231,235858311.87,235858311.87,0.0,--,--,--,205488478.0,144139569.3,14179563.86,35245846.44,34632934.39,915329.58,-23624765.57,--,23994648.81,-3571796.44,2879375.11,0.0,--,--,--,--,--,--,--,1994169.96,93260598.1,2467239.36,--,--,-1136469.8,--,--,--,123795710.8,2021497.93,1267845.93,--,--,--,124549362.8,20534063.03,--,--,--,104015299.77,104015299.77,--,4782144.09,99233155.68,-33922505.44,70092794.33,4782144.09,65310650.24,--,0.191,0.191,20220427
20210930,218970680.72,218970680.72,0.0,--,--,--,190498568.43,136271599.36,11062569.37,33424408.4,25221306.9,726656.77,-16207972.37,--,16494355.59,25511.03,2664273.71,0.0,--,--,--,--,--,--,--,1702641.84,89348472.17,-1444886.57,--,--,3033.64,--,--,--,122216044.68,181327.01,924899.08,--,--,--,121472472.61,17747558.11,--,--,--,103724914.5,103724914.5,--,6012081.26,97712833.24,-30840975.57,72883938.93,6012081.26,66871857.67,--,0.1881,0.1881,20211030
20210630,192469535.89,192469535.89,0.0,--,--,--,167851053.63,121606298.83,8348291.2,30217421.7,17286888.75,423125.67,-10030972.52,--,10236721.39,--,454607.26,0.0,--,--,--,--,--,--,--,1500776.74,-1608456.31,-1608456.31,--,--,3033.64,--,--,--,24968443.59,152695.19,871248.72,--,--,--,24249890.06,15821496.69,--,--,--,8428393.37,8428393.37,--,4910458.74,3517934.63,26538244.81,34966638.18,4910458.74,30056179.44,--,0.0068,0.0068,20210826
20210331,125924735.28,125924735.28,0.0,--,--,--,111341984.28,81212903.54,4465817.28,22072127.09,8271506.8,212319.06,-4892689.49,--,4922036.99,--,543409.58,0.0,--,--,--,--,--,--,--,303413.87,-1793551.64,-1793551.64,--,--,--,--,--,--,13636022.81,142564.1,859127.58,--,--,--,12919459.33,4518409.87,--,--,--,8401049.46,8401049.46,--,3256994.37,5144055.09,16095938.54,24496988.0,3256994.37,21239993.63,--,0.0099,0.0099,20210430
20201231,255424660.86,255424660.86,0.0,--,--,--,224090145.65,162548354.62,16003655.33,28177453.79,32793222.85,1037119.8,-16469660.74,--,16499165.3,-39930444.23,-837990.93,0.0,--,--,--,--,--,--,--,2328504.9,60261147.2,-1707238.14,--,--,5181.73,--,--,--,53160913.88,337575.07,1299750.7,--,--,--,52198738.25,10163950.54,--,--,--,42034787.71,42034787.71,--,2196319.24,39838468.47,29645147.12,71679934.83,2196319.24,69483615.59,--,0.0767,0.0767,20210416
20200930,203487204.77,203487204.77,0.0,--,--,--,189122428.25,135156039.17,11727151.49,29401080.31,23812113.24,830540.44,-11804496.4,--,11828921.71,-23295.0,-37942.13,0.0,--,--,--,--,--,--,--,2220661.48,53543949.21,-8424436.13,--,--,5929.44,--,--,--,70074079.52,118767.53,917186.68,--,--,--,69275660.37,11368459.92,--,--,--,57907200.45,57907200.45,--,3778482.74,54128717.71,20724481.88,78631682.33,3778482.74,74853199.59,--,0.1042,0.1042,20201030
20200630,136994378.22,136994378.22,0.0,--,--,--,130654458.49,93221887.44,8010644.49,20569867.9,15958091.55,604280.08,-7710312.97,--,7729111.7,-23295.0,-92461.15,0.0,--,--,--,--,--,--,--,1892760.28,46767546.58,-6249676.02,--,--,5929.44,--,--,--,54890399.88,33758.26,890925.94,--,--,--,54033232.2,7295792.69,--,--,--,46737439.51,46737439.51,--,1842058.07,44895381.44,-10440808.07,36296631.44,1842058.07,34454573.37,--,0.0864,0.0864,20200826
20200331,32355989.93,32355989.93,0.0,--,--,--,27047658.16,15041148.17,3957478.68,3123914.48,8565947.2,282713.5,-3923543.87,--,3931065.47,-11935.0,-193529.94,0.0,--,--,--,--,--,--,--,321384.74,-6189958.22,-6189958.22,--,--,--,--,--,--,-765706.65,13848.06,856482.0,--,--,--,-1608340.59,2862075.07,--,--,--,-4470415.66,-4470415.66,--,620312.43,-5090728.09,15345695.86,10875280.2,620312.43,10254967.77,--,-0.0098,-0.0098,20200430
20191231,198317286.82,198317286.82,0.0,--,--,--,180600468.0,113073440.63,14992663.85,27187263.21,35198696.22,740293.12,-10591889.03,1944444.44,12585856.29,-39768500.85,-1138556.26,0.0,--,--,--,--,--,--,--,1752053.18,56176468.49,-5068812.67,--,--,-12826.01,--,--,--,34725457.37,92576.23,1310514.01,--,--,--,33507519.59,8075343.65,--,--,--,25432175.94,25432175.94,--,-1527356.45,26959532.39,26706326.14,52138502.08,-1527356.45,53665858.53,--,0.0519,0.0519,20200328
20190930,152922738.58,152922738.58,0.0,--,--,--,136294331.89,95192769.64,11087341.81,9629104.98,27573912.19,420203.36,-7609000.09,1944444.44,9596247.85,-20228580.94,-2277960.26,0.0,--,--,--,--,--,--,--,1417694.55,54502457.77,-6742823.39,--,--,3318.58,--,--,--,50045336.39,45482.37,1212718.36,--,--,--,48878100.4,4202484.4,--,--,--,44675616.0,44675616.0,--,1522695.29,43152920.71,-10924669.57,33750946.43,1522695.29,32228251.14,--,0.0831,0.0831,20191031
20190630,105095692.33,105095692.33,0.0,--,--,--,100796292.59,65251126.04,7473717.79,12677597.1,20335091.32,61162.8,-5002402.46,1944444.44,6970945.45,--,-1912614.99,0.0,--,--,--,--,--,--,--,1109793.28,58476140.6,-2769140.56,--,--,3318.58,--,--,--,61976037.21,45482.37,869100.37,--,--,--,61152419.21,5023242.97,--,--,--,56129176.24,56129176.24,--,-629542.15,56758718.39,21335357.31,77464533.55,-629542.15,78094075.7,--,0.1093,0.1093,20190829
20190331,40274042.82,40274042.82,0.0,--,--,--,40886663.59,22186140.55,3798437.11,4952332.05,9233514.68,--,-1318494.65,1562499.99,2932049.53,2034733.85,--,0.0,--,--,--,--,--,--,--,352373.45,-1713111.49,-1713111.49,--,--,--,--,--,--,-1973358.81,11510.0,828107.74,--,--,--,-2789956.55,2042353.81,--,--,--,-4832310.36,-4832310.36,--,-14243.05,-4818067.31,--,-4832310.36,-14243.05,-4818067.31,--,-0.0093,-0.0093,20190427
20181231,659772689.74,659772689.74,0.0,--,--,--,707421520.05,488203704.88,24771912.34,68831078.7,50146448.38,421534.07,-5511925.96,6249999.96,12025163.89,80558767.64,--,0.0,--,--,--,--,--,--,--,1804223.64,79713836.57,56748.39,--,--,9376442.91,--,--,--,43245672.81,332754.24,1498740.87,--,--,--,42079686.18,26194113.49,--,--,--,15885572.69,15885572.69,--,-24943686.69,40829259.38,--,15885572.69,-24943686.69,40829259.38,--,0.0786,0.0786,20190427
20180930,588172518.53,588172518.53,0.0,--,--,--,540460237.22,423900993.08,19930501.97,59544962.43,36953660.91,421367.92,-3223433.37,4703464.14,8161009.08,-1005822.29,3938006.57,0.0,--,--,--,--,--,--,--,923703.81,77884501.87,-1772586.31,--,--,64716.62,--,--,--,126585203.61,1643462.38,813734.66,--,--,--,127414931.33,21964586.26,--,--,--,105450345.07,105450345.07,--,1813338.6,103637006.47,--,105450345.07,1813338.6,103637006.47,--,0.1995,0.1995,20181031
20180630,501526243.68,501526243.68,0.0,--,--,--,446699200.73,363726993.35,15684735.36,43716120.93,25106874.56,281992.42,-2093934.17,3124999.98,5306198.47,-1005822.29,1282240.57,0.0,--,--,--,--,--,--,--,615802.54,80536830.51,879742.33,--,--,64716.62,--,--,--,136044392.62,1161964.51,779144.02,--,--,--,136427213.11,19325471.23,--,--,--,117101741.88,117101741.88,--,4429564.65,112672177.23,--,117101741.88,4429564.65,112672177.23,--,0.2169,0.2169,20180830
20180331,265677262.27,265677262.27,0.0,--,--,--,220226554.4,181027433.61,11439005.24,13572107.39,12997525.21,151951.92,-1618334.53,1562499.99,2633898.87,2656865.56,--,0.0,--,--,--,--,--,--,--,307901.27,-595992.7,-595992.7,--,--,73687.38,--,--,--,45236303.82,662746.0,706947.23,--,--,--,45192102.59,14595401.1,--,--,--,30596701.49,30596701.49,--,4377935.82,26218765.67,--,30596701.49,4377935.82,26218765.67,--,0.0505,0.0505,20180428
20171231,818590991.97,818590991.97,0.0,--,--,--,927870993.94,620137150.94,38271352.66,91690725.9,54745528.22,816136.6,-286516.92,6250000.0,6657506.17,122496616.54,--,0.0,--,--,--,--,--,--,--,1369008.06,104241136.23,-15436651.92,--,--,5392466.69,--,--,--,1722609.01,137957.28,2115029.65,--,--,--,-254463.36,29994392.84,--,--,--,-30248856.2,-30248856.2,--,-47885702.84,17636846.64,--,-30248856.2,-47885702.84,17636846.64,--,0.034,0.034,20180428
20170930,439456811.38,439456811.38,0.0,--,--,--,533896582.29,389070222.91,16053758.25,82389231.65,41527151.61,685299.19,2668347.16,4701243.87,2126852.35,1502571.52,--,0.0,--,--,--,--,--,--,--,923703.81,119012406.02,-665382.13,--,--,10251779.87,--,--,--,35748118.79,144419.39,962586.31,23999.02,--,--,34929951.87,3638380.39,--,--,--,31291571.48,31291571.48,--,-22416314.37,53707885.85,--,31291571.48,-22416314.37,53707885.85,--,0.1034,0.1034,20171031
20170630,216294642.94,216294642.94,0.0,--,--,--,265794606.81,186672615.14,8805923.54,38438500.07,28008765.26,--,2553614.69,--,--,1315188.11,--,0.0,--,--,--,--,--,--,--,615802.54,120691754.71,1013966.56,--,--,201414.4,--,--,--,72009007.78,142284.69,794049.58,8193.1,--,--,71357242.89,2332148.33,--,--,--,69025094.56,69025094.56,--,-11876995.55,80902090.11,--,69025094.56,-11876995.55,80902090.11,--,0.1557,0.1557,20170830
20170331,48576885.18,48576885.18,0.0,--,--,--,57119701.57,30703846.55,2454983.91,7206939.01,14447218.42,--,1246404.58,--,--,1060309.1,--,0.0,--,--,--,--,--,--,--,--,380324.91,380324.91,--,--,--,--,--,--,-8162491.48,442654.51,736029.29,--,--,--,-8455866.26,973056.52,--,--,--,-9428922.78,-9428922.78,--,-1769866.84,-7659055.94,--,-9428922.78,-1769866.84,-7659055.94,--,-0.0147,-0.0147,20170429
20161231,186469286.08,186469286.08,0.0,--,--,--,340262543.23,186798619.55,12469203.44,42850380.17,74509293.36,--,7750878.35,--,--,15884168.36,--,0.0,--,--,--,--,--,--,--,--,90976273.82,-1027671.64,--,--,46637371.82,--,--,--,-16179611.51,11294195.49,2561501.8,1266664.0,--,--,-7446917.82,4697784.06,--,--,--,-12144701.88,-12144701.88,--,-24233862.03,12089160.15,--,-12144701.88,-24233862.03,12089160.15,--,0.0233,0.0233,20170429
