报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2715159364.7,2419767243.27,295392121.43,33199690.5,--,262192430.93,2630927683.51,2176711927.62,88458196.97,203978389.44,151798617.55,--,-2234418.3,21934894.87,24730925.26,--,-83453.48,0.0,--,--,--,--,--,--,--,5733847.74,-16114655.73,6144431.74,--,2890838.48,-49691.67,--,--,--,76608566.53,52553185.2,5895880.47,--,--,--,123265871.26,44170379.05,--,--,--,79095492.21,79095492.21,--,4114655.64,74980836.57,--,79095492.21,4114655.64,74980836.57,--,0.1113,0.1113,20221029
20220630,1617663980.22,1421956597.74,195707382.48,18583035.56,--,177124346.92,1580359939.65,1312983464.57,42181917.12,120708964.87,99799559.32,--,-3477249.68,15248527.36,18924482.03,--,-531018.17,0.0,--,--,--,--,--,--,--,2675474.66,-11612093.0,7215556.33,--,4144907.14,-879.75,--,--,--,31980431.45,51183279.2,193682.38,--,--,--,82970028.27,20925194.0,--,--,--,62044834.27,62044834.27,--,352755.62,61692078.65,--,62044834.27,352755.62,61692078.65,--,0.0916,0.0916,20220830
20220331,1404331658.0,1297120337.79,107211320.21,8556029.21,--,98655291.0,1373108959.8,1239235410.02,21426575.69,60730251.09,50127914.78,--,-2884999.33,6354756.41,9283051.34,--,1470759.11,0.0,--,--,--,--,--,--,--,2382771.57,-23378777.95,-20220871.74,--,1429349.53,-263.92,--,--,--,13126536.54,877634.86,21960.97,--,--,--,13982210.43,8881667.69,--,--,--,5100542.74,5100542.74,--,-245442.72,5345985.46,--,5100542.74,-245442.72,5345985.46,--,0.0079,0.0079,20220430
20211231,3941574921.99,3586081119.42,355493802.57,77482494.47,--,278011308.1,3860004324.52,3316419790.72,48222453.72,234064824.12,248531028.35,--,-417765.12,22241675.31,22915977.85,-4318813.38,41443305.48,0.0,--,--,--,--,--,--,--,5214534.44,52550123.58,22752915.04,--,10582729.95,173349.15,--,--,--,187215826.69,2427160.15,5013845.84,--,--,--,184629141.0,39339717.16,--,--,--,145289423.84,145289423.84,--,35345774.0,109943649.84,20797371.74,166086795.58,35345774.0,130741021.58,--,0.1633,0.1633,20220430
20210930,1680357712.09,1482578712.56,197778999.53,35591560.42,--,162187439.11,1649242689.48,1292354372.6,48314602.29,129654317.38,147660978.39,--,23703340.32,39960083.09,16504643.48,--,66916981.89,0.0,--,--,--,--,--,--,--,4695563.75,22033088.46,4893555.09,--,14309115.93,199703.68,--,--,--,139269476.32,1762649.41,1159601.49,--,--,--,139872524.24,20515167.43,--,--,--,119357356.81,119357356.81,--,41573126.91,77784229.9,20602695.45,139960052.26,41573126.91,98386925.35,--,0.1155,0.1155,20211030
20210630,1024263723.96,913988952.91,110274771.05,19317236.54,--,90957534.51,980334439.38,765244498.51,30810663.04,67396400.23,99997612.62,--,12652711.88,21431517.14,8962406.01,--,67199639.12,0.0,--,--,--,--,--,--,--,3616466.54,4263428.19,4872072.91,--,13367116.49,219833.1,--,--,--,132595768.02,1085826.62,152921.49,--,--,--,133528673.15,16000729.66,--,--,--,117527943.49,117527943.49,--,40889093.85,76638849.64,20754585.45,138282528.94,40889093.85,97393435.09,--,0.1138,0.1138,20210831
20210331,223377934.06,186371497.39,37006436.67,5949612.83,--,31056823.84,187001911.37,105995840.87,16074183.33,26960947.86,35411706.19,--,1199990.22,4628908.46,3506947.68,--,-288444.04,0.0,--,--,--,--,--,--,--,818073.51,9573276.86,9563942.92,--,2994864.52,26615.53,--,--,--,49500409.07,67384.79,106000.01,--,--,--,49461793.85,13490169.31,--,--,--,35971624.54,35971624.54,--,5458533.99,30513090.55,-50045601.93,-14073977.39,5458533.99,-19532511.38,--,0.0453,0.0453,20210428
20201231,1332300823.06,1194129800.85,138171022.21,45151266.0,--,93019756.21,1213571381.03,802566494.54,86512902.06,126925090.76,170447533.28,--,22631410.06,29532644.61,7013211.16,-17836935.82,201378496.42,0.0,--,--,--,--,--,--,--,8017013.9,102203247.1,66112573.69,--,15371914.52,396608.17,--,--,--,428259786.32,6435402.89,50981913.1,--,--,--,383713276.11,68620803.04,--,--,--,315092473.07,315092473.07,--,46306270.02,268786203.05,-24480930.25,290611542.82,46306270.02,244305272.8,--,0.3991,0.3991,20210428
20200930,715484469.41,642930949.31,72553520.1,20536217.45,--,52017302.65,682953871.33,426782379.13,24344965.16,97219593.12,113640788.54,--,18435296.58,23007135.63,4784625.41,--,-933594.79,0.0,--,--,--,--,--,--,--,592785.78,78405260.21,48736119.8,--,7079966.88,404391.52,--,--,--,118079407.68,9080950.56,436049.54,--,--,--,126724308.7,29336828.07,--,--,--,97387480.63,97387480.63,--,13727389.79,83660090.84,-15679682.32,81707798.31,13727389.79,67980408.52,--,0.1242,0.1242,20201030
20200630,530224057.43,491448143.0,38775914.43,12274350.06,--,26501564.37,491357977.55,328034303.05,18356250.7,59134737.15,72782799.31,--,11775805.26,14426185.69,2789975.68,--,-549756.62,0.0,--,--,--,--,--,--,--,551740.58,61184142.32,33711064.28,--,7051583.58,404533.52,--,--,--,107508323.26,6646086.79,349839.64,--,--,--,113804570.41,23611045.43,--,--,--,90193524.98,90193524.98,--,15555856.59,74637668.39,-13411078.33,76782446.65,15555856.59,61226590.06,--,0.1108,0.1108,20200828
20200331,313513857.38,297555385.3,15958472.08,5939248.33,--,10019223.75,285036876.86,201602611.81,11086083.18,30244820.62,35700898.61,--,5914238.72,7106078.24,1245835.93,-2251720.05,392836.7,0.0,--,--,--,--,--,--,--,123465.25,22910948.47,15098594.16,--,5841927.14,-1231.8,--,--,--,55493206.23,760534.85,322255.97,--,--,--,55931485.11,13969462.34,--,--,--,41962022.77,41962022.77,--,14008804.75,27953218.02,-29641424.68,12320598.09,14008804.75,-1688206.66,--,0.0415,0.0415,20200430
20191231,1316165825.6,1276105232.14,17472554.55,17472554.55,--,22588038.91,1416133947.96,933407045.88,72911202.09,107459709.89,191287800.02,--,109949849.13,119682915.96,10288644.26,-14172750.26,-575531626.39,0.0,--,--,--,--,--,--,--,6209989.81,170904415.68,37203048.39,--,13675211.68,-166228.95,--,--,--,-499049110.79,4415845.56,3852437.27,--,--,--,-498485702.5,43823169.67,--,--,--,-542308872.17,-542308872.17,--,10986065.05,-553294937.22,44627238.87,-497681633.3,10986065.05,-508667698.35,--,-0.8216,-0.8216,20200430
