报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1946063485.1,71142751.08,41775369.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2058981605.67,1976573502.51,295050034.9,79892054.16,186004887.54,0.0,--,--,--,--,--,--,--,2537520479.11,--,-478538873.44,--,1086544888.27,61234418.74,2120.0,--,740948922.54,--,--,1888730349.55,59778810.91,971061934.18,--,739992531.5,--,--,1770833276.59,--,117897072.96,--,--,--,1301023516.57,497692.25,--,--,--,1301521208.82,1449286587.44,62774012.26,--,47514389.56,--,--,1559574989.26,--,-258053780.44,6355102.7,--,--,-612340478.22,0.0,-612340478.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1893029841.76,186631132.72,-18904397.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2060756577.09,1806896871.87,232273134.9,76011932.82,184938026.62,0.0,--,--,--,--,--,--,--,2300119966.21,--,-239363389.12,--,762020089.11,27909985.41,59648.0,--,547709597.89,--,--,1337699320.41,67124283.3,1097385983.59,--,200711830.0,--,--,1365222096.89,--,-27522776.48,--,--,--,2201259650.11,--,--,--,--,2211759650.11,1446369177.77,81313600.53,--,72570083.23,--,--,1600252861.53,--,611506788.58,13971463.3,--,--,358592086.28,0.0,358592086.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1797252829.5,117650626.24,49138564.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1964042020.61,1539510327.71,189764911.97,55289131.25,180856476.96,0.0,--,--,--,--,--,--,--,1965420847.89,--,-1378827.28,--,621553440.64,4836000.0,90076.45,--,731696168.56,--,--,1358175685.65,35660129.05,681247902.84,--,729288170.0,--,--,1446196201.89,--,-88020516.24,--,--,--,1426538930.97,--,--,--,--,1426538930.97,731818094.86,65525657.0,--,12431578.48,--,--,809775330.34,--,616763600.63,-9741485.63,--,--,517622771.48,1479633434.04,1997256205.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1855879802.34,88400603.66,16165662.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1960446068.44,1763614165.27,93677801.08,50753684.54,181752286.15,0.0,--,--,--,--,--,--,--,2089797937.04,--,-129351868.6,--,289149100.94,825115.71,1547384.5,--,1026167335.7,--,--,1317688936.85,49105172.05,866049669.39,--,719933887.22,--,--,1635088728.66,--,-317399791.81,--,--,--,803329336.4,--,--,--,--,803348784.74,790643586.41,30392864.78,--,15669043.04,--,--,836705494.23,--,-33356709.49,-35434473.57,--,--,-515542843.47,0.0,-515542843.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,1621248661.71,139273226.29,7900776.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1768422664.52,1480002093.5,173539142.96,63567848.17,194214622.9,0.0,--,--,--,--,--,--,--,1911323707.53,--,-142901043.01,--,764499965.59,30441461.16,168232.74,--,517819971.52,--,--,1312929631.01,57260431.54,381346941.14,--,719999928.62,--,--,1158607301.3,--,154322329.71,--,--,--,1449451379.89,--,--,--,--,1449451379.89,1058060091.89,247707727.61,--,7171468.51,--,--,1312939288.01,--,136512091.88,1908226.28,--,--,149841604.86,0.0,149841604.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1457869253.19,65678927.44,11599977.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1535148158.3,1255821707.43,202265320.55,86358562.88,144885662.79,0.0,--,--,--,--,--,--,--,1689331253.65,--,-154183095.35,--,1158131756.2,538865114.72,--,--,628532942.96,--,--,2325531943.88,41572764.36,688200488.84,--,1010066129.52,--,--,1739839382.72,--,585692561.16,--,--,--,411734472.01,--,--,--,--,411734472.01,1004849997.46,68019530.89,--,15889516.15,--,--,1088759044.5,--,-677024572.49,-8775194.39,--,--,-254290301.07,0.0,-254290301.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1622062741.93,71921317.29,16498297.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1710482356.24,889665267.98,209625086.47,35249672.66,156135641.97,0.0,--,--,--,--,--,--,--,1290675669.08,--,419806687.16,--,504637656.63,18574777.63,--,--,763337828.42,--,--,1286550262.68,45922304.51,434564871.63,--,508750054.64,--,--,989237230.78,--,297313031.9,--,--,--,1029254863.37,--,--,--,--,1029254863.37,877007867.76,66361048.23,--,13097422.4,--,--,956466338.39,--,72788524.98,-20528526.49,--,--,769379717.55,1330245256.17,2099624973.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1454168947.21,27159502.3,-26344742.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1454983706.8,1027906028.48,69823484.95,54506644.45,135612874.95,0.0,--,--,--,--,--,--,--,1287849032.83,--,167134673.97,--,786859893.23,37575423.07,6859.21,--,248767344.09,--,--,1073209519.6,49386106.6,1041260485.04,--,618416400.0,--,--,1709062991.64,--,-635853472.04,--,0.0,--,823239625.14,240723.51,--,--,--,823480348.65,767045875.83,53116175.53,--,7941698.97,--,--,828103750.33,--,-4623401.68,-107628358.71,--,--,-580970558.46,0.0,-580970558.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,1138191943.04,55699215.62,25913262.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1219804421.62,733039137.32,161981622.86,121751190.71,87335366.42,0.0,--,--,--,--,--,--,--,1104107317.31,--,115697104.31,--,79413580.16,18268411.0,201279.76,--,0.0,--,--,97883270.92,52716698.24,631580078.59,--,--,--,--,1684296776.83,--,-1586413505.91,--,--,--,814560794.84,465109.83,--,--,--,4353313135.99,2023895691.9,267704263.93,--,-35111307.43,--,--,2256488648.4,--,2096824487.59,-15205772.96,--,--,610902313.03,0.0,610902313.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1203822397.64,65547254.8,35259635.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1304629287.82,912681290.22,158423657.31,59163623.65,201849794.23,0.0,--,--,--,--,--,--,--,1332118365.41,--,-27489077.59,--,-119510000.0,3168922.19,--,--,--,--,--,28295578.74,43215547.2,19871800.59,--,--,--,--,63087347.79,--,-34791769.05,--,--,--,1583555484.05,--,--,--,--,1835954149.68,1340740029.57,82334531.19,--,85485449.16,--,--,1508560009.92,--,327394139.76,7808312.16,--,--,272921605.28,0.0,272921605.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
