报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,602596160.84,5856634.47,61614391.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,670067186.79,516354142.28,121683465.28,16129971.2,117062655.28,0.0,--,--,--,--,--,--,--,771230234.04,--,-101163047.25,--,203221219.11,458513.69,121684.95,--,--,--,--,203801417.75,5580503.4,230000000.0,--,--,--,--,235579261.91,--,-31777844.16,--,--,--,24880280.79,--,--,--,--,25880280.79,43000000.0,10461284.85,--,-3242043.25,--,--,50219241.6,--,-24338960.81,2516361.58,--,--,-154763490.64,0.0,-154763490.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,590809946.52,3604730.31,78021267.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,672435944.47,378637788.68,116402273.53,21816374.96,57800085.45,0.0,--,--,--,--,--,--,--,574656522.62,--,97779421.85,--,203532266.66,503382.03,10290.0,--,--,--,--,204045938.69,18608564.78,222676000.0,--,--,--,--,241285806.27,--,-37239867.58,--,--,--,--,--,--,--,--,--,20000000.0,3827462.24,--,4760137.89,--,--,28587600.13,--,-23587600.13,2375249.11,--,--,39327203.25,1290604.23,40617807.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,682011168.31,235649.0,53292789.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,735539606.83,652489294.84,155287708.81,22983328.14,126065988.83,0.0,--,--,--,--,--,--,--,956826320.62,--,-221286713.79,--,110127053.11,247780.83,1826.85,--,--,--,--,110376660.79,5230334.96,150000000.0,--,--,--,--,155230334.96,--,-44853674.17,--,--,--,--,--,--,--,--,--,5000000.0,3609118.03,--,1298668.48,--,--,9907786.51,--,-9907786.51,-370929.55,--,--,-276419104.02,1619000015.6,1342580911.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1111110128.19,2276290.98,188535510.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1301921929.47,494566819.64,139270060.66,28583631.64,383503508.37,0.0,--,--,--,--,--,--,--,1045924020.31,--,255997909.16,--,325013808.55,373268.0,-12938.83,2735624.63,--,--,--,324216422.35,-25363416.29,71720334.68,32601104.79,--,--,--,78958023.18,--,245258399.17,--,233.06,-3986400.0,6238451.0,--,--,--,--,6238684.06,26000000.0,30853407.84,--,2027255.08,--,--,58880662.92,--,-52641978.86,-665268.77,--,--,447949060.7,-2013354.89,445935705.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,772722084.81,958512.71,52653721.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,826334318.69,594884056.11,111920636.67,24151344.97,111033292.75,0.0,--,--,--,--,--,--,--,841989330.5,--,-15655011.81,--,103348106.44,-10035697.96,4179.0,4990001.0,3893340.0,--,--,102199928.48,20109944.04,109970000.0,233.06,0.0,--,--,130080177.1,--,-27880248.62,--,0.0,16839400.0,51768549.0,--,--,--,--,51296539.04,64550000.0,8220958.08,--,4298084.33,--,--,77069042.41,--,-25772503.37,4228.36,--,--,-69303535.44,2013354.89,-67290180.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,666822428.01,4985683.05,165986300.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,837794411.79,367795629.2,128964951.45,23765804.16,79398470.97,0.0,--,--,--,--,--,--,--,599924855.78,--,237869556.01,--,79660000.0,12956090.18,182476.0,-941551.36,0.0,--,--,91857014.82,54645229.57,100000000.0,-233.06,0.0,--,--,154644996.51,--,-62787981.69,--,12853000.0,-3986400.0,15000000.0,472009.96,--,--,--,28325009.96,58700066.0,7082594.28,0.0,64144666.89,--,--,129927327.17,--,-101602317.21,-842233.9,--,--,72637023.21,-86701448.21,-14064425.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,789890883.33,1016429.45,38811581.53,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,829718894.31,762056224.78,160037833.91,28679502.06,213514093.78,0.0,--,--,--,--,--,--,--,1164287654.53,--,-334568760.22,--,121836951.33,531568.24,0.0,0.0,0.0,--,--,122368519.57,10832014.62,156338800.0,0.0,0.0,--,--,167170814.62,--,-44802295.05,--,3986400.0,3986400.0,3000000.0,0.0,--,--,--,6986400.0,46000000.0,5011083.86,0.0,2639281.19,--,--,53650365.05,--,-46663965.05,264671.89,--,--,-425770348.43,1681479868.0,1255709519.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,778768392.68,537315.34,122048998.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,901354706.15,318161000.72,125454461.96,25846408.35,227756355.9,0.0,--,--,--,--,--,--,--,697218226.93,--,204136479.22,--,149441052.64,9760453.43,168166.65,-108398.01,0.0,--,--,159261274.71,2560398.98,193302197.32,0.0,0.0,--,--,195862596.3,--,-36601321.59,--,8494615.5,-1536000.0,36400000.0,-120000.0,--,--,--,44774615.5,84000000.0,5800125.68,--,0.0,--,--,89800125.68,--,-45025510.18,-2730972.29,--,--,119778675.16,0.0,119778675.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,885220474.18,11782677.04,104998468.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1002001619.46,655211823.18,106783444.54,20342505.48,175837974.59,0.0,--,--,--,--,--,--,--,958175747.79,--,43825871.67,--,40000000.0,826000.0,0.0,339837.18,0.0,--,--,41165837.18,23459528.8,88153102.68,0.0,0.0,--,--,111612631.48,--,-70446794.3,--,196000.0,1886000.0,85810066.0,120000.0,--,--,--,86126066.0,135000000.0,14966548.54,--,-297600.0,--,--,149668948.54,--,-63542882.54,-2660704.16,--,--,-92824509.33,0.0,-92824509.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,850902047.39,4267248.02,157038011.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1012207306.78,565870375.63,102222603.67,22354231.55,217137716.29,0.0,--,--,--,--,--,--,--,907584927.14,--,104622379.64,--,0.0,5406962.36,-45533.29,-39849.0,3671756.85,--,--,8993336.92,12697275.13,-186565000.0,208725000.0,0.0,--,--,34857275.13,--,-25863938.21,--,1094800.0,0.0,24168645.83,0.0,--,--,--,25263445.83,40000000.0,99544541.23,0.0,297600.0,--,--,139842141.23,--,-114578695.4,-1293.82,--,--,-35821547.79,-891930.47,-36713478.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
