报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1091222112.53,1091222112.53,0.0,--,--,--,991284813.48,845128410.66,1849731.71,108918163.64,22229667.01,8802998.26,4355842.2,5180635.14,1911089.72,1178602.94,-3015773.56,0.0,--,--,--,--,--,--,--,3563070.89,0.0,--,--,--,--,--,--,--,101486064.22,141088.07,635888.48,--,--,--,100991263.81,5111366.91,--,--,--,95879896.9,95879896.9,--,3526794.13,92353102.77,--,95879896.9,3526794.13,92353102.77,--,0.9,0.9,20221025
20220630,843944082.25,843944082.25,0.0,--,--,--,851093070.15,734487584.79,1778809.9,82450733.35,20299028.75,7697541.79,4379371.57,6488499.15,3940351.01,-2874004.75,-425995.25,0.0,--,--,--,--,--,--,--,2995383.73,1039500.0,--,--,--,--,--,--,--,-6414104.17,522198.63,699311.99,--,--,--,-6591217.53,-579809.29,--,--,--,-6011408.24,-6011408.24,--,805507.88,-6816916.12,--,-6011408.24,805507.88,-6816916.12,--,-0.06,-0.06,20220819
20220331,783583686.08,783583686.08,0.0,--,--,--,774334978.55,633096046.87,1858963.03,106934472.48,22024762.28,6002250.16,4418483.73,5081282.08,-879259.53,11228.02,-1389803.37,0.0,--,--,--,--,--,--,--,4617679.79,70525.94,--,--,--,--,--,--,--,12558337.91,711957.53,928894.17,--,--,--,12341401.27,2103584.08,--,--,--,10237817.19,10237817.19,--,-1455216.3,11693033.49,--,10237817.19,-1455216.3,11693033.49,--,0.11,0.11,20220428
20211231,819873645.93,819873645.93,0.0,--,--,--,786571578.38,680078833.75,1760754.28,89090380.9,16063580.68,-6526152.15,6104180.92,6666084.09,914429.02,-2414351.6,-373665.35,0.0,--,--,--,--,--,--,--,7409975.03,99974.74,--,--,--,--,--,--,--,37121568.72,1732895.34,1493662.99,--,--,--,37360801.07,-538367.03,--,--,--,37899168.1,37899168.1,--,2111469.86,35787698.24,--,37899168.1,2111469.86,35787698.24,--,0.35,0.35,20220323
20210930,791092711.24,791092711.24,0.0,--,--,--,797457740.2,644189935.98,1511285.66,124237884.07,19395999.6,4383844.99,3738789.9,3938682.04,919078.18,6572596.89,-3959563.54,0.0,--,--,--,--,--,--,--,2548595.44,91119.85,--,--,--,--,--,--,--,-1112280.32,421249.53,1101942.19,--,--,--,-1792972.98,1633621.55,--,--,--,-3426594.53,-3426594.53,--,1631544.01,-5058138.54,--,-3426594.53,1631544.01,-5058138.54,--,-0.04,-0.04,20211026
20210630,668996269.8,668996269.8,0.0,--,--,--,681647670.17,568582428.18,1718044.4,87517363.53,17522413.36,3606000.66,2701420.04,3901618.63,4825247.85,--,1047380.39,0.0,--,--,--,--,--,--,--,6278010.32,1215000.0,--,--,--,--,--,--,--,-12391129.35,187689.45,559153.46,--,--,--,-12762593.36,500547.73,--,--,--,-13263141.09,-13263141.09,--,-28860.18,-13234280.91,--,-13263141.09,-28860.18,-13234280.91,--,-0.14,-0.14,20210826
20210331,725544696.29,725544696.29,0.0,--,--,--,721928870.04,585012933.96,1509457.81,110075761.16,19876683.63,4000131.69,1453901.79,3116823.29,-1837413.27,--,1884541.43,0.0,--,--,--,--,--,--,--,2952254.47,173568.5,--,--,--,--,--,--,--,8626190.65,189091.4,460606.81,--,--,--,8354675.24,872476.95,--,--,--,7482198.29,7482198.29,--,-701136.13,8183334.42,--,7482198.29,-701136.13,8183334.42,--,0.08,0.08,20210428
20201231,654370413.46,654370413.46,0.0,--,--,--,651177896.94,586845331.9,1232263.57,43425461.46,17895668.65,3046631.7,-1267460.34,544989.5,2504025.21,-340465.59,-2391283.39,0.0,--,--,--,--,--,--,--,-2437640.25,238704.49,--,--,--,83882.01,--,--,--,-1654286.21,703043.75,1736567.68,--,--,--,-2687810.14,3961272.07,--,--,--,-6649082.21,-6649082.21,--,-1383679.74,-5265402.47,--,-6649082.21,-1383679.74,-5265402.47,--,-0.12,-0.12,20210316
20200930,547112814.15,547112814.15,0.0,--,--,--,518314118.4,378966773.8,1331521.32,118124836.08,18738624.0,416965.89,735397.31,3163081.07,2189605.77,864851.77,-864851.77,0.0,--,--,--,--,--,--,--,11241238.89,477892.46,--,--,--,0.0,--,--,--,40517827.1,130051.29,553633.63,--,--,--,40094244.76,1065586.87,--,--,--,39028657.89,39028657.89,--,-877454.49,39906112.38,--,39028657.89,-877454.49,39906112.38,--,0.34,0.34,20201026
20200630,456849564.2,456849564.2,0.0,--,--,--,432525179.38,317949663.88,1045590.91,94030599.23,16691663.7,685004.27,2122657.39,3836930.83,2963605.92,--,3462699.5,0.0,--,--,--,--,--,--,--,6617465.75,--,--,--,--,--,--,--,--,33035658.22,557522.08,2456369.94,--,--,--,31136810.36,971917.5,--,--,--,30164892.86,30164892.86,--,-1168697.38,31333590.24,--,30164892.86,-1168697.38,31333590.24,--,0.23,0.23,20200731
