报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,21772987.97,0.0,47549632.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69322620.8,10527608.43,7737427.8,983774.73,52570936.89,0.0,--,--,--,--,--,--,--,71819747.85,--,-2497127.05,--,--,--,0.0,--,--,--,--,0.0,2800.0,--,--,--,--,--,2800.0,--,-2800.0,--,--,--,--,--,--,--,--,--,--,--,--,541171.5,--,--,541171.5,--,-541171.5,0.0,--,--,-3041098.55,0.0,-3041098.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,75393436.56,--,1880696.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77760393.31,13193946.98,7216783.29,4087035.91,8375774.93,0.0,--,--,--,--,--,--,--,32873541.11,--,44886852.2,--,--,--,--,--,--,--,--,--,259423.0,--,--,--,--,--,259423.0,--,-168423.0,--,--,--,--,--,--,--,--,--,--,--,--,616086.86,--,--,616086.86,--,-616086.86,0.0,--,--,44102342.34,0.0,44102342.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,53360680.56,--,3149191.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56509872.06,17248569.3,7344266.46,6536632.44,6796258.45,0.0,--,--,--,--,--,--,--,37925726.65,--,18584145.41,--,--,--,--,--,--,--,--,--,628372.0,--,--,--,--,--,628372.0,--,-628372.0,--,--,--,--,--,--,--,--,--,--,--,--,446429.25,--,--,446429.25,--,-446429.25,-13.35,--,--,17509330.81,40401585.52,57910916.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,65211548.25,-96461.48,-219165883.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-154050797.19,15779604.19,11706631.7,5668418.44,-176245569.14,0.0,--,--,--,--,--,--,--,-143090914.81,--,-10959882.38,--,58000000.0,-8579.79,0.0,0.0,--,--,--,76441420.21,49026325.38,0.0,--,--,--,--,106228525.38,--,-29787105.17,--,--,--,0.0,0.0,--,--,--,0.0,--,0.0,--,-19132467.61,--,--,-19132467.61,--,19132467.61,-812.87,--,--,-21615332.81,0.0,-21615332.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,36674109.45,0.0,18394591.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55068700.82,98831412.88,11468396.73,3369203.46,32729657.47,0.0,--,--,--,--,--,--,--,146398670.54,--,-91329969.72,--,0.0,0.0,--,--,--,--,--,48552311.36,18407465.92,0.0,--,--,--,--,18407465.92,--,30144845.44,--,--,--,0.0,--,--,--,--,2660000.0,--,204444.44,--,123468.33,--,--,327912.77,--,2332087.23,59.69,--,--,-58852977.36,0.0,-58852977.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,37342689.92,3992097.21,139265303.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180600090.22,59068821.31,11499812.68,1224031.36,101814892.82,0.0,--,--,--,--,--,--,--,173607558.17,--,6992532.05,--,--,--,--,--,--,--,--,--,3645578.97,--,--,--,--,--,61645578.97,--,-3494002.78,--,--,--,0.0,--,--,--,--,0.0,--,--,--,-295.11,--,--,295260.44,--,-295260.44,-8452.76,--,--,3194816.07,0.0,3194816.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,57470329.1,37566.64,64927361.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122435256.79,21695203.78,12885068.6,7133079.64,69485881.32,0.0,--,--,--,--,--,--,--,111199233.34,--,11236023.45,--,--,--,--,--,--,--,--,--,562198.6,--,--,--,--,--,562198.6,--,-562198.6,--,--,--,20000000.0,--,--,--,--,20000000.0,--,--,--,20181927.11,--,--,20181927.11,--,-181927.11,0.02,--,--,10491897.76,107183181.86,117675079.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,58345828.79,-1103494.63,53123916.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110366250.34,25302921.43,14698031.88,1337230.33,-593960.37,0.0,--,--,--,--,--,--,--,40744223.27,--,69622027.07,--,512503.56,--,37657.46,--,--,--,--,37657.46,2313745.37,58000000.0,--,--,--,--,60313745.37,--,-60276087.91,--,--,--,--,--,--,--,--,--,0.0,19605.95,--,0.0,--,--,19605.95,--,-19605.95,-50133.72,--,--,9276199.49,0.0,9276199.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,44381069.27,539461.42,2391263.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47311793.95,43498222.1,10364681.5,2743894.22,10159722.68,0.0,--,--,--,--,--,--,--,66766520.5,--,-19454726.55,--,39500000.0,180671.92,22500000.0,--,--,--,--,62180671.92,8667269.15,0.0,--,--,--,--,8667269.15,--,53513402.77,--,--,--,--,--,--,--,--,--,0.0,0.0,--,79200.0,--,--,79200.0,--,-79200.0,-4035.6,--,--,33975440.62,0.0,33975440.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,28090093.75,895079.31,3435872.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32421045.67,22634499.13,10947798.35,11154039.31,3858238.43,0.0,--,--,--,--,--,--,--,48594575.22,--,-16173529.55,--,--,--,--,--,--,--,--,--,3051920.53,39500000.0,--,--,--,--,42551920.53,--,22559911.11,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,79200.0,--,-79200.0,-1880.92,--,--,6305300.64,0.0,6305300.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
