报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,456842713.8,--,--,701033488.99,--,701033488.99,68280048.97,66262266.19,15224854.8,--,--,--,--,627241984.99,--,--,--,--,--,7359967.47,0.0,--,--,--,--,--,--,--,1942245325.21,--,--,--,--,--,--,--,393894075.56,--,--,390000.0,--,8556120.19,421798341.47,--,--,32915590.39,32915590.39,--,--,--,114677488.77,--,--,17582803.6,30239970.68,5060781.56,--,--,1105004625.55,--,--,3047249950.76,--,--,--,--,710577674.72,160246716.01,--,2646206.14,9010945.25,--,74016454.03,15674794.47,91989445.04,--,373370.53,--,--,30471194.65,--,--,--,4978634.44,0.0,--,--,--,--,--,--,--,--,--,--,939365348.74,--,--,--,--,--,--,--,--,60253486.23,82126168.34,--,--,--,176562254.52,--,--,1115927603.26,--,334123286.0,--,--,--,533187451.77,--,181287534.33,--,64602845.28,--,796327361.36,--,--,--,--,1909528478.74,21793868.76,1931322347.5,--,--,3047249950.76,20221029
20220630,--,473555268.93,--,--,576178862.5,--,576178862.5,55426595.6,45388576.5,18573258.05,--,--,--,--,676792639.76,--,--,--,--,--,3935445.46,0.0,--,--,--,--,--,--,--,1849850646.8,--,--,--,--,--,--,--,379784911.26,--,--,390000.0,--,8727861.85,428965334.66,430533602.98,-1568268.32,31469892.88,31469892.88,--,--,--,110549520.04,--,--,17699655.22,31374199.56,3119273.21,--,--,1093573398.49,--,--,2943424045.29,--,--,--,--,628056475.24,109361708.41,--,3492518.06,8587887.94,--,62518549.22,15382679.5,97726518.84,--,373370.53,97353148.31,--,31200737.14,--,--,--,3512461.08,0.0,--,--,--,--,--,--,--,--,--,--,850477827.02,--,--,--,--,--,--,--,--,59976195.15,82328668.34,--,--,--,176677597.36,--,--,1027155424.38,--,334123286.0,--,--,--,533187451.77,--,180455661.11,--,64601807.9,--,782917154.05,--,--,--,--,1895285360.83,20983260.08,1916268620.91,--,--,2943424045.29,20220820
20220331,--,255541384.88,170000000.0,--,622428472.12,--,622428472.12,37610645.9,70590442.74,22401769.98,--,--,--,--,668765954.8,--,--,--,--,--,26059666.11,0.0,--,--,--,--,--,--,--,1873398336.53,--,--,--,--,--,--,--,340840833.0,--,--,480000.0,--,8452264.94,442103333.94,442103333.94,--,29251241.73,29251241.73,--,--,--,54055133.64,--,--,18886285.97,33549755.04,59802174.42,--,--,1082545174.81,--,--,2955943511.34,--,--,--,--,643934021.99,160067014.82,--,2376663.52,13202186.37,--,55620699.43,34610856.18,100354879.44,--,--,--,--,33790972.47,--,--,--,9730707.05,0.0,--,--,--,--,--,--,--,--,--,--,893620986.45,--,--,--,--,--,--,--,--,50240175.58,82531168.34,--,--,--,180503286.05,--,--,1074124272.5,--,334123286.0,--,--,--,533187451.77,--,151247602.42,--,64601807.9,--,779923478.68,--,--,--,--,1863083626.77,18735612.07,1881819238.84,--,--,2955943511.34,20220429
20211231,--,413630072.64,220000000.0,--,534111282.07,--,534111282.07,68519092.06,67802727.11,15216721.24,--,--,--,--,613625670.84,--,--,--,--,--,4010602.47,0.0,--,--,--,--,--,--,--,1936916168.43,--,--,--,--,--,--,--,348502447.8,--,--,480000.0,--,8588962.24,447425873.94,447425873.94,--,22685219.13,22685219.13,--,--,--,54006494.31,--,--,20491217.61,31559046.9,19130840.92,--,--,1049480363.33,--,--,2986396531.76,--,--,--,--,630993631.51,153177517.4,--,3111238.62,16768246.05,--,73244159.39,71775544.59,94501741.14,--,373370.53,94128370.61,--,34980091.21,--,--,--,6328230.49,0.0,--,--,--,--,--,--,--,--,--,--,931702883.0,--,--,--,--,--,--,--,--,52155579.28,82733668.34,--,--,--,182796123.49,--,--,1114499006.49,--,334123286.0,--,--,--,533187451.77,--,156993813.52,--,64601807.9,--,764747177.7,--,--,--,--,1853653536.89,18243988.38,1871897525.27,--,--,2986396531.76,20220409
20210930,--,224716409.7,200000000.0,--,546607009.22,--,546607009.22,64937073.12,44045149.55,14055453.54,--,--,--,--,609063700.64,--,--,--,--,--,20584553.95,0.0,--,--,--,--,--,--,--,1724009349.72,--,--,--,--,150275000.0,--,--,282298124.1,--,--,480000.0,--,8752199.62,446498437.6,446498437.6,--,16967802.88,16967802.88,--,--,--,54282666.55,--,--,21510799.71,31889991.86,2330341.46,--,--,1074587763.09,--,--,2798597112.81,--,--,--,--,598925132.51,93839521.63,--,4673772.83,18877677.25,--,72871189.62,43145691.69,53352591.37,--,373370.53,--,--,16790012.13,--,--,--,3699595.16,0.0,--,--,--,--,--,--,--,--,--,--,812335662.56,--,--,--,--,--,--,--,--,45354498.35,76153477.31,--,--,--,156061924.37,--,--,968397586.93,--,334123286.0,--,--,--,533187451.77,--,136590570.75,--,57403534.22,--,751632117.38,--,--,--,--,1812936960.12,17262565.76,1830199525.88,--,--,2798597112.81,20211030
20210630,--,249108899.02,200000000.0,--,496542762.61,--,496542762.61,37049766.32,57633808.84,15065381.87,--,--,--,--,583104230.12,--,--,--,--,--,19822949.92,0.0,--,--,--,--,--,--,--,1658327798.7,--,--,--,--,108525000.0,--,--,323798153.16,--,--,480000.0,--,5688449.21,459640368.1,459640368.1,--,4817667.45,4817667.45,--,--,--,53750301.39,--,--,22895805.13,31633935.17,2976721.3,--,--,1075011338.37,--,--,2733339137.07,--,--,--,--,523557471.17,81719576.56,--,3713882.91,13022649.87,--,62957467.55,25552243.72,68957569.12,--,23762000.55,45195568.57,--,16790012.13,--,--,--,2958357.11,0.0,--,--,--,--,--,--,--,--,--,--,717509653.58,--,--,--,--,--,--,--,--,55729505.61,76355977.31,--,--,--,166933034.04,--,--,884442687.62,--,334123286.0,--,--,--,533187451.77,--,167715592.55,--,57403534.22,--,738671109.08,--,--,--,--,1831100973.62,17795475.83,1848896449.45,--,--,2733339137.07,20210805
20210331,--,198700515.54,250000000.0,--,527148902.13,--,527148902.13,40274716.34,50547858.69,15732738.75,--,--,--,--,549703026.94,--,--,--,--,--,30257390.3,0.0,--,--,--,--,--,--,--,1662365148.69,--,--,--,--,106050000.0,--,--,257038546.62,--,--,570000.0,--,5811248.03,470362770.2,470362770.2,--,4358105.96,4358105.96,--,--,--,54076356.62,--,--,23263713.7,33729936.06,2432850.11,--,--,1009789708.76,--,--,2672154857.45,--,--,--,--,545367412.17,145065332.61,--,526594.82,10863359.03,--,61090852.24,38835880.44,49412129.76,--,373370.53,--,--,17318106.79,--,--,--,4862634.07,0.0,--,--,--,--,--,--,--,--,--,--,728276969.32,--,--,--,--,--,--,--,--,39039603.97,76558477.31,--,--,--,148820739.32,--,--,877097708.64,--,334123286.0,--,--,--,532854612.72,--,117645887.65,--,57403534.22,--,736149647.03,--,--,--,--,1778176967.62,16880181.19,1795057148.81,--,--,2672154857.45,20210424
20201231,--,510211483.48,150000000.0,--,480434384.73,--,480434384.73,57392370.58,29830507.0,11591199.26,--,--,--,--,510629543.67,--,--,--,--,--,15941660.94,0.0,--,--,--,--,--,--,--,1766031149.66,--,--,--,--,103300000.0,--,--,227465554.62,--,--,570000.0,--,9182752.55,476676411.61,476676411.61,--,4989200.58,4989200.58,--,--,--,54521965.0,--,--,24657509.67,32034593.12,1849912.37,--,--,935247899.52,--,--,2701279049.18,--,50046597.22,--,--,559196858.67,145453320.53,--,1100532.39,15612286.08,--,73518691.8,82276921.76,45926774.18,--,373370.53,45553403.65,--,--,--,--,--,3200558.78,0.0,--,--,--,--,--,--,--,--,--,--,830879220.88,--,--,--,--,--,--,--,--,31646355.97,76760977.31,--,--,--,108407333.28,--,--,939286554.16,--,334123286.0,--,--,--,536423102.75,--,95466143.65,--,57403534.22,--,718039010.58,--,--,--,--,1741455077.2,20537417.82,1761992495.02,--,--,2701279049.18,20210327
20200930,--,326831463.43,240000000.0,--,474065157.21,--,474065157.21,32854060.35,36222041.84,15926356.2,--,--,--,--,532337136.28,--,--,--,--,--,40139520.92,0.0,--,--,--,--,--,--,--,1698375736.23,--,--,--,--,111512500.0,--,--,252141779.28,--,--,--,--,6055996.88,479412398.56,479412398.56,--,8848213.9,8848213.9,--,--,--,54801047.66,--,--,16670444.12,30043769.88,3275046.15,--,--,962761196.43,--,--,2661136932.66,--,50042361.11,--,--,548373271.01,88158080.94,--,6578743.42,6012492.72,--,70243981.7,32289678.35,58231252.59,--,373370.53,--,--,--,--,--,--,8679218.19,0.0,--,--,--,--,--,--,--,--,--,--,780450999.09,--,--,--,--,--,--,--,--,37815412.14,78588625.97,--,--,--,116404038.11,--,--,896855037.2,--,334123286.0,--,--,--,536719291.14,--,113973312.14,--,53937726.61,--,701661265.71,--,--,--,--,1740414881.6,23867013.86,1764281895.46,--,--,2661136932.66,20201029
20200630,--,270618709.2,250000000.0,--,486207081.69,--,486207081.69,37590692.84,26533683.79,15522908.46,--,--,15522908.46,--,505586185.8,--,--,--,--,--,23975864.4,0.0,--,--,--,--,--,--,--,1616035126.18,--,--,--,--,108887500.0,--,--,253861139.28,--,--,--,--,6177180.7,489266830.99,489266830.99,--,9003345.08,9003345.08,--,--,--,55357007.2,--,--,17797260.64,29727316.03,3189256.96,--,--,973266836.88,--,--,2589301963.06,--,50042361.11,--,--,480631270.0,96915392.53,--,2644677.44,13502175.21,--,61797159.22,39686609.24,78042200.65,--,20420767.69,57621432.96,--,--,--,--,--,1674966.61,0.0,--,--,--,--,--,--,--,--,--,--,728021419.48,--,--,--,--,--,--,--,--,38245252.14,79652776.41,--,--,--,117898028.55,--,--,845919448.03,--,334123286.0,--,--,--,536719291.14,--,115262832.14,--,53937726.61,--,679289117.72,--,--,--,--,1719332253.61,24050261.42,1743382515.03,--,--,2589301963.06,20200815
