报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5636346156.36,375424510.04,72009536.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6083780203.37,5322980702.09,717088081.77,211193118.23,551799391.12,0.0,--,--,--,--,--,--,--,6803061293.21,--,-719281089.84,--,2470118418.02,93980404.15,151844.45,--,2020354688.99,--,--,4584605355.61,162563223.26,2749695820.61,--,1669992531.5,--,--,4582251575.37,--,2353780.24,--,--,--,4928822097.65,10997692.25,--,--,--,4939819789.9,3627473860.07,209613269.79,--,132516051.27,--,--,3969603181.13,--,970216608.77,10585080.37,--,--,263874379.54,1479633434.04,1743507813.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3690282671.26,304281758.96,30234167.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4024798597.7,3346407199.58,422038046.87,131301064.07,365794503.58,0.0,--,--,--,--,--,--,--,4265540814.1,--,-240742216.4,--,1383573529.75,32745985.41,149724.45,--,1279405766.45,--,--,2695875006.06,102784412.35,1778633886.43,--,930000000.0,--,--,2811418298.78,--,-115543292.72,--,--,--,3627798581.08,10500000.0,--,--,--,3638298581.08,2178187272.63,146839257.53,--,85001661.71,--,--,2410028191.87,--,1228270389.21,4229977.67,--,--,876214857.76,1479633434.04,2355848291.8,--,510403288.18,13044865.08,105565067.87,28035844.67,2297785.31,--,--,-47132.79,109366.46,14349461.63,123013660.02,47893141.57,-9494526.08,16773826.66,-1051247207.3,-277360547.94,219353192.19,--,--,--,--,--,--,--,2355848291.8,1479633434.04,--,--,--,--,20220830
20220331,--,1797252829.5,117650626.24,49138564.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1964042020.61,1539510327.71,189764911.97,55289131.25,180856476.96,0.0,--,--,--,--,--,--,--,1965420847.89,--,-1378827.28,--,621553440.64,4836000.0,90076.45,--,731696168.56,--,--,1358175685.65,35660129.05,681247902.84,--,729288170.0,--,--,1446196201.89,--,-88020516.24,--,--,--,1426538930.97,--,--,--,--,1426538930.97,731818094.86,65525657.0,--,12431578.48,--,--,809775330.34,--,616763600.63,-9741485.63,--,--,517622771.48,1479633434.04,1997256205.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,6557060459.17,365274074.68,52164713.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6974499247.5,5389103234.18,679107351.06,235929768.25,676988213.81,0.0,--,--,--,--,--,--,--,6981128567.3,--,-6629319.8,--,2716418479.36,588706469.22,1717747.24,--,2935858078.6,--,--,6242700774.42,193860672.46,2370161971.0,--,2958750000.0,--,--,5522772643.46,--,719928130.96,--,19448.34,19448.34,3693770051.67,--,--,--,--,3693789500.01,3730561543.52,412481171.51,--,51827450.1,--,--,4194870165.13,--,-501080665.12,-62829968.17,--,--,149388177.87,1330245256.17,1479633434.04,--,233383425.18,258010005.32,213370525.48,56545827.51,4635165.9,--,--,5103271.88,1095680.42,-63883764.86,210074382.4,67611117.69,-41643903.5,-128912385.22,-1520235752.7,141771463.82,423900490.94,--,--,--,--,--,--,--,1479633434.04,1330245256.17,--,--,--,--,20220412
20210930,--,4701180656.83,276873471.02,35999051.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5014053179.06,3625489068.91,585429549.98,185176083.71,495235927.66,0.0,--,--,--,--,--,--,--,4891330630.26,--,122722548.8,--,2427269378.42,587881353.51,170362.74,--,1909690742.9,--,--,4925011837.57,144755500.41,1504112301.61,--,2238816112.78,--,--,3887683914.8,--,1037327922.77,--,--,--,2890440715.27,--,--,--,--,2890440715.27,2939917957.11,382088306.73,--,36158407.06,--,--,3358164670.9,--,-467723955.63,-27395494.6,--,--,664931021.34,1330245256.17,1995176277.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3079931995.12,137600244.73,28098274.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3245630514.54,2145486975.41,411890407.02,121608235.54,301021304.76,0.0,--,--,--,--,--,--,--,2980006922.73,--,265623591.81,--,1662769412.83,557439892.35,2130.0,--,1391870771.38,--,--,3612082206.56,87495068.87,1122765360.47,--,1518816184.16,--,--,2729076613.5,--,883005593.06,--,--,--,1440989335.38,--,--,--,--,1440989335.38,1881857865.22,134380579.12,--,28986938.55,--,--,2045225382.89,--,-604236047.51,-29303720.88,--,--,515089416.48,1330245256.17,1845334672.65,--,336495464.45,13567760.81,106579686.13,28443234.33,2198759.22,--,--,-1847538.41,190957.39,-1335047.06,108369345.65,-61063661.02,8320478.96,-111045073.18,-382036616.06,-110025131.13,314448198.01,--,--,--,--,--,--,--,1845334672.65,1330245256.17,--,--,--,--,20210827
20210331,--,1622062741.93,71921317.29,16498297.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1710482356.24,889665267.98,209625086.47,35249672.66,156135641.97,0.0,--,--,--,--,--,--,--,1290675669.08,--,419806687.16,--,504637656.63,18574777.63,--,--,763337828.42,--,--,1286550262.68,45922304.51,434564871.63,--,508750054.64,--,--,989237230.78,--,297313031.9,--,--,--,1029254863.37,--,--,--,--,1029254863.37,877007867.76,66361048.23,--,13097422.4,--,--,956466338.39,--,72788524.98,-20528526.49,--,--,769379717.55,1330245256.17,2099624973.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4930562768.86,199087028.95,121648549.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5251298347.06,3642157362.97,626255772.62,289606525.34,655995061.06,0.0,--,--,--,--,--,--,--,5214014721.99,--,37283625.07,--,950673473.39,76356433.65,219758.97,--,393392380.64,--,--,1420642046.65,212489967.57,1763499539.51,--,1618416400.0,--,--,3594405907.08,--,-2173763860.43,--,3538287231.32,--,4516320642.28,253104498.97,--,--,--,8307712372.57,5197421073.87,447484511.01,--,156344664.01,--,--,5801250248.89,--,2506462123.68,-116273495.63,--,--,253708392.69,1076536863.48,1330245256.17,--,1021631772.88,55878660.08,216656677.66,57076787.41,3475710.66,--,--,-377209.46,243326.21,-494448849.57,260824219.27,-267139865.47,33299143.84,139375399.84,-763876471.25,-346747711.9,172519651.23,--,--,--,--,--,--,--,1330245256.17,1076536863.48,--,--,--,--,20210330
20200930,--,3476393821.65,171927526.65,147993291.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3796314640.26,2614251334.49,556432287.67,235099880.89,520382186.11,0.0,--,--,--,--,--,--,--,3926165689.16,--,-129851048.9,--,163813580.16,38781010.58,212899.76,--,144625036.55,--,--,347432527.05,163103860.97,722239054.47,--,1000000000.0,--,--,1885342915.44,--,-1537910388.39,--,3538287231.32,--,3693081017.14,252863775.46,--,--,--,7484232023.92,4430375198.04,394368335.48,--,148402965.04,--,--,4973146498.56,--,2511085525.36,-8645136.92,--,--,834678951.15,1076536863.48,1911215814.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2338201878.61,116228311.03,122080029.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2576510218.64,1881212197.17,394450664.81,113348690.18,433046819.69,0.0,--,--,--,--,--,--,--,2822058371.85,--,-245548153.21,--,84400000.0,20512599.58,11620.0,--,144625036.55,--,--,249549256.13,110387162.73,90658975.88,--,--,--,--,201046138.61,--,48503117.52,--,--,--,2878520222.3,252398665.63,--,--,--,3130918887.93,2406479506.14,126664071.55,--,183514272.47,--,--,2716657850.16,--,414261037.77,6560636.04,--,--,223776638.12,1076536863.48,1300313501.6,--,579264388.78,17098638.87,104539291.22,28532644.2,1674557.38,--,--,-12682.99,26422.43,-22427359.52,155433548.23,-109054764.19,-29160223.99,6616803.82,-592931713.51,-525922123.77,117886713.86,--,--,--,--,--,--,--,1300313501.6,1076536863.48,--,--,--,--,20200829
20200331,--,1134379480.97,50681056.23,86820393.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1271880930.82,968530906.95,236027007.5,54185066.53,231197025.46,0.0,--,--,--,--,--,--,--,1489940006.44,--,-218059075.62,--,203910000.0,17343677.39,--,--,--,--,--,221253677.39,67171615.53,70787175.29,--,--,--,--,137958790.82,--,83294886.57,--,--,--,1294964738.25,--,--,--,--,1294964738.25,1065739476.57,44329540.36,--,98028823.31,--,--,1208097840.24,--,86866898.01,-1247676.12,--,--,-49144967.16,1076536863.48,1027391896.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,4610163765.2,256043460.03,172751957.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5038959182.66,3760805659.26,792770937.72,227154962.36,485829191.49,0.0,--,--,--,--,--,--,--,5266560750.83,--,-227601568.17,--,1866179585.57,47905524.11,22896.04,--,472202257.83,--,--,2386310263.55,362076444.59,1941517820.82,--,81013152.6,--,--,2384607418.01,--,1702845.54,--,14543953.42,14543953.42,5973986285.16,--,--,--,--,5988530238.58,4669869176.5,342511641.58,--,1210484181.81,--,--,6222864999.89,--,-234334761.31,10670838.07,--,--,-449562645.87,1526099509.35,1076536863.48,--,1043554457.71,48024818.89,198543132.05,57051727.3,3757581.03,--,--,-2646687.75,436851.27,-121215262.14,271160932.61,-611244557.73,-36496927.53,135852585.92,-744391926.72,-479161377.15,94343568.44,--,--,--,--,--,--,--,1076536863.48,1526099509.35,--,--,--,--,20200429
20190930,--,3300416917.83,188927399.4,153953759.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3643298076.82,2621889325.77,585071005.37,156239398.56,431553358.14,0.0,--,--,--,--,--,--,--,3794753087.84,--,-151455011.02,--,930109168.78,32660015.7,24361.08,--,480747951.15,--,--,1443541496.71,275003019.52,1261023539.0,--,81912152.6,--,--,1617938711.12,--,-174397214.41,--,14565663.42,14543953.42,4131683233.4,--,--,--,--,4146248896.82,2728080756.96,253283866.18,--,1209895789.09,--,--,4191260412.23,--,-45011515.41,8248142.87,--,--,-362615597.97,1526099509.35,1163483911.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,2261237069.05,156754117.22,55162467.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2473153653.7,1824430880.84,413405200.69,149009246.37,269898580.89,0.0,--,--,--,--,--,--,--,2656743908.79,--,-183590255.09,--,609706505.44,9580058.38,875999.72,--,359299143.42,--,--,979461706.96,159045143.54,681399482.52,--,75898152.6,--,--,916342778.66,--,63118928.3,--,14543953.42,14543953.42,2778680403.72,0.0,700000000.0,--,--,2793224357.14,1733492440.58,82799635.28,--,1202270572.5,--,--,3018562648.36,--,-225338291.22,241210.18,--,--,-345568407.83,1526099509.35,1180531101.52,--,533181897.52,2004662.58,90607373.22,30609503.8,4766202.61,--,--,-2536264.33,127329.0,29187679.44,117254071.41,-392748444.0,-53616853.81,107673268.54,-298154862.58,-200883445.19,-151062373.3,--,--,--,--,--,--,--,1180531101.52,1526099509.35,--,--,--,--,20190828
20190331,--,935193243.89,65348558.36,17185635.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1017727437.34,738420165.39,219539063.85,49697007.15,148251774.37,0.0,--,--,--,--,--,--,--,1155908010.76,--,-138180573.42,--,463615546.78,15087855.78,385658.04,--,--,--,--,479089060.6,102508294.91,476193506.44,--,--,--,--,578701801.35,--,-99612740.75,--,13581800.0,13581800.0,682147400.65,--,--,--,--,695729200.65,1238481470.5,47175200.75,--,3941670.07,--,--,1289598341.32,--,-593869140.67,-6051105.36,--,--,-837713560.2,2117908652.77,1280195092.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
