报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2998254739.19,2998254739.19,0.0,--,--,--,3523023745.3,2750000232.92,54056597.34,78568066.86,96876811.57,--,543522036.61,540875381.38,939572.0,--,-24318.78,0.0,--,--,--,--,--,--,--,544045.56,633385135.03,4234465.25,--,--,-6039.73,--,--,--,109129815.97,2009738.18,33617648.82,--,--,--,77521905.33,14813789.75,--,--,--,62708115.58,62708115.58,--,15248795.45,47459320.13,--,62708115.58,15248795.45,47459320.13,--,0.0429,0.0429,20221031
20220630,2146522836.27,2146522836.27,0.0,--,--,--,2461593728.7,1908290451.0,74568588.3,50321713.57,68177202.27,--,360235773.56,357545373.63,700132.63,--,-114487.23,0.0,--,--,--,--,--,--,--,273867.28,3010640.52,3010640.52,--,--,-932.0,--,--,--,-311901803.86,48202.47,25614195.09,--,--,--,-337467796.48,14886397.24,--,--,--,-352354193.72,-352354193.72,--,16679827.12,-369034020.84,--,-352354193.72,16679827.12,-369034020.84,--,-0.3338,-0.3338,20220831
20220331,182306822.12,182306822.12,0.0,--,--,--,375148240.97,142201382.48,6005608.79,21079662.93,34405053.37,--,171456533.4,171812145.56,398823.48,--,--,0.0,--,--,--,--,--,--,--,55047.44,-4115413.99,-4115413.99,--,--,-657.0,--,--,--,-196902442.4,26018.89,21081.0,--,--,--,-196897504.51,5551632.32,--,--,--,-202449136.83,-202449136.83,--,6904444.48,-209353581.31,--,-202449136.83,6904444.48,-209353581.31,--,-0.1893,-0.1893,20220430
20211231,4665236631.6,4665236631.6,0.0,--,--,--,4337491165.83,3768000849.23,14412140.73,234145445.44,142589145.41,--,178343585.02,184399927.55,6374352.23,-1805240402.14,-70167.98,0.0,--,--,--,--,--,--,--,534215.44,-36355350.65,-36355350.65,--,--,-1970.6,--,--,--,-1513388210.16,1275812.32,38431759.78,--,--,--,-1550544157.62,201052875.76,--,--,--,-1751597033.38,-1751597033.38,--,92003141.51,-1843600174.89,--,-1751597033.38,92003141.51,-1843600174.89,--,-1.67,-1.67,20220412
20210930,1010915949.74,1010915949.74,0.0,--,--,--,1134631977.12,947245776.21,-2561342.37,95558441.34,98742356.5,--,-4353254.56,--,4606289.47,--,-315100.1,0.0,--,--,--,--,--,--,--,241632.07,-4482820.69,-4482820.69,--,--,-1863.1,--,--,--,-128274179.2,803446.95,5563574.53,--,--,--,-133034306.78,7873653.17,--,--,--,-140907959.95,-140907959.95,--,-7340523.77,-133567436.18,--,-140907959.95,-7340523.77,-133567436.18,--,-0.1208,-0.1208,20211030
20210630,485613445.9,485613445.9,0.0,--,--,--,581887128.23,443668170.76,14162817.65,64226938.73,62613644.64,--,-2784443.55,--,2983246.17,--,-315100.1,0.0,--,--,--,--,--,--,--,181851.65,-1919909.11,-1919909.11,--,--,-1863.1,--,--,--,-98328702.99,188079.06,296632.74,--,--,--,-98437256.67,7264762.5,--,--,--,-105702019.17,-105702019.17,--,-7410571.81,-98291447.36,--,-105702019.17,-7410571.81,-98291447.36,--,-0.0889,-0.0889,20210831
20210331,137462834.23,137462834.23,0.0,--,--,--,172340952.07,118551312.91,2321830.3,20429020.41,31248006.52,--,-209218.07,51722.22,333052.86,--,--,0.0,--,--,--,--,--,--,--,42120.18,-127794.53,-127794.53,--,--,--,--,--,--,-34963792.19,90274.56,206015.74,--,--,--,-35079533.37,725765.85,--,--,--,-35805299.22,-35805299.22,--,-1813459.3,-33991839.92,--,-35805299.22,-1813459.3,-33991839.92,--,-0.0307,-0.0307,20210430
20201231,2752869629.47,2752869629.47,0.0,--,--,--,2680226617.84,2316782319.84,41666529.2,108990457.52,128547760.09,--,84239551.19,87273142.57,3446445.59,-2750411824.27,-74805.91,0.0,--,--,--,--,--,--,--,1197588.26,-3185548.8,-22093619.61,--,--,-2275.56,--,--,--,-2679833854.65,9557881.31,20135513.43,--,--,--,-2690411486.77,113097950.57,--,--,--,-2803509437.34,-2803509437.34,--,-286280392.64,-2517229044.7,--,-2803509437.34,-286280392.64,-2517229044.7,--,-2.28,-2.28,20210430
20200930,1946579978.77,1946579978.77,0.0,--,--,--,1879094609.25,1564043878.45,83940179.76,68098533.55,95506964.2,--,67505053.29,69534047.91,2407036.81,--,-543262.12,0.0,--,--,--,--,--,--,--,626804.94,15599534.23,33018503.54,--,--,-2275.56,--,--,--,83166171.01,860429.59,35364.67,--,--,--,83991235.93,55708274.4,--,--,--,28282961.53,28282961.53,--,-2230164.37,30513125.9,--,28282961.53,-2230164.37,30513125.9,--,0.0276,0.0276,20201031
20200630,1205975948.09,1205975948.09,0.0,--,--,--,1164567103.28,952136016.0,68811632.33,29739612.61,65191660.01,--,48688182.33,49316692.2,840071.71,--,-546928.87,0.0,--,--,--,--,--,--,--,557940.32,4792022.3,-24153664.71,--,--,-2275.56,--,--,--,46209603.0,85645.0,35364.67,--,--,--,46259883.33,44179883.59,--,--,--,2079999.74,2079999.74,--,-2216713.7,4296713.44,--,2079999.74,-2216713.7,4296713.44,--,0.0039,0.0039,20200828
