报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200630,--,2615616272.21,--,--,11704586.45,--,11704586.45,298984566.5,90360163.28,27408544.81,--,--,27408544.81,--,676568113.25,--,--,--,--,--,179442079.54,0.0,--,--,--,--,--,--,--,3900084326.04,--,--,--,--,--,--,--,--,--,--,--,--,--,22898413871.29,22898413871.29,--,4268083310.53,4188570087.33,79513223.2,--,--,3198554569.55,--,1123507836.71,19369835.21,16549399.18,309776513.05,--,--,31834255335.52,--,--,35734339661.56,--,480000000.0,--,--,666175369.44,133567647.01,--,--,225352659.11,--,129359588.89,434703127.56,2248812900.59,36579144.05,--,2212233756.54,--,945426315.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5129829960.69,--,5101250788.3,43642226.18,1948019839.73,--,--,--,49392344.27,24572112.33,84689249.87,--,--,--,7251566560.68,--,--,12381396521.37,--,7333360000.0,--,--,--,7267767308.67,--,--,110940177.17,924780806.81,--,7716094847.54,--,--,--,--,23352943140.19,--,23352943140.19,--,--,35734339661.56,20200811
20200331,--,4413052424.39,--,--,7844083.88,--,7844083.88,241646653.91,114303723.0,25453814.65,--,--,--,--,654172762.83,--,--,--,--,--,165549954.6,0.0,--,--,--,--,--,--,--,5622023417.26,--,--,--,--,--,--,--,--,--,--,--,--,--,18028015392.77,--,--,7753878169.24,--,--,--,--,3209862723.68,--,1123507836.71,15801212.74,15605940.85,573070165.86,--,--,30719741441.85,--,--,36341764859.11,--,480000000.0,--,--,870656509.15,309580686.38,--,299226829.89,--,--,231727567.56,367750185.51,1538919037.12,20778341.7,--,--,--,1273059025.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5061339154.37,--,5158250788.3,43529018.63,1797430244.63,--,--,--,48929044.55,--,80548349.89,--,--,--,7128687446.0,--,--,12190026600.37,--,7333360000.0,--,--,--,7267767308.67,--,--,126984973.93,924780806.81,--,8498845169.33,--,--,--,--,24151738258.74,--,24151738258.74,--,--,36341764859.11,20200428
20191231,--,1861876045.49,--,--,15458362.77,--,15458362.77,124866625.46,166115716.87,45037814.86,--,--,45037814.86,--,754738627.44,--,--,--,--,--,206872985.04,0.0,--,--,--,--,--,--,--,3174966177.93,--,--,--,--,--,--,--,--,--,--,--,--,--,17903776394.79,17903776394.79,--,7043511626.2,6876210581.1,167301045.1,--,--,3220827623.55,--,1123507836.71,15670792.64,12341351.31,800139775.64,--,--,30119775400.84,--,--,33294741578.77,--,180000000.0,--,--,1053030851.87,548014304.56,--,317869363.18,--,--,120044189.02,272409626.2,1713455371.59,15079820.04,--,1698375551.55,--,1873916414.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5530725816.78,--,2643000000.0,43415811.08,1595537212.72,1595537212.72,--,--,48465744.83,--,81400324.91,--,--,--,4411819093.54,--,--,9942544910.32,--,7333360000.0,--,--,--,7267767308.67,--,--,149249368.92,924780806.81,--,7677039184.05,--,--,--,--,23352196668.45,--,23352196668.45,--,--,33294741578.77,20200316
20190930,--,4518477097.82,--,--,470011472.46,453321869.16,16689603.3,--,236550591.16,18129408.72,--,--,--,--,730890624.13,--,--,--,--,--,173605105.52,0.0,--,--,--,--,--,--,--,6147664299.81,--,--,--,--,--,--,--,--,--,--,--,--,--,14781522761.47,--,--,8915899024.75,--,--,--,--,3228979783.32,--,1123507836.71,11040346.69,10806681.88,996447240.99,--,--,29068203675.81,--,--,35215867975.62,--,100000000.0,--,--,1539240653.81,1053831716.13,--,485073028.51,--,--,119511424.53,300142008.36,3008107560.21,70664418.78,1269403061.5,1668040079.93,--,2870761859.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8422836535.35,--,2671000000.0,44286000.0,1498390212.66,--,--,--,48019526.67,--,76609442.8,--,--,--,4338305182.13,--,--,12761141717.48,--,7333360000.0,--,--,--,7267767308.67,--,--,221104095.36,606045076.17,--,7026449777.94,--,--,--,--,22454726258.14,--,22454726258.14,--,--,35215867975.62,20191025
20190630,--,7344890781.5,--,--,159496977.16,133238972.37,26258004.79,--,109240124.02,21204561.25,--,--,21204561.25,--,538938559.25,--,--,--,--,--,150680463.07,0.0,--,--,--,--,--,--,--,8324451466.25,--,--,--,--,--,--,--,--,--,--,--,--,--,14770575085.54,14770575085.54,--,7540874496.4,7217344979.04,323529517.36,--,--,3238864202.1,--,1123507836.71,9293345.02,9412303.18,1184503511.83,--,--,27877030780.78,--,--,36201482247.03,--,100000000.0,--,--,1840453136.68,1345343095.59,--,243490260.66,--,--,229706823.05,312224065.76,1611614625.6,131206747.43,--,1480407878.17,--,1821562871.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6159051782.75,--,1739000000.0,3076150188.62,1532058526.13,1532058526.13,--,--,47573308.52,--,77818560.66,--,--,--,6472600583.93,--,--,12631652366.68,--,7333360000.0,--,--,--,7267767308.67,--,--,226505894.29,606045076.17,--,8136151601.22,--,--,--,--,23569829880.35,--,23569829880.35,--,--,36201482247.03,20190809
20190331,--,1832173135.02,--,--,136988631.26,--,--,--,59764920.58,205093577.75,--,--,--,--,454201740.22,--,--,--,--,--,105790447.87,0.0,--,--,--,--,--,--,--,2794012452.7,--,--,--,--,--,--,--,--,--,--,--,--,--,14887096049.4,--,--,6554439089.52,--,--,--,--,1585694616.07,--,1123507836.71,10994399.54,20862243.56,1372334531.61,--,--,25554928766.41,--,--,28348941219.11,--,1286000000.0,--,--,1884465679.46,--,--,208619241.37,--,--,117471798.56,700009392.36,1442123106.29,--,--,--,--,2333921394.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7972610612.22,--,1985400000.0,3075623773.53,474605124.92,--,--,--,46680872.21,--,79027678.52,--,--,--,5661337449.18,--,--,13633948061.4,--,6600000000.0,--,--,--,1127308.67,--,--,239936894.95,606045076.17,--,7267883877.91,--,--,--,0.01,14714993157.71,--,14714993157.71,--,--,28348941219.11,20190515
20181231,--,1434382695.96,--,--,166617027.41,151960718.68,14656308.73,--,56987595.36,20709274.6,--,--,20709274.6,--,507347626.05,--,--,--,--,--,89689946.61,0.0,--,--,--,--,--,--,--,2275734165.99,--,--,--,--,--,--,--,--,--,--,--,--,--,15066334972.97,15066334972.97,--,5867497634.61,5768571893.09,98925741.52,--,--,1246934867.58,--,1123507836.71,12028878.82,30338352.11,1206777573.07,--,--,24553420115.87,--,--,26829154281.86,--,1086000000.0,--,--,1577324204.21,1027697530.97,--,462608022.44,--,--,90806467.47,555393409.66,1514178930.24,92523052.58,--,1421655877.66,--,2194016710.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7480327744.71,--,2390400000.0,3075160000.0,76767951.98,--,--,--,46680872.21,--,77236796.38,--,--,--,5666245620.57,--,--,13146573365.28,--,6600000000.0,--,--,--,1127308.67,--,--,227946710.49,606045076.17,--,6247461821.25,--,--,--,--,13682580916.58,--,13682580916.58,--,--,26829154281.86,20190422
20180930,--,1812477582.3,--,--,137328875.0,137328875.0,--,--,122151058.42,20425030.53,--,--,20425030.53,--,563054747.42,--,--,--,--,--,43429630.47,0.0,--,--,--,--,--,--,--,2698866924.14,--,--,--,--,--,--,--,--,--,--,--,--,--,15214298277.44,15214298277.44,--,4625746798.43,4625746798.43,--,--,--,1256823572.56,--,1123507836.71,7474237.3,17126704.91,1509872063.39,--,--,23754849490.74,--,--,26453716414.88,--,786000000.0,--,--,1672003720.89,--,--,486980908.35,--,--,100566194.78,548452746.46,1747922721.32,--,--,1747922721.32,--,2748706626.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8090632918.24,--,2496400000.0,3210574206.75,166801743.29,166801743.29,--,--,46251105.12,--,78466539.24,--,--,--,5998493594.4,--,--,14089126512.64,--,6600000000.0,--,--,--,1127308.67,--,--,217813537.85,344098685.06,--,5201550370.66,--,--,--,--,12364589902.24,--,12364589902.24,--,--,26453716414.88,20181029
20180630,--,1143350797.48,--,--,149967926.72,133154238.84,16813687.88,--,104599004.89,19871514.03,--,--,19871514.03,--,542131013.02,--,--,--,--,--,49191968.76,0.0,--,--,--,--,--,--,--,2009112224.9,--,--,--,--,--,--,--,--,--,--,--,--,--,15416498885.68,15416498885.68,--,4012055408.76,4012055408.76,--,--,--,1266073656.62,--,1123507836.71,7507989.01,19481191.86,886284303.38,--,--,22731409272.02,--,--,24740521496.92,--,820000000.0,--,--,1455728227.06,753439439.01,--,229284938.72,--,--,103696017.82,581782112.98,1775346986.18,--,--,1775346986.18,--,2493148446.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7458986729.74,--,2013400000.0,3430166206.75,359663202.91,359663202.91,--,--,45821338.04,--,78965907.1,--,--,--,5928016654.8,--,--,13387003384.54,--,6600000000.0,--,--,--,1127308.67,--,--,226959450.68,344098685.05,--,4181332667.98,--,--,--,--,11353518112.38,--,11353518112.38,--,--,24740521496.92,20180829
20180331,--,2677835137.49,--,--,339527248.6,314491281.59,25035967.01,--,119423964.92,33903803.14,--,--,33903803.14,--,492399515.04,--,--,--,--,--,45334805.03,0.0,--,--,--,--,--,--,--,3708424474.22,--,--,--,--,--,--,--,--,--,--,--,--,--,15556278664.04,15556278664.04,--,3695270422.15,3695270422.15,--,--,--,1273361735.97,--,1123507836.71,7619946.09,15409172.84,461842468.46,--,--,22133290246.26,--,--,25841714720.48,--,860000000.0,--,--,1294354160.39,346329753.79,--,290734561.59,--,--,113348840.56,575057025.58,3047745240.83,99775227.46,1443903200.0,1504066813.37,--,2894970800.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9076210629.55,--,1861580000.0,3427634206.75,544076789.96,544076789.96,--,--,45391570.96,--,80166274.96,--,--,--,5958848842.63,--,--,15035059472.18,--,6600000000.0,--,--,--,1127308.67,--,--,211639301.88,344098685.06,--,3649789952.69,--,--,--,--,10806655248.3,--,10806655248.3,--,--,25841714720.48,20180427
20171231,--,1919612234.19,--,--,476076106.8,447777474.54,28298632.26,--,84256578.97,16845897.19,--,--,--,--,454124330.62,--,--,--,--,--,43419836.26,0.0,--,--,--,--,--,--,--,2994334984.03,--,--,--,--,--,--,--,--,--,--,--,--,--,15739352965.24,15739352965.24,--,3502009797.07,3502009797.07,--,--,--,1271397417.06,--,1123507836.71,8842274.55,15409172.84,374877964.98,--,--,22035397428.45,--,--,25029732412.48,--,890000000.0,--,--,1965196600.47,902018028.75,--,263548786.02,--,--,139104060.28,661813630.13,1489866469.36,--,--,--,--,2704920401.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8114449947.38,--,2056280000.0,2531582206.75,737518258.75,--,--,--,44961803.88,--,81366642.82,--,--,--,5451708912.2,--,--,13566158859.58,--,6600000000.0,--,--,--,1127308.67,--,--,186454979.17,344098685.05,--,4331892580.01,--,--,--,--,11463573552.9,--,11463573552.9,--,--,25029732412.48,20190422
20170930,--,3562084849.65,--,--,671463677.86,655683849.7,15779828.16,--,370800611.37,218239871.9,--,--,218239871.9,--,388965797.07,--,--,--,--,--,39995332.35,0.0,--,--,--,--,--,--,--,5251550140.2,--,--,--,--,--,--,--,--,--,--,--,--,--,15658086394.1,15658086394.1,--,3351118492.46,3351118492.46,--,--,--,1072632573.7,--,1123507836.71,10113653.04,6706911.2,349532998.27,--,--,21571698859.48,--,--,26823248999.68,--,1080000000.0,--,--,3037887570.13,1522018028.75,--,402552545.02,--,--,80287469.36,609047297.06,1372431754.88,87586348.79,--,1284845406.09,--,2810221913.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9392428549.61,--,2911970000.0,2794848206.75,883435098.57,883435098.57,--,--,44133957.45,--,123767378.53,--,--,--,6758154641.3,--,--,16150583190.91,--,6600000000.0,--,--,--,1127308.67,--,--,161265825.77,166565520.09,--,3743707154.24,--,--,--,--,10672665808.77,--,10672665808.77,--,--,26823248999.68,20171019
20170630,--,3373819769.02,--,--,632137985.23,604623667.58,27514317.65,--,64668323.38,860788678.48,--,--,860788678.48,--,358760630.37,--,--,--,--,--,38166564.42,0.0,--,--,--,--,--,--,--,5328341950.9,--,--,--,--,--,--,--,--,--,--,--,--,--,15844497637.56,15844497637.56,--,3117658117.67,3117658117.67,--,--,--,1078118487.17,--,1123507836.71,11353635.09,7004830.56,194662453.78,--,--,21376802998.54,--,--,26705144949.44,--,1030000000.0,--,--,2802018476.09,1296718028.75,--,315867469.35,--,--,78234868.13,788923083.44,2559971718.77,143389210.49,540000000.0,1876582508.28,--,2833740009.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10408755625.04,--,2796470000.0,2794248206.75,797646094.97,797646094.97,--,--,44133957.45,--,74207378.53,--,--,--,6506705637.7,--,--,16915461262.74,--,6600000000.0,--,--,--,1127308.67,--,--,153943547.44,166565520.09,--,2868047310.5,--,--,--,--,9789683686.7,--,9789683686.7,--,--,26705144949.44,20171229
