报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,663520156.46,1377255.1,41562746.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,706460158.29,323746168.94,88949794.04,47867880.92,80376663.28,0.0,--,--,--,--,--,--,--,540940507.18,--,165519651.11,--,3045833.7,3000000.0,0.0,0.0,6900000.0,--,--,12945833.7,91517969.29,0.0,--,1800000.0,--,--,93317969.29,--,-80372135.59,--,0.0,0.0,0.0,--,--,--,--,0.0,0.0,4209963.23,--,--,--,--,4209963.23,--,-4209963.23,327760.32,--,--,81265312.61,0.0,81265312.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,658037147.21,3194027.39,11240878.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,672472052.82,340377553.1,86305297.79,31872422.56,72351330.36,0.0,--,--,--,--,--,--,--,530906603.81,--,141565449.01,--,-200000.0,1238806.84,1387350.0,7081834.7,4000000.0,--,--,13507991.54,33706802.97,50000000.0,--,18000000.0,--,--,101706802.97,--,-88198811.43,--,180000.0,180000.0,75000000.0,--,--,--,--,75180000.0,115490000.0,40300612.17,--,--,--,--,155790612.17,--,-80610612.17,381825.19,--,--,-26862149.4,0.0,-26862149.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,586101833.83,7129.78,19960635.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606069599.01,420543704.42,142389280.94,41617480.34,87004125.18,0.0,--,--,--,--,--,--,--,691554590.88,--,-85484991.87,--,200200000.0,3000000.0,21700.0,2089394.22,0.0,--,--,205311094.22,60261855.94,100000000.0,0.0,0.0,--,--,160261855.94,--,45049238.28,--,0.0,0.0,120000000.0,0.0,--,--,--,120000000.0,120000000.0,4839993.0,0.0,0.0,--,--,124839993.0,--,-4839993.0,-26937.58,--,--,-45302684.17,674336463.62,629033779.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,682251029.89,-4160669.23,24090696.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,702181056.81,264116753.56,95193586.56,10467403.02,49985781.63,0.0,--,--,--,--,--,--,--,419763524.77,--,282417532.04,--,104184661.36,2538666.67,20509975.19,-42233334.7,--,--,--,90911968.52,92994859.28,160567740.4,--,-10606176.0,--,--,242956423.68,--,-152044455.16,--,-667826.41,428400.0,230232173.11,1500000.0,--,--,--,231064346.7,321689438.71,10815052.53,--,19907226.13,--,--,352411717.37,--,-121347370.67,1112180.53,--,--,10137886.74,0.0,10137886.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,570734704.35,13324232.22,21866809.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,605925746.25,315999858.69,77032061.53,30852290.87,101194748.9,0.0,--,--,--,--,--,--,--,525078959.99,--,80846786.26,--,135853781.77,2600707.77,2869500.0,42437056.92,--,--,--,183761046.46,49014246.65,-5600000.0,--,2963872.0,--,--,46378118.65,--,137382927.81,--,0.0,0.0,2216000.0,0.0,--,--,--,2216000.0,87000000.0,65879778.17,--,-875471.7,--,--,152004306.47,--,-149788306.47,82320.78,--,--,68523728.38,0.0,68523728.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,613944336.12,1758875.88,14039468.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,629742680.68,271775280.22,98248133.74,43131890.04,66639168.58,0.0,--,--,--,--,--,--,--,479794472.58,--,149948208.1,--,6402956.87,24131763.61,1894473.0,0.0,--,--,--,32429193.48,-11244868.77,145632259.6,--,-600000.0,--,--,133787390.83,--,-101358197.35,--,1043190.0,1043190.0,0.0,23500000.0,--,--,--,24543190.0,125377661.29,6658214.69,--,1635471.7,--,--,133671347.68,--,-109128157.68,-181973.72,--,--,-60720120.65,0.0,-60720120.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,462401556.51,1311463.81,12624307.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476337327.45,240155388.24,116043524.17,55826514.56,62041963.62,0.0,--,--,--,--,--,--,--,474067390.59,--,2269936.86,--,900000.0,0.0,1854460.0,5000000.0,0.0,--,--,7754460.0,71052130.56,0.0,0.0,8242304.0,--,--,79294434.56,--,-71539974.56,--,587699925.0,0.0,155000000.0,0.0,--,--,--,742699925.0,330000000.0,8035117.65,0.0,200000.0,--,--,338235117.65,--,404464807.35,-78569.57,--,--,335116200.08,321278769.07,656394969.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,684085633.97,-1123352.57,58286199.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,741248480.79,306990573.53,70464668.26,5720802.31,107160609.3,0.0,--,--,--,--,--,--,--,490336653.4,--,250911827.39,--,332600.0,69761555.56,23173453.86,3816497.55,5405000.0,--,--,102489106.97,84823267.89,-2856000.0,2202963.32,1611325.54,--,--,85781556.75,--,16707550.22,--,771428.58,--,431137306.2,--,--,--,--,431908734.78,496692090.0,79413347.97,--,-466402.89,--,--,575639035.08,--,-143730300.3,101142.26,--,--,123990219.57,0.0,123990219.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,732981905.89,2958958.85,1807185.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,737748050.1,392141024.04,66899329.97,35988592.43,73757191.68,0.0,--,--,--,--,--,--,--,568786138.12,--,168961911.98,--,967400.0,0.0,0.0,13332600.0,1300000.0,--,--,15600000.0,25598067.24,--,1610868.6,0.0,--,--,30064935.84,--,-14464935.84,--,0.0,--,84962822.8,--,--,--,--,84962822.8,320681010.0,11800938.88,--,600000.0,--,--,333081948.88,--,-248119126.08,1112813.71,--,--,-92509336.23,0.0,-92509336.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,806354249.75,-2333819.31,36886690.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,840907120.75,225305454.12,90801126.17,35048401.64,88128398.89,0.0,--,--,--,--,--,--,--,439283380.82,--,401623739.93,--,932600.0,0.0,1530961.85,3127400.0,--,--,--,16960961.85,222495988.62,--,3303937.99,--,--,--,225958601.07,--,-208997639.22,--,--,--,145976971.0,--,--,--,--,147762356.71,324990000.0,15533506.75,--,75120366.13,--,--,415643872.88,--,-267881516.17,-1369050.5,--,--,-76624465.96,0.0,-76624465.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
