报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3870037986.28,--,177997507.96,6294452898.44,911978780.07,5382474118.37,1735895338.16,1896853149.54,1950614782.84,--,--,--,--,9212787213.26,--,--,38093336.73,207147684.93,--,415634298.63,0.0,--,--,--,--,--,--,--,25799514196.77,--,--,--,--,--,--,--,309334164.85,--,--,320184653.59,718842572.27,760753924.78,13169638728.6,13169638728.6,--,13557532337.25,--,--,1964455395.35,--,4213883015.21,55782051.42,4413268343.76,37038224.41,832337380.22,391226905.6,--,--,40918240636.54,--,--,66717754833.31,--,10166405646.24,--,86653087.61,9459549286.64,2661488350.88,--,1843569.38,1647113313.87,--,328632443.52,639233587.96,2512944457.38,--,64481346.37,--,--,759004526.71,--,--,--,1110319077.4,0.0,--,--,--,--,--,--,--,--,--,--,26711698996.71,--,12791087031.39,4386634687.81,11282571.43,--,--,175546801.56,132655575.27,849492366.11,176024916.53,102392559.75,--,--,18778023909.09,--,--,45489722905.8,--,2764069672.0,699495040.8,--,699495040.8,1499695009.87,114386304.0,-878473676.35,116824439.83,979098890.49,--,7892172730.32,--,--,--,--,12958495802.96,8269536124.55,21228031927.51,--,--,66717754833.31,20221029
20220630,--,4890450700.3,--,68863466.22,6677896831.58,740717408.98,5937179422.6,1714483699.17,1441712526.89,1914459599.34,10355319.0,0.0,1904104280.34,--,10231117528.6,--,--,42624190.89,205697998.7,--,367287882.62,0.0,--,--,--,--,--,--,--,27554594424.31,--,--,--,--,--,--,--,387145841.66,--,--,331400144.71,728286896.41,766361746.68,11317154763.32,11317154763.32,--,14171703215.31,14027500577.04,144202638.27,1969565509.45,--,4181197037.4,53993253.5,4316797459.07,37807090.33,777616393.35,438297475.25,--,--,39667273279.68,--,--,67221867703.99,--,8370040267.91,--,133198542.72,10720716636.4,3041959641.96,--,1844570.69,1558098013.42,--,284021744.02,509296718.62,2859054464.9,0.0,302721920.16,2556332544.74,--,2723837698.11,--,--,--,1561626552.88,0.0,--,--,--,--,--,--,--,--,--,--,28721735209.67,--,11356280839.23,4352761055.59,20982571.43,0.0,20982571.43,167815321.18,161035533.7,844585058.5,177654451.8,92252070.99,--,--,17333495316.05,--,--,46055230525.72,--,2764069672.0,699346276.04,--,699346276.04,1551548291.75,114386304.0,-667155359.8,79748347.72,979098890.49,--,7582436250.94,--,--,--,--,12874706065.14,8291931113.13,21166637178.27,--,--,67221867703.99,20220831
20220331,--,4875898530.59,--,241565292.59,5612160110.17,486017372.3,5126142737.87,1974804576.61,1849840743.65,1846901506.14,--,--,--,--,9879959289.12,--,--,34238867.18,0.0,--,978277046.99,0.0,--,--,--,--,--,--,--,27293645963.04,--,--,--,--,--,--,--,389159404.53,--,--,330714977.81,727615105.21,771799382.52,10785312696.81,10785312696.81,--,13107690557.54,--,--,1889340275.73,--,4182660849.65,51569991.54,4212150316.0,49310464.9,723422739.78,590868806.5,--,--,38003730689.46,--,--,65297376652.5,--,8001677329.24,--,193150722.66,9331164175.8,2626407692.86,--,356850.02,1554503004.0,--,224802784.88,1469296889.64,2430077627.1,--,75891346.39,--,--,2352345625.4,--,--,--,2135297074.24,0.0,--,--,--,--,--,--,--,--,--,--,27692672082.98,--,11165238739.76,4324519208.66,982571.43,--,--,158950596.08,136243904.33,824552074.59,184051018.34,68697859.6,--,--,17012409558.87,--,--,44705081641.85,--,2765166472.0,699198749.5,--,699198749.5,1649744571.98,170644000.0,-557704800.92,49516042.76,979098890.49,--,7228981344.9,--,--,--,--,12643357270.71,7948937739.94,20592295010.65,--,--,65297376652.5,20220430
20211231,--,2979469943.87,--,208526648.25,4724480233.73,1044719776.59,3679760457.14,2016386472.0,1487818502.06,1570336512.46,--,--,1570336512.46,--,7594505990.67,--,--,34341746.34,--,--,836970203.89,0.0,--,--,--,--,--,--,--,21452836253.27,--,--,--,--,--,--,--,385478490.62,--,--,337290434.67,731102222.12,778081912.48,11079932116.24,11079932116.24,--,11394086003.86,11241654689.01,152431314.85,1979601315.29,--,4135892190.37,46035483.41,4228830984.63,43478284.49,717129206.9,482610669.48,--,--,36520365560.25,--,--,57973201813.52,--,7676723495.59,--,158272840.91,8917841938.84,2514502398.64,--,324767.73,1162525638.0,--,316275978.91,1367985711.41,2363553416.19,0.0,70186346.38,2293367069.81,--,2397743552.1,--,--,--,2094596061.75,0.0,--,--,--,--,--,--,--,--,--,--,26455843401.43,--,9260928473.07,799390612.68,732571.43,0.0,732571.43,157385474.53,125509284.0,821773011.24,186723376.37,108202498.01,--,--,11587936609.31,--,--,38043780010.74,--,2765166472.0,699052450.87,--,699052450.87,1647765054.25,170644000.0,-594203643.79,50101765.06,979098890.49,--,6872919520.27,--,--,--,--,12249256509.15,7680165293.63,19929421802.78,--,--,57973201813.52,20220416
20210930,--,4024200284.41,600000000.0,318032219.5,5521369391.48,0.0,5521369391.48,2834186873.08,2761837984.52,1054688664.22,--,--,--,--,8353896684.19,--,--,34932629.15,300000.0,--,686412055.87,0.0,--,--,--,--,--,--,--,26189856786.42,--,--,--,--,--,--,--,309800245.44,--,--,433848350.45,744325662.58,555583245.32,9398537716.9,9398537716.9,--,10129869019.8,--,--,2031961470.61,--,3881228927.57,68120648.09,4593571743.48,42665931.29,548028152.65,549733172.34,--,--,33422942292.19,--,--,59612799078.61,--,8799601495.79,--,32480739.47,8389876720.64,2176649840.43,--,323877.4,1582739491.67,--,224507754.21,2770392092.28,1711766337.5,--,159270396.85,--,--,2581056711.45,--,--,--,1975691039.08,0.0,--,--,--,--,--,--,--,--,--,--,28068436259.49,--,7269242805.99,814041110.99,739473.53,--,--,178112433.23,142762046.45,738878996.77,105766218.17,120169757.1,--,--,9481498299.67,--,--,37549934559.16,--,2765916472.0,1998565111.04,--,1998565111.04,2282687724.08,175184000.0,-658562705.65,61617742.71,971602863.58,--,7151610569.33,--,--,--,--,14398253777.09,7664610742.36,22062864519.45,--,--,59612799078.61,20211030
20210630,--,6810508780.56,--,387186769.69,5015576982.27,--,5015576982.27,2302254840.0,2222538429.97,1141462404.9,--,--,1141462404.9,--,7503357160.78,--,--,34796352.66,300000.0,--,771842383.21,0.0,--,--,--,--,--,--,--,26189824104.04,--,--,--,--,--,--,--,338358596.52,--,--,434070745.64,737930094.96,562617099.36,7697435841.82,7697435841.82,0.0,9102558393.3,8922635279.45,179923113.85,2026902688.69,--,3680929403.75,63673914.86,4430822914.35,39853308.5,484857956.36,431012621.94,--,--,30180651767.85,--,--,56370475871.89,--,7617551073.59,--,215277925.24,7687414897.9,1762555251.15,--,632969.32,1335030627.78,--,166458947.99,3356590068.92,1431500331.33,0.0,238753722.38,1192746608.95,--,681714533.38,--,--,--,1643075193.47,0.0,--,--,--,--,--,--,--,--,--,--,24135246568.92,--,6472635760.32,2766581664.98,8016449.95,383878.52,7632571.43,176056889.45,172308716.74,707618966.32,99635185.29,120062281.47,--,--,10641010861.83,--,--,34776257430.75,--,2765916472.0,1299318777.96,--,1299318777.96,2273359812.39,175184000.0,-545012342.48,57238741.98,971602863.58,--,6903960835.69,--,--,--,--,13551201161.12,8043017280.02,21594218441.14,--,--,56370475871.89,20210828
20210331,--,11954345809.62,--,178381803.95,7335247252.4,873072775.92,6462174476.48,2543085714.66,2941401629.97,3369573164.01,--,--,--,--,8649893711.67,--,--,35395313.48,211439309.05,--,797607458.94,0.0,--,--,--,--,--,--,--,38016371167.75,--,--,--,--,--,--,--,438673284.59,--,--,433517140.49,710136151.85,575325418.81,10988722896.25,10988722896.25,--,6153926639.87,--,--,1967430054.09,--,4511701753.39,64179585.51,4963671819.01,48909347.25,567060578.48,1362818064.63,--,--,32967553339.68,--,--,70983924507.43,--,8710069930.48,--,159950011.29,9768253531.19,2827108544.3,--,19767118.87,1434874805.72,--,361473899.15,362204615.01,4669320194.61,--,103417063.47,--,--,5338201527.57,--,--,--,1355977459.39,0.0,--,--,--,--,--,--,--,--,--,--,32180093093.28,--,5612561046.69,2777343700.9,1083538.11,--,--,179703618.78,136224051.39,877374299.66,126155361.33,120050241.75,--,--,9954276040.21,--,--,42134369133.49,--,2765916472.0,1311333078.83,--,1311333078.83,3632418976.07,175184000.0,-533028146.79,76861018.5,971602863.58,--,5190990161.41,--,--,--,--,13240910423.6,15608644950.34,28849555373.94,--,--,70983924507.43,20210430
20201231,--,6925948696.65,--,216633408.59,4466185470.68,390831741.98,4075353728.7,2739538979.31,1782080958.73,723094361.44,--,--,723094361.44,--,6556547479.87,--,--,35145391.69,209833003.31,--,838895161.19,0.0,--,--,--,--,--,--,--,24493902911.46,--,--,--,--,--,--,--,412619673.58,--,--,437718729.89,678081953.14,586393590.18,11081962674.97,11081962674.97,--,5295442433.27,5188006317.91,107436115.36,2027209748.94,--,4547841127.47,55135053.0,4965461154.49,48376097.61,530500889.31,776256247.63,--,--,31442999373.48,--,--,55936902284.94,--,4613841587.69,--,178873505.17,8178807507.49,2613287707.05,--,25379213.53,971834981.49,--,470647016.16,306927422.07,1367645227.43,0.0,103417063.47,1264228163.96,--,5316819431.73,--,--,--,85422911.78,0.0,--,--,--,--,--,--,--,--,--,--,21516198804.54,--,2697591482.37,1950655122.41,12975041.5,742470.07,12232571.43,180022119.43,152117534.39,877833128.06,138869830.14,410346932.69,--,--,6420411190.99,--,--,27936609995.53,--,2760586472.0,1298650612.12,--,1298650612.12,3610345610.72,158010000.0,-493836891.51,76304085.34,971602863.58,--,4893710371.9,--,--,--,--,12959353124.15,15040939165.26,28000292289.41,--,--,55936902284.94,20210430
20200930,--,10469381938.08,--,52581709.53,5506525911.32,--,5506525911.32,2607160356.34,1512176121.24,1129273399.87,--,--,--,--,6779211052.09,--,--,30518141.99,207938918.03,--,755773155.02,0.0,--,--,--,--,--,--,--,29050540703.51,--,--,--,--,--,--,--,365670906.12,--,--,382040241.05,645512802.02,601401061.06,9072779411.52,--,--,5827708237.44,--,--,1875448767.52,--,4606097636.03,53131036.78,5064710137.94,47653878.54,540854622.07,609230778.38,--,--,29692239516.47,--,--,58742780219.98,--,8866811883.28,--,61605526.27,7542940509.3,2187108958.95,--,19257548.22,1190462273.33,--,413412498.07,311628647.97,1785126400.56,--,183206113.96,--,--,3237213494.09,--,--,--,1000163934.43,0.0,--,--,--,--,--,--,--,--,--,--,24428622715.52,--,4560429407.91,2047093531.37,90698280.58,--,--,177464304.09,122916953.84,741334977.77,102530333.12,408701772.98,--,--,8251169561.66,--,--,32679792277.18,--,2761156472.0,1298321346.88,--,1298321346.88,3815419735.25,168238400.0,-683549083.21,75909098.85,971602863.58,--,4669966930.65,--,--,--,--,12740588964.0,13322398978.8,26062987942.8,--,--,58742780219.98,20201031
20200630,--,9103508205.64,--,67401427.46,5815077962.94,--,5815077962.94,2045807031.99,1059305880.48,1046349174.65,10977167.79,0.0,1035372006.86,--,6377723021.33,--,--,33330512.54,206356960.22,--,891973123.67,0.0,--,--,--,--,--,--,--,26646833300.92,--,--,--,--,--,--,--,369521322.07,--,--,375677116.91,352654551.34,623411288.9,9200605194.0,9200605194.0,0.0,5049056294.31,4576079837.02,472976457.29,1836608854.84,--,4626183477.51,48239975.44,5158065010.14,49295523.29,542259222.49,623957340.46,--,--,28855535171.7,--,--,55502368472.62,--,7415410216.52,--,35423861.67,7455355464.6,2296489046.93,--,17948641.39,738404055.26,--,364062595.25,272655405.08,2081981716.02,--,299431620.97,1782550095.05,--,3077462570.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,21458704526.7,--,4562952425.65,2143577500.01,158572475.85,979097.44,157593378.41,184045229.63,122121413.6,781809374.1,100809984.72,414395558.99,--,--,8468283962.55,--,--,29926988489.25,--,2761156472.0,1297995252.21,--,1297995252.21,3804638635.25,168238400.0,-745655625.71,81502835.3,971602863.58,--,4574513974.54,--,--,--,--,12577516007.17,12997863976.2,25575379983.37,--,--,55502368472.62,20200829
