报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,413959789.01,413959789.01,0.0,--,--,--,330673429.65,286639337.94,6000147.12,6268079.8,22622745.38,12752479.98,-3609360.57,479568.45,776321.59,-3532661.1,-1954679.71,0.0,--,--,--,--,--,--,--,2271847.63,-167124.97,-167124.97,--,795743.99,187388.11,--,--,--,80886873.31,244975.0,204149.6,--,--,--,80927698.71,11658889.12,--,--,--,69268809.59,69268809.59,--,99125.99,69169683.6,-3815333.76,65453475.83,99125.99,65354349.84,--,0.1585,0.1586,20221028
20220630,284563513.82,284563513.82,0.0,--,--,--,234470115.49,189960552.7,3388917.4,5867152.38,24053813.79,14228701.27,-3029022.05,866436.39,745037.94,-709583.35,-5297755.15,0.0,--,--,--,--,--,--,--,1633088.23,639251.84,-27626.0,--,202751.28,--,--,--,--,46588553.73,756.74,4200.0,--,--,--,46585110.47,5017371.82,--,--,--,41567738.65,41567738.65,--,-221170.89,41788909.54,-8332141.44,33235597.21,-221170.89,33456768.1,--,0.0957,0.0956,20220824
20220331,283762381.77,283762381.77,0.0,--,--,--,220446046.44,175995701.81,3134272.91,7899018.63,20176578.87,12310751.92,929722.3,494998.04,202546.31,-856189.52,-835182.22,0.0,--,--,--,--,--,--,--,4649521.15,-17096.0,-9.74,--,391252.76,--,--,--,--,66648641.5,43619.47,4222.56,--,--,--,66688038.41,8619389.2,--,--,--,58068649.21,58068649.21,--,60047.62,58008601.59,-3302060.16,54766589.05,60047.62,54706541.43,--,0.133,0.1325,20220422
20211231,171155917.57,171155917.57,0.0,--,--,--,158734247.95,111866962.91,1981820.26,6786743.03,19497498.8,16336696.11,2264526.84,1601227.84,178063.95,-21682575.3,7754304.09,0.0,--,--,--,--,--,--,--,4336865.56,347037.53,-22758.22,--,--,12312.43,--,--,--,3652006.13,336021.24,12205.2,--,--,--,3975822.17,-6208380.85,--,--,--,10184203.02,10184203.02,--,1411847.2,8772355.82,-394902.29,9789300.73,1411847.2,8377453.53,--,0.0129,0.0129,20220422
20210930,164740994.51,164740994.51,0.0,--,--,--,147835685.39,107161215.66,1671023.89,8705755.4,20498810.43,10719519.11,-920639.1,-331474.75,1330871.54,-449719.46,753791.91,0.0,--,--,--,--,--,--,--,2647301.51,0.0,0.0,--,--,-1205.2,--,--,--,19855477.88,53787.84,114907.69,--,--,--,19794358.03,1271540.11,--,--,--,18522817.92,18522817.92,--,410897.24,18111920.68,-13102141.44,5420676.48,410897.24,5009779.24,--,0.0392,0.0392,20211028
20210630,241339858.96,241339858.96,0.0,--,--,--,194086237.63,145752581.9,3658906.28,5468873.18,25452831.73,12227118.96,1525925.58,1249252.49,825741.08,--,-1635963.66,0.0,--,--,--,--,--,--,--,2212032.04,--,--,--,--,36762.64,--,--,--,53235839.68,203375.0,34668.25,--,--,--,53404546.43,5805290.38,--,--,--,47599256.05,47599256.05,--,-121705.54,47720961.59,-6858152.16,40741103.89,-121705.54,40862809.43,--,0.1109,0.1109,20210825
20210331,356830072.44,356830072.44,0.0,--,--,--,261932431.77,211335849.59,4394635.9,7002405.64,21730740.9,16949511.57,519288.17,510083.33,377197.21,--,2355985.7,0.0,--,--,--,--,--,--,--,2380604.4,--,--,--,944.45,350065.37,--,--,--,99985240.59,383663.59,1586.74,--,--,--,100367317.44,18405298.39,--,--,--,81962019.05,81962019.05,--,-104935.67,82066954.72,-895654.2,81066364.85,-104935.67,81171300.52,--,0.197,0.197,20210423
20201231,123680017.3,123680017.3,0.0,--,--,--,121158486.31,105098241.46,2170333.78,-28637290.79,24017788.59,13945464.73,4563948.54,316959.37,224426.86,-5676572.33,-726657.16,0.0,--,--,--,--,--,--,--,1962412.95,0.0,--,--,--,3988572.11,--,--,--,2069286.56,132668.14,1011000.0,--,--,--,1190954.7,-1203186.68,--,--,--,2394141.38,2394141.38,--,387604.66,2006536.72,--,56384067.38,387604.66,55996462.72,--,0.0051,0.0051,20210423
20200930,229270010.05,229270010.05,0.0,--,--,--,199316979.59,136517148.79,3525652.41,23678033.06,21426073.91,8987315.42,5182756.0,1420016.24,335206.98,0.0,6590546.56,0.0,--,--,--,--,--,--,--,1682607.98,0.0,--,--,--,76670.02,--,--,--,38302855.02,--,118000.0,--,--,--,38185610.04,3980153.36,--,--,--,34205456.68,34205456.68,--,168664.16,34036792.52,--,34205456.68,168664.16,34036792.52,--,0.0832,0.0832,20201029
20200630,339913936.52,339913936.52,0.0,--,--,--,261252896.53,197563935.88,4246853.71,21771406.54,22600565.28,14101079.71,969055.41,1995532.15,305648.55,--,-11222484.86,0.0,--,--,--,--,--,--,--,1900488.67,--,--,--,--,--,--,--,--,64711673.63,--,111293.14,--,--,--,64600380.49,10644198.23,--,--,--,53956182.26,53956182.26,--,-1016631.3,54972813.56,--,53956182.26,-1016631.3,54972813.56,--,0.1317,0.1317,20200825
20200331,176796317.04,176796317.04,0.0,--,--,--,157036769.24,114531781.23,2820445.72,15958372.22,14363203.8,8949334.86,413631.41,1927875.51,364650.82,--,-3073765.13,0.0,--,--,--,--,--,--,--,1628004.61,--,--,--,--,--,--,--,--,18313787.28,--,50000.0,--,--,--,18263787.28,3339925.39,--,--,--,14923861.89,14923861.89,--,-56259.9,14980121.79,--,14923861.89,-56259.9,14980121.79,--,0.04,0.04,20200428
20191231,229775207.66,229775207.66,0.0,--,--,--,221032708.17,138233446.04,2655380.34,28450212.65,25299675.67,23388395.17,3005598.3,1969941.36,298949.5,-4682216.99,-10397293.0,0.0,--,--,--,--,--,--,--,7281277.45,0.0,--,--,--,10246.6,--,--,--,954513.55,-4498826.04,4654.73,--,--,--,-3548967.22,-5744132.07,--,--,--,2195164.85,2195164.85,--,-295046.93,2490211.78,--,-3804835.15,-4795046.93,990211.78,--,0.0021,0.0021,20200428
20190930,204084719.93,204084719.93,0.0,--,--,--,171122060.76,125197725.62,2632974.32,16354860.36,19129153.51,8679261.35,-871914.4,2461507.92,86538.94,0.0,4447745.04,0.0,--,--,--,--,--,--,--,640228.55,--,--,--,--,--,--,--,--,39279306.75,1495716.73,120645.75,--,--,--,40654377.73,9498402.31,--,--,--,31155975.42,31155975.42,--,139323.91,31016651.51,--,31155975.42,139323.91,31016651.51,--,0.0761,0.0761,20191030
20190630,180672662.53,180672662.53,0.0,--,--,--,153209738.35,118632200.93,2770405.78,7091011.58,19470793.75,8005543.1,7332.72,2513895.1,62589.62,-2738333.46,-7983519.12,0.0,--,--,--,--,--,--,--,338324.05,--,--,--,--,--,--,--,--,22614494.67,1501644.17,--,--,--,--,24112384.21,3219722.46,--,--,--,20892661.75,20892661.75,--,353847.64,20538814.11,--,20892661.75,353847.64,20538814.11,--,0.0508,0.0508,20190828
20190331,122317497.06,122317497.06,0.0,--,--,--,133893484.22,89422763.73,2517686.72,10955457.81,16214920.04,7511215.09,4503891.32,2398710.95,73649.88,2767549.51,2767549.51,0.0,--,--,--,--,--,--,--,428484.05,--,--,--,--,--,--,--,--,-11147503.11,1504817.68,--,--,--,--,-9642685.43,-1697969.49,--,--,--,-7944715.94,-7944715.94,--,-361438.17,-7583277.77,--,-7944715.94,-361438.17,-7583277.77,--,-0.019,-0.019,20190423
20181231,164170899.48,164170899.48,0.0,--,--,--,181668783.26,113374460.96,2853519.28,13890146.73,30593068.58,9660849.88,2857646.12,--,--,8439091.71,--,0.0,--,--,--,--,--,--,--,2793417.42,--,--,--,--,-521614.28,--,--,--,-13997754.88,1164695.45,376572.0,--,--,--,-13209631.43,-862694.28,--,--,--,-12346937.15,-12346937.15,--,-170358.35,-12176578.8,--,-12346937.15,-170358.35,-12176578.8,--,-0.0334,-0.0334,20190423
20180930,118601424.56,118601424.56,0.0,--,--,--,137369283.14,98749307.92,2276803.52,11500918.53,17634803.58,6296322.16,-999543.46,--,--,1910670.89,--,0.0,--,--,--,--,--,--,--,-2959441.2,--,--,--,--,--,--,--,--,-21605813.72,5182537.18,0.0,--,--,--,-16423276.54,-4864103.44,--,--,--,-11559173.1,--,--,-296656.81,-11262516.29,--,-11559173.1,-296656.81,-11262516.29,--,-0.0276,-0.0276,20181030
20180630,134180016.03,134180016.03,0.0,--,--,--,145710296.25,108434978.13,2719401.75,7092300.35,16599774.9,7779832.82,-1415482.3,2545311.98,68175.21,4499490.6,--,0.0,--,--,--,--,--,--,--,3459886.82,--,--,--,--,--,--,--,--,-8086735.28,-1437496.32,18160.93,--,--,--,-9542392.53,-4948664.1,--,--,--,-4593728.43,--,--,-517081.84,-4076646.59,0.0,-4593728.43,-517081.84,-4076646.59,--,-0.009,-0.009,20180824
20180331,186939309.93,186939309.93,0.0,--,--,--,179388308.65,133092806.92,4322265.86,9216000.76,18204829.96,7363004.37,6107726.66,2606507.82,68744.16,1081674.12,--,0.0,--,--,--,--,--,--,--,1391534.45,--,--,--,--,16341.88,--,--,--,8958877.61,1614765.46,0.0,--,--,--,10573643.07,2368178.21,--,--,--,8205464.86,8205464.86,--,-368886.89,8574351.75,0.0,8205464.86,-368886.89,8574351.75,--,0.02,0.02,20180424
20171231,274603551.29,274603551.29,0.0,--,--,--,271099205.03,195997716.46,15246109.13,12609545.4,7666054.7,22265130.78,4510803.7,--,--,12803844.86,--,0.0,--,--,--,--,--,--,--,-4231614.31,-2053854.71,-2053854.71,--,--,--,--,--,--,-1844562.03,7274617.72,134742.47,--,--,--,5295313.22,4580098.33,--,--,--,715214.89,715214.89,--,960412.91,-245198.02,2374862.04,3090076.93,960412.91,2129664.02,--,0.0,-0.01,20180330
20170930,185731511.65,185731511.65,0.0,--,--,--,166001475.54,116796415.31,4551074.75,13909588.75,13581225.21,--,4503632.81,--,--,935582.24,--,0.0,--,--,--,--,--,--,--,1808298.31,-677461.02,-677461.02,--,--,--,--,--,--,20860873.4,215196.09,6942.02,--,--,--,21069127.47,228348.48,--,--,--,20840778.99,--,--,146791.04,20693987.95,0.0,20840778.99,146791.04,20693987.95,--,0.05,0.05,20171025
20170630,167761547.62,167761547.62,0.0,--,--,--,158773493.9,101484457.53,2283782.06,10593193.97,32212852.13,--,3657966.8,--,--,8541241.41,--,0.0,--,--,--,--,--,--,--,4009056.3,--,--,--,--,--,--,--,--,12379888.99,-1389202.7,10524.03,--,--,--,10980162.26,1485690.23,--,--,--,9494472.03,--,--,366111.79,9128360.24,-369572.91,9124899.12,366111.79,8758787.33,--,0.025,0.025,20170830
20170331,204690460.1,204690460.1,0.0,--,--,--,173702608.48,130381890.11,3887786.86,9169269.22,23285710.28,--,3177457.57,--,--,3800494.44,--,0.0,--,--,--,--,--,--,--,497582.02,--,--,--,--,328830.93,--,--,--,31814264.57,1924181.44,874.56,--,--,--,33737571.45,3815519.03,--,--,--,29922052.42,--,--,186889.16,29735163.26,0.0,29922052.42,186889.16,29735163.26,--,0.075,0.075,20170426
