报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,524460716.23,--,--,16316447.74,--,16316447.74,--,23754052.39,3306312.83,--,--,--,--,1164234121.54,--,--,--,--,--,1050439.31,0.0,--,--,--,--,--,--,--,1733122090.04,--,--,--,--,--,--,--,--,--,--,--,3178203.73,--,1123318152.78,1123318152.78,--,36223725.19,36223725.19,--,16356930.89,--,152337963.87,--,--,30382504.59,20522148.77,9778958.18,--,--,1419515776.15,--,--,3152637866.19,--,100106944.44,--,--,60657790.14,--,--,--,43143559.29,--,38519544.91,22330473.54,53593359.3,--,--,--,--,6073075.03,--,--,--,5587344.26,0.0,--,--,--,--,--,--,--,--,--,--,330012090.91,--,8692330.02,--,--,--,--,--,--,--,27278124.73,--,--,--,57244441.37,--,--,387256532.28,--,472562974.0,--,--,--,1244236215.39,--,-1448968.44,--,162526288.37,--,908779447.69,--,--,--,--,2786655957.01,-21274623.1,2765381333.91,--,--,3152637866.19,20221028
20220630,--,483354822.66,60454520.55,--,18410714.32,--,18410714.32,--,19996268.51,3233868.89,--,--,3233868.89,--,1137536188.36,--,--,--,--,--,1911267.99,0.0,--,--,--,--,--,--,--,1724897651.28,--,--,--,--,--,--,--,--,--,--,--,3121373.01,--,1132797639.12,1132797639.12,--,29944150.87,29944150.87,--,15744837.35,--,153598831.59,--,--,28205338.29,20668080.17,3517683.41,--,--,1417046594.36,--,--,3141944245.64,--,100106944.44,--,--,69934357.44,--,--,--,39120112.15,--,32531844.53,24166088.97,36412070.16,--,--,36412070.16,--,6411904.55,--,--,--,5077338.24,0.0,--,--,--,--,--,--,--,--,--,--,313760660.48,--,8184650.7,--,--,--,--,--,--,--,29207249.74,--,--,--,59956731.12,--,--,373717391.6,--,472562974.0,--,--,--,1244236215.39,--,1374703.15,--,162526288.37,--,908440853.18,--,--,--,--,2789141034.09,-20914180.05,2768226854.04,--,--,3141944245.64,20220826
20220331,--,495766908.75,150000000.0,--,15990361.77,--,15990361.77,--,19881050.7,2854465.4,--,--,--,--,1102145295.93,--,--,--,--,--,3360399.85,0.0,--,--,--,--,--,--,--,1789998482.4,--,--,--,--,--,--,--,--,--,--,--,3317602.73,--,1110912226.65,1110912226.65,--,42068861.28,42068861.28,--,15250990.91,--,154661427.34,--,--,23968199.52,20929562.36,13033338.44,--,--,1406555160.21,--,--,3196553642.61,--,100106944.44,--,--,84657157.18,--,--,--,41661010.29,--,17134733.21,50195611.85,33615161.01,--,--,--,--,4164283.98,--,--,--,5409620.93,0.0,--,--,--,--,--,--,--,--,--,--,336944522.89,--,6024311.85,--,--,--,--,--,--,--,31136374.75,--,--,--,54618867.1,--,--,391563389.99,--,472562974.0,--,--,--,1244236215.39,--,3771051.1,--,162526288.37,--,942182004.03,--,--,--,--,2825278532.89,-20288280.27,2804990252.62,--,--,3196553642.61,20220426
20211231,--,547427362.29,100000000.0,--,21164036.26,--,21164036.26,--,20463122.58,2402853.32,--,--,2402853.32,--,1100209809.12,--,--,--,--,--,4137775.43,0.0,--,--,--,--,--,--,--,1795804959.0,--,--,--,--,--,--,--,--,--,--,--,3361274.41,--,1127906200.58,1127906200.58,--,26983450.73,26983450.73,--,15587296.5,--,155485611.27,--,--,24419452.17,22030808.56,26599856.84,--,--,1426818955.71,--,--,3222623914.71,--,150138189.56,--,--,121650955.67,--,--,--,61666146.91,--,38993447.61,53914884.38,33025521.23,--,--,--,--,4206592.03,--,--,--,8010544.02,0.0,--,--,--,--,--,--,--,--,--,--,471606281.41,--,3414524.82,--,--,--,--,--,--,--,33065499.76,--,--,--,55346852.56,--,--,526953133.97,--,472562974.0,--,--,--,1244236215.39,--,3617314.24,--,162526288.37,--,832585514.28,--,--,--,--,2715528306.28,-19857525.54,2695670780.74,--,--,3222623914.71,20220426
20210930,--,561776235.42,--,--,18168449.51,--,18168449.51,--,23818847.95,3316430.36,--,--,--,--,1019301199.78,--,--,--,--,--,6113008.23,0.0,--,--,--,--,--,--,--,1632494171.25,--,--,--,--,--,--,--,--,--,--,--,2403423.87,--,1083639579.2,1083639579.2,--,60222355.83,60222355.83,--,16145651.37,--,156744337.7,--,--,24360566.52,18816683.95,21957794.88,--,--,1388260332.63,--,--,3020754503.88,--,--,--,--,118681446.19,--,--,--,47754570.64,--,39545775.31,34511640.45,33514092.8,--,--,--,--,927491.28,--,--,--,8473565.22,0.0,--,--,--,--,--,--,--,--,--,--,283408581.89,--,3473274.97,--,--,--,--,--,--,--,15420437.27,--,--,--,20031465.87,--,--,303440047.76,--,472562974.0,--,--,--,1243015990.76,--,3050374.01,--,150416584.76,--,866836507.95,--,--,--,--,2735882431.48,-18567975.36,2717314456.12,--,--,3020754503.88,20211026
20210630,--,284823218.37,--,--,18271733.11,--,18271733.11,--,20279638.51,3077353.78,--,--,3077353.78,--,961473462.61,--,--,--,--,--,3780244.87,0.0,--,--,--,--,--,--,--,1291705651.25,--,--,--,--,--,--,--,--,--,--,--,2367062.07,--,1101164157.94,1101164157.94,0.0,53517074.84,53517074.84,0.0,16356482.43,--,157552236.38,--,--,20207965.27,22789261.79,23693958.52,--,--,1402627708.96,--,--,2694333360.21,--,132731757.93,--,--,102023179.46,--,--,--,48473714.4,--,16675343.96,22586661.07,38015665.36,--,--,38015665.36,--,3577500.38,--,--,--,6296354.25,0.0,--,--,--,--,--,--,--,--,--,--,370380176.81,--,3459725.48,--,--,--,--,--,--,--,16783124.78,--,--,--,20633781.07,--,--,391013957.88,--,450000000.0,--,--,--,860607960.6,--,3165342.97,--,150416584.76,--,856682642.21,--,--,--,--,2320872530.54,-17553128.21,2303319402.33,--,--,2694333360.21,20210827
20210331,--,323562713.22,--,--,20999513.93,--,20999513.93,--,18425994.54,3341571.61,--,--,--,--,929047479.05,--,--,--,--,--,2454250.43,0.0,--,--,--,--,--,--,--,1297831522.78,--,--,--,--,--,--,--,--,--,--,--,2460026.84,--,1095758305.96,1095758305.96,--,49627021.58,49627021.58,--,16916561.92,--,158822920.22,--,--,15227660.59,22252175.4,35572761.93,--,--,1403366546.68,--,--,2701198069.46,--,132735242.1,--,--,101318756.1,--,--,--,47998391.68,--,16057294.19,36331283.58,37159697.33,--,--,--,--,2510467.59,--,--,--,6284276.7,0.0,--,--,--,--,--,--,--,--,--,--,380395409.27,--,985695.0,--,--,--,--,--,--,--,18131062.29,--,--,--,20538020.43,--,--,400933429.7,--,450000000.0,--,--,--,860607960.6,--,2645433.91,--,150416584.76,--,852903136.64,--,--,--,--,2316573115.91,-16308476.15,2300264639.76,--,--,2701198069.46,20210427
20201231,--,247248889.89,--,--,19322299.2,--,19322299.2,--,14464214.36,2631844.35,--,--,2631844.35,--,966940018.81,--,--,--,--,--,5704526.83,0.0,--,--,--,--,--,--,--,1256311793.44,--,--,--,--,--,--,--,--,--,--,--,2478006.45,--,1112124277.47,1112124277.47,--,44292649.42,44292649.42,--,17072224.55,--,160139198.5,--,--,15637183.89,26351412.46,27815145.09,--,--,1405910097.83,--,--,2662221891.27,--,132734717.04,--,--,121817922.31,--,--,--,31480317.34,--,31681561.83,55923687.26,34285033.09,--,--,34285033.09,--,--,--,--,--,4092371.87,0.0,--,--,--,--,--,--,--,--,--,--,412015610.74,--,978735.0,--,--,--,--,--,--,--,19403749.8,--,--,--,20382484.8,--,--,432398095.54,--,450000000.0,--,--,--,860607960.6,--,2885630.73,--,150416584.76,--,781470442.29,--,--,--,--,2245380618.38,-15556822.65,2229823795.73,--,--,2662221891.27,20210427
20200930,--,218762556.09,--,--,21440402.47,--,21440402.47,--,26409226.76,4211541.77,--,--,--,--,939452528.96,--,--,--,--,--,6865152.77,0.0,--,--,--,--,--,--,--,1217141408.82,--,--,--,--,--,--,--,--,--,--,--,2528292.28,--,1125281527.92,1125281527.92,--,24090902.73,24090902.73,--,17671685.05,--,161047764.01,--,--,14099043.71,21122419.72,21068440.42,--,--,1386910075.84,--,--,2604051484.66,--,111001050.88,--,--,76477356.67,--,--,--,40063156.16,--,15827774.47,26664812.71,35921369.31,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,305955520.2,--,1021515.0,--,--,--,--,--,--,--,20735969.71,--,--,--,21757484.71,--,--,327713004.91,--,450000000.0,--,--,--,860607960.6,--,1766270.13,--,150416584.76,--,832251605.79,--,--,--,--,2295042421.28,-18703941.53,2276338479.75,--,--,2604051484.66,20201029
20200630,--,214899563.78,--,--,26311739.54,--,26311739.54,--,28044068.85,4394284.8,--,--,4394284.8,--,946012911.87,--,--,--,--,--,8417209.53,0.0,--,--,--,--,--,--,--,1228079778.37,--,--,--,--,--,--,--,--,--,--,--,2452205.5,--,1146419240.31,1146419240.31,0.0,18170944.93,18170944.93,0.0,17666298.78,--,162360200.91,--,--,8218210.34,21473222.65,17651167.08,--,--,1394411490.5,--,--,2622491268.87,--,100101250.0,--,--,76916495.61,--,--,--,21781598.94,--,19717844.25,18032303.51,55278688.59,0.0,13500000.0,41778688.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,291828180.9,--,1061925.0,--,--,--,--,--,--,--,22021689.76,--,--,--,23083614.76,--,--,314911795.66,--,450000000.0,--,--,--,860607960.6,--,896669.57,--,150416584.76,--,861497756.24,--,--,--,--,2323418971.17,-15839497.96,2307579473.21,--,--,2622491268.87,20200819
