报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,769244182.34,769244182.34,0.0,--,--,--,762844838.62,619694386.34,5632576.33,47984616.94,47713780.93,43128630.7,-1309152.62,3684105.95,4468894.98,-9486244.37,-21147046.97,0.0,--,--,--,--,--,--,--,12175969.32,4546525.05,1317304.05,--,--,381335.3,--,--,--,-7130117.95,19198.95,545603.95,--,--,--,-7656522.95,-1194191.61,--,--,--,-6462331.34,-6462331.34,--,2635279.9,-9097611.24,-54793.92,-6517125.26,2635279.9,-9152405.16,--,-0.018,-0.018,20221027
20220630,532464202.28,532464202.28,0.0,--,--,--,528550020.48,440057696.88,3904965.39,30213355.97,30526545.92,24734700.01,-887243.69,2403951.78,3263777.21,-4426485.68,-19018663.51,0.0,--,--,--,--,--,--,--,10732805.91,4683234.94,1491046.14,--,--,400771.94,--,--,--,-3714154.6,2400.89,516232.03,--,--,--,-4227985.74,-1130657.59,--,--,--,-3097328.15,-3097328.15,--,2585488.62,-5682816.77,-49947.08,-3147275.23,2585488.62,-5732763.85,--,-0.0113,-0.0113,20220819
20220331,207646297.81,207646297.81,0.0,--,--,--,210386544.83,173194763.1,1853060.38,15165213.4,16117195.78,4042981.52,13330.65,1165222.29,1604167.27,-503365.68,-4315115.03,0.0,--,--,--,--,--,--,--,7672436.58,-533493.13,-496850.45,--,--,301822.54,--,--,--,-117961.74,1000.0,16232.03,--,--,--,-133193.77,462376.1,--,--,--,-595569.87,-595569.87,--,-1275675.75,680105.88,-31875.75,-627445.62,-1275675.75,648230.13,--,0.0013,0.0013,20220427
20211231,1059376695.96,1059376695.96,0.0,--,--,--,1036825156.27,845438929.67,8450759.7,68459419.35,56418150.65,56113763.54,1944133.36,3411237.28,3364512.32,-4281063.76,5783679.74,0.0,--,--,--,--,--,--,--,11058402.55,9241057.68,7164162.49,--,-9000000.0,-440128.88,--,--,--,34913487.02,10897.11,544404.08,--,--,--,34379980.05,8176261.22,--,--,--,26203718.83,26203718.83,--,8012629.56,18191089.27,885112.96,27088831.79,8012629.56,19076202.23,--,0.0398,0.0398,20220416
20210930,705314380.26,705314380.26,0.0,--,--,--,685763751.48,553177330.33,5864256.69,45554605.33,44801751.44,35486717.71,879089.98,2242885.53,2380029.81,-1284566.02,-1277767.23,0.0,--,--,--,--,--,--,--,11076968.33,6012766.47,1880638.38,--,--,-522262.48,--,--,--,33555767.85,121.02,504309.58,--,--,--,33051579.29,6923219.95,--,--,--,26128359.34,26128359.34,--,7667869.69,18460489.65,957136.05,27085495.39,7667869.69,19417625.7,--,0.0413,0.0413,20211021
20210630,423367835.97,423367835.97,0.0,--,--,--,401839642.06,325183538.72,3677140.83,27416924.82,26845652.06,18194845.92,521539.71,1347399.25,1516633.63,-589225.05,-1005659.09,0.0,--,--,--,--,--,--,--,8176643.43,-2966336.6,-669356.71,--,--,13766.79,--,--,--,25157383.39,106.94,500913.66,--,--,--,24656576.67,4533658.79,--,--,--,20122917.88,20122917.88,--,3897208.12,16225709.76,995317.22,21118235.1,3897208.12,17221026.98,--,0.0363,0.0363,20210820
20210331,173804910.8,173804910.8,0.0,--,--,--,167410200.2,130014085.77,1041490.81,15957198.7,12633535.74,7074192.15,689697.03,999683.39,770571.46,--,235871.31,0.0,--,--,--,--,--,--,--,3135917.1,-407411.67,-328437.47,--,--,13766.79,--,--,--,9372854.13,4.02,467632.75,--,--,--,8905225.4,2603134.96,--,--,--,6302090.44,6302090.44,--,1213050.09,5089040.35,66728.01,6368818.45,1213050.09,5155768.36,--,0.0114,0.0114,20210428
20201231,811976466.34,811976466.34,0.0,--,--,--,782360260.12,615801171.76,8061514.21,57881119.72,50517199.71,45286178.17,4813076.55,6907988.55,2704211.94,--,-18693455.05,0.0,--,--,--,--,--,--,--,14572089.79,11497618.59,276203.82,--,--,69403.71,--,--,--,37061863.26,958000.0,1505328.09,--,--,--,36514535.17,4053988.3,--,--,--,32460546.87,32460546.87,--,6026433.08,26434113.79,-528841.07,31931705.8,6026433.08,25905272.72,--,0.0591,0.0591,20210427
20200930,550793489.2,550793489.2,0.0,--,--,--,520915920.54,399477257.8,5056644.64,47799605.63,32569452.34,31971941.49,4041018.64,5615824.19,1827469.04,--,-8339900.85,0.0,--,--,--,--,--,--,--,5547503.25,-843230.3,-743995.32,--,--,46736.6,--,--,--,26288677.36,420627.33,1557867.33,--,--,--,25151437.36,10108620.8,--,--,--,15042816.56,15042816.56,--,4423351.89,10619464.67,-544198.32,14498618.24,4423351.89,10075266.35,--,0.0238,0.0238,20201030
20200630,304858982.03,304858982.03,0.0,--,--,--,298127065.12,220301372.81,2881096.15,32186982.57,21743891.93,18228444.36,2785277.3,4052884.17,1327472.72,--,-9629414.43,0.0,--,--,--,--,--,--,--,4564587.08,-332187.94,-103336.46,--,--,86633.34,--,--,--,1421534.96,134346.17,1546061.04,--,--,--,9820.09,5470905.38,--,--,--,-5461085.29,-5461085.29,--,-616608.6,-4844476.69,-528091.21,-5989176.5,-616608.6,-5372567.9,--,-0.0108,-0.0108,20200808
