报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,26527628478.14,26527628478.14,0.0,--,--,--,23142684387.42,21169442722.19,207980800.91,220098269.53,635394295.21,1222551437.45,-312783137.87,201362590.84,169533360.59,--,-107514199.15,0.0,--,--,--,--,--,--,--,62711248.55,52040507.7,52019111.54,--,--,1387690.75,--,--,--,3393569338.57,28558270.88,38859791.97,--,--,--,3383267817.48,207796941.45,--,--,--,3175470876.03,3175470876.03,--,326762830.9,2848708045.13,612829493.69,3788300369.72,462381846.53,3325918523.19,--,0.24,0.24,20221027
20220630,17910108742.83,17910108742.83,0.0,--,--,--,15643917612.89,14162069244.83,142324618.9,156607264.89,437279417.97,838099243.93,-92462177.63,172043465.58,110863914.67,--,-120214503.77,0.0,--,--,--,--,--,--,--,43554165.86,31016300.48,30994904.32,--,--,1374796.26,--,--,--,2221921888.77,21464189.21,36304805.71,--,--,--,2207081272.27,133138583.76,--,--,--,2073942688.51,2073942688.51,--,248068937.47,1825873751.04,104026642.34,2177969330.85,278789486.09,1899179844.76,--,0.15,0.15,20220826
20220331,8856557442.46,8856557442.46,0.0,--,--,--,7929853312.99,7059894683.38,72746930.57,75384463.73,235277106.93,443223917.55,43326210.83,91048542.44,58621901.24,--,-59535107.56,0.0,--,--,--,--,--,--,--,13383857.39,14087988.8,14066592.64,--,--,-46918.32,--,--,--,894593949.78,4623013.62,33491637.41,--,--,--,865725325.99,45226247.48,--,--,--,820499078.51,820499078.51,--,98515680.79,721983397.72,-39668457.3,780830621.21,111362613.98,669468007.23,--,0.06,0.06,20220428
20211231,28725022944.47,28725022944.47,0.0,--,--,--,24572661904.47,21649673851.34,257784092.75,289513117.8,853742057.11,1374287879.19,147660906.28,272142459.94,184099190.65,-23878317.42,-132977864.58,0.0,--,--,--,--,--,--,--,91216683.32,53720207.28,53716108.5,--,--,4250878.34,--,--,--,4144692626.94,14272774.81,19611783.03,--,--,--,4139353618.72,419868359.58,--,--,--,3719485259.14,3719485259.14,--,308659330.27,3410825928.87,-261374631.39,3458110627.75,77646550.48,3380464077.27,--,0.29,0.29,20220331
20210930,20384571231.03,20384571231.03,0.0,--,--,--,17533452822.19,15114132965.4,198509028.48,254625579.55,563123441.73,1323026461.49,80035345.54,202824587.7,127499797.83,2340644.08,-18501001.51,0.0,--,--,--,--,--,--,--,68245872.9,43404243.23,43158398.52,--,--,4272269.79,--,--,--,2950880437.33,18816500.98,39822537.08,--,--,--,2929874401.23,311611374.4,--,--,--,2618263026.83,2618263026.83,--,98940284.33,2519322742.5,187963075.52,2806226102.35,58810373.64,2747415728.71,--,0.21,0.21,20211027
20210630,12540105184.49,12540105184.49,0.0,--,--,--,10871689278.77,9297647443.93,125806810.06,165012859.47,358035396.86,889028133.36,36158635.09,118297264.28,82833114.54,2341475.31,-6469379.2,0.0,--,--,--,--,--,--,--,51574903.85,27174033.02,26928188.31,--,--,4332552.46,--,--,--,1747369491.16,10691260.39,10729962.23,--,--,--,1747330789.32,183799870.04,--,--,--,1563530919.28,1563530919.28,--,56658136.35,1506872782.93,-136615267.2,1426915652.08,-76508259.98,1503423912.06,--,0.13,0.13,20210827
20210331,5736275730.4,5736275730.4,0.0,--,--,--,5132690864.54,4373828891.09,57797863.44,76851272.46,189429765.09,414105563.37,20677509.09,63517978.7,44430998.59,--,-6466641.99,0.0,--,--,--,--,--,--,--,13118288.73,14692008.32,14502008.32,--,--,--,--,--,--,624928520.92,5269755.14,1409872.41,--,--,--,628788403.65,61596456.28,--,--,--,567191947.37,567191947.37,--,30823310.41,536368636.96,169914264.0,737106211.37,102150593.79,634955617.58,--,0.04,0.04,20210427
20201231,22298992578.49,22298992578.49,0.0,--,--,--,19848940687.08,17010244520.66,240152977.69,258917383.56,724015510.18,1481217186.97,134393108.02,309512509.96,199622046.67,-2493446.42,-17938009.75,0.0,--,--,--,--,--,--,--,71489693.61,107132094.19,48304570.32,--,-8733198.9,1547008.23,--,--,--,2601056032.37,27071065.63,21782108.83,--,--,--,2606344989.17,385246279.98,--,--,--,2221098709.19,2221098709.19,--,171650691.42,2049448017.77,-283814746.73,1937283962.46,263741673.76,1673542288.7,--,0.17,0.17,20210416
20200930,15603929339.41,15603929339.41,0.0,--,--,--,13985332345.35,12294442331.41,175306758.88,159002497.5,507714370.66,705623356.64,143243030.26,248857968.44,145179612.45,--,5395389.76,0.0,--,--,--,--,--,--,--,54865561.28,88002878.85,38437512.31,--,-2938784.83,2776558.95,--,--,--,1766698598.07,33988613.47,5798484.25,--,--,--,1794888727.29,265888724.07,--,--,--,1529000003.22,1529000003.22,--,115013072.62,1413986930.6,-204235826.0,1324764177.22,80642043.14,1244122134.08,--,0.12,0.12,20201027
20200630,10197242984.62,10197242984.62,0.0,--,--,--,9232739078.2,8203002065.77,115225797.88,77962197.38,327772601.3,430628084.05,78148331.82,175946291.32,74813450.94,--,-8319012.5,0.0,--,--,--,--,--,--,--,37168967.22,73668624.62,31224667.13,--,-8138144.11,2553270.79,--,--,--,1061437612.44,10750285.1,3554161.39,--,--,--,1068633736.15,144153013.12,--,--,--,924480723.03,924480723.03,--,75804959.57,848675763.46,70830887.78,995311610.81,84078381.45,911233229.36,--,0.07,0.07,20200825
20200331,4945937670.8,4945937670.8,0.0,--,--,--,4468590315.03,3953737062.39,56620077.18,109023122.15,158261803.7,200209708.24,-9261458.63,116763420.39,32807965.47,-120774466.09,-29437151.37,0.0,--,--,--,--,--,--,--,15213801.01,34433500.42,16059189.97,--,-6705578.35,39917.94,--,--,--,370117379.33,1960685.27,3897777.0,--,--,--,368180287.6,47865436.98,--,--,--,320314850.62,320314850.62,--,26878074.56,293436776.06,-259424858.7,60889991.92,15072637.06,45817354.86,--,0.02,0.02,20200429
20191231,21509009121.49,21509009121.49,0.0,--,--,--,19752338374.19,16883333277.05,220013735.54,886551067.92,649747662.03,843288725.21,269403906.44,407943044.67,128352846.33,-3094781.49,-10875507.62,0.0,--,--,--,--,--,--,--,56698425.92,176417580.52,48249864.09,--,8733198.9,-311427.69,--,--,--,1984238235.84,24461315.63,7127077.1,--,--,--,2001572474.37,265291606.11,--,--,--,1736280868.26,1736280868.26,--,113563745.23,1622717123.03,64903628.49,1801184496.75,122299328.2,1678885168.55,--,0.14,0.14,20200411
20190930,16327110950.12,16327110950.12,0.0,--,--,--,14859575596.46,13371004756.77,169756912.51,485557716.67,494480095.2,133184242.75,205591872.56,268558535.52,69255378.15,--,-22373759.66,0.0,--,--,--,--,--,--,--,47671580.37,160073982.53,36010950.18,--,9000.0,-385973.93,--,--,--,1652530182.97,12356171.21,4208392.28,--,--,--,1660677961.9,294952806.19,--,--,--,1365725155.71,1365725155.71,--,102735409.62,1262989746.09,98563636.52,1464288792.23,116277530.85,1348011261.38,--,0.11,0.11,20191029
20190630,10545720205.16,10545720205.16,0.0,--,--,--,9727051705.86,8713768654.84,110645804.54,311171977.59,340977287.09,98868479.86,151619501.94,204617137.86,31638635.17,--,17029336.26,0.0,--,--,--,--,--,--,--,36582767.82,113284672.14,23111420.22,--,9000.0,-540077.6,--,--,--,985034197.92,6120763.44,2315027.42,--,--,--,988839933.94,167594876.57,--,--,--,821245057.37,821245057.37,--,53731138.68,767513918.69,34009457.5,855254514.87,64044308.87,791210206.0,--,0.06,0.06,20190827
20190331,4909606257.08,4909606257.08,0.0,--,--,--,4628782566.94,4091028970.85,53054804.71,130735097.26,196372533.29,45507061.36,132999780.21,121336934.15,17715135.24,-20915680.74,-20915680.74,0.0,--,--,--,--,--,--,--,22372315.99,47797355.27,11265118.91,--,48730.95,11181.07,--,--,--,351053273.42,3232262.76,1762491.82,--,--,--,352523044.36,76796701.24,--,--,--,275726343.12,275726343.12,--,22012402.61,253713940.51,5312157.28,281038500.4,22134944.11,258903556.29,--,0.02,0.02,20190427
20181231,20222361955.88,20222361955.88,0.0,--,--,--,18514698367.82,16707366796.22,251425012.13,531510861.25,732826388.71,135948857.15,263705137.52,323963006.19,44419497.03,-108084685.16,--,0.0,--,--,--,--,--,--,--,43923797.06,67799999.52,43736969.68,--,-9000.0,5451.51,--,--,--,1819383836.15,24593722.61,12309458.32,--,--,--,1831668100.44,309152935.17,--,--,--,1522515165.27,1522515165.27,--,84538060.59,1437977104.68,63778426.49,1586293591.76,93028120.68,1493265471.08,--,0.15,0.15,20190417
20180930,14978986827.09,14978986827.09,0.0,--,--,--,13226141362.0,11885256635.05,192971549.49,330887654.29,479374664.54,79628289.27,172251172.05,236092588.28,28836258.21,85771397.31,--,0.0,--,--,--,--,--,--,--,32494411.12,12138557.0,35617796.22,--,1125172.21,28247.88,--,--,--,1798631853.3,22654606.3,10466490.51,--,--,--,1810819969.09,328502177.3,--,--,--,1482317791.79,1482317791.79,--,86099406.24,1396218385.55,57758501.94,1540076293.73,91174630.3,1448901663.43,--,0.15,0.15,20181031
20180630,9677663815.45,9677663815.45,0.0,--,--,--,8660827876.01,7783887820.39,116308984.2,207390292.37,311811613.25,60381075.66,118697824.68,133217686.98,19622938.81,62350265.46,--,0.0,--,--,--,--,--,--,--,14984564.96,11208644.12,22998605.41,--,-4063655.38,85935.23,--,--,--,1039051428.37,13631671.85,5578891.02,--,--,--,1047104209.2,177788952.7,--,--,--,869315256.5,869315256.5,--,48234032.19,821081224.31,16390977.21,885706233.71,54614600.66,831091633.05,--,0.09,0.09,20180830
20180331,4564552153.84,4564552153.84,0.0,--,--,--,4157420368.82,3690236223.91,59498916.49,100489687.51,156763448.91,35568546.16,66114830.08,63425389.47,8049887.9,48748715.76,--,0.0,--,--,--,--,--,--,--,8604617.23,-15655632.63,8754212.11,--,27855019.91,25601.06,--,--,--,427961390.59,2350930.36,8252916.89,--,--,--,422059404.06,87205759.56,--,--,--,334853644.5,334853644.5,--,37423035.67,297430608.83,-66759207.67,268094436.83,43110363.95,224984072.88,--,0.03,0.03,20180428
20171231,17067880799.46,17067880799.46,0.0,--,--,--,14888327087.66,13213394362.93,258807180.39,389670372.46,593731940.08,87647767.18,204976854.12,201526210.16,45908373.95,140098610.5,--,0.0,--,--,--,--,--,--,--,32695997.67,48351026.57,40101110.99,--,-5785805.66,1435525.29,--,--,--,2256250455.67,17621045.54,15357855.43,--,--,--,2258513645.78,538179350.84,--,--,--,1720334294.94,1720334294.94,--,108979232.4,1611355062.54,-88252518.53,1632081776.41,99508395.18,1532573381.23,--,0.17,0.17,20180210
20170930,11979060788.68,11979060788.68,0.0,--,--,--,10362741090.48,9203119397.92,189189829.46,270418151.02,430184559.35,32715133.93,127507538.53,137400028.65,30093298.29,109606480.27,--,0.0,--,--,--,--,--,--,--,21170721.18,50268414.61,30375604.69,--,2698875.0,--,--,--,--,1690457708.99,14681403.77,10923003.61,3673369.38,--,--,1694216109.15,311014373.56,--,--,--,1383201735.59,1383201735.59,--,61853185.27,1321348550.32,-73172910.29,1310028825.3,57699628.46,1252329196.84,--,0.14,0.14,20171026
20170630,7553757932.27,7553757932.27,0.0,--,--,--,6643361827.06,5861149533.14,122302412.04,177487279.72,306280747.79,--,78987643.18,--,--,97154211.19,--,0.0,--,--,--,--,--,--,--,14143917.31,27824960.33,21094110.33,--,-2338350.0,--,--,--,--,950026632.85,7350869.15,7581302.21,2223754.26,--,--,949796199.79,167336326.59,--,--,--,782459873.2,782459873.2,--,40922055.43,741537817.77,-32338152.77,750121720.43,33290558.05,716831162.38,--,0.08,0.08,20170826
20170331,3467843133.64,3467843133.64,0.0,--,--,--,3148393771.69,2765073753.21,67007699.06,88759758.16,142211174.22,--,36623150.68,--,--,48718236.36,--,0.0,--,--,--,--,--,--,--,--,18635381.78,11397156.78,--,-1518475.0,--,--,--,--,336566268.73,10388995.58,1753785.96,680344.32,--,--,345201478.35,49513112.12,--,--,--,295688366.23,295688366.23,--,9160920.46,286527445.77,-13706682.26,281981683.97,2157465.16,279824218.81,--,0.03,0.03,20170428
20161231,13227886191.44,13227886191.44,0.0,--,--,--,11632229831.08,10230988662.65,185732338.06,428105154.47,579333897.26,--,142622858.97,--,--,65446919.67,--,0.0,--,--,--,--,--,--,--,--,88445220.75,38626048.34,--,-2360900.0,--,--,--,--,1681740681.11,63532477.05,17287228.34,9261204.36,--,--,1727985929.82,383637596.96,--,--,--,1344348332.86,1344348332.86,--,31620458.52,1312727874.34,125201768.89,1469550101.75,38806663.9,1430743437.85,--,0.14,0.14,20170420
