报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,363746904.71,80213694.04,--,164324411.59,--,164324411.59,--,33681388.8,4426461.7,--,--,--,--,180498039.05,--,61961299.29,--,--,--,10884304.08,0.0,--,--,--,--,--,--,--,899736503.26,--,--,--,--,--,--,--,--,--,--,--,89196.58,--,149529879.38,149529879.38,--,555095730.02,555095730.02,--,--,--,85774263.89,--,--,491659.92,18334251.64,168690035.38,--,--,988258603.66,--,--,1887995106.92,--,--,--,--,132925962.76,--,--,--,49963271.07,--,1952928.45,3805602.71,7015518.63,--,47032.35,--,--,2969836.68,--,--,--,1231516.59,0.0,--,--,--,--,--,--,--,--,--,--,199864636.89,--,552546458.33,--,--,--,--,--,--,3421817.92,728537.96,--,--,--,564071225.23,--,--,763935862.12,--,120000000.0,--,--,--,625233721.47,--,--,--,46759145.55,--,332066377.78,--,--,--,--,1124059244.8,--,1124059244.8,--,--,1887995106.92,20221029
20220630,--,447607830.25,70130828.71,--,137541064.95,--,137541064.95,--,17818241.73,3887070.77,--,--,3887070.77,--,198068866.21,--,55203136.79,--,--,--,11197397.39,0.0,--,--,--,--,--,--,--,941454436.8,--,--,--,--,--,--,--,--,--,--,--,91001.04,--,153044965.08,153044965.08,--,453928707.45,453928707.45,--,--,--,86496603.46,--,--,624197.53,19058653.32,209971810.87,--,--,934412393.89,--,--,1875866830.69,--,10009625.0,--,--,124655653.26,--,--,--,47573189.13,--,1392327.12,3488144.19,6386433.29,0.0,33200.8,6353232.49,--,2969836.68,--,--,--,3145017.59,0.0,--,--,--,--,--,--,--,--,--,--,199620226.26,--,552441250.0,--,--,--,--,--,--,3130044.95,865188.09,--,--,--,563651166.89,--,--,763271393.15,--,120000000.0,--,--,--,625233721.47,--,--,--,46759145.55,--,320602570.52,--,--,--,--,1112595437.54,--,1112595437.54,--,--,1875866830.69,20220830
20220331,--,532559601.17,30036221.79,--,137572035.74,--,137572035.74,--,39019096.63,3624023.07,--,--,--,--,173381526.78,--,62929897.47,--,--,--,11600248.79,0.0,--,--,--,--,--,--,--,990722651.44,--,--,--,--,--,--,--,--,--,--,--,92952.12,--,155043644.55,155043644.55,--,452626331.32,452626331.32,--,--,--,87465541.45,--,--,929890.37,17336710.3,69739777.54,--,--,795311769.17,--,--,1786034420.61,--,10010694.44,--,--,129152699.8,--,--,--,52159633.7,--,1286075.18,2394073.28,6322148.71,--,33200.8,--,--,3240000.0,--,--,--,565730.04,0.0,--,--,--,--,--,--,--,--,--,--,205131055.15,--,452383125.0,--,--,--,--,--,19127100.0,2932387.82,1230017.07,--,--,--,482459815.85,--,--,687590871.0,--,120000000.0,--,--,--,625233721.47,--,--,--,46759145.55,--,306450682.59,--,--,--,--,1098443549.61,--,1098443549.61,--,--,1786034420.61,20220430
20211231,--,647762147.04,--,--,127545614.54,157909.7,127387704.84,--,27088082.75,9476568.1,--,--,9476568.1,--,192866200.15,--,53251451.08,--,--,--,5715673.67,0.0,--,--,--,--,--,--,--,1063705737.33,--,--,--,--,--,--,--,--,--,--,--,96323.28,--,157115134.64,157115134.64,--,377025870.23,377025870.23,--,--,--,88420450.48,--,--,1111883.35,18067904.51,60475908.54,--,--,713648413.32,--,--,1777354150.65,--,10010694.44,--,--,160927673.84,--,--,--,60668086.25,--,6642598.06,1966072.98,4392227.48,0.0,33200.8,4359026.68,--,3240000.0,--,--,--,692406.55,0.0,--,--,--,--,--,--,--,--,--,--,248539759.6,--,402118333.33,--,--,--,--,--,19127100.0,2768516.3,1803199.13,--,--,--,431706039.56,--,--,680245799.16,--,120000000.0,--,--,--,625233721.47,--,--,--,46759145.55,--,305115484.47,--,--,--,--,1097108351.49,--,1097108351.49,--,--,1777354150.65,20220430
20210930,--,666582930.64,80329416.67,--,124753787.61,--,124753787.61,--,24009742.88,4635941.38,--,--,--,--,192279152.22,--,61116912.4,--,--,--,10143997.22,0.0,--,--,--,--,--,--,--,1163851881.02,--,--,--,--,--,--,--,--,--,--,--,59238.94,--,156828266.63,156828266.63,--,259486226.26,259486226.26,--,--,--,89348965.7,--,--,1293876.46,16678737.2,65284957.6,--,--,602770406.89,--,--,1766622287.91,--,10032083.33,--,--,163328416.74,25900000.0,--,--,54780424.37,--,2007135.07,960586.63,7127202.33,--,33200.8,--,--,--,--,--,--,915466.36,0.0,--,--,--,--,--,--,--,--,--,--,239151314.83,--,402177777.78,--,--,--,--,--,--,2825825.89,865000.0,--,--,--,419670452.43,--,--,658821767.26,--,120000000.0,--,--,--,625233721.47,--,--,--,44168499.41,--,318398299.77,--,--,--,--,1107800520.65,--,1107800520.65,--,--,1766622287.91,20211030
20210630,--,731727061.9,50043750.0,--,98370682.18,--,98370682.18,--,17420777.67,4089281.36,--,--,4089281.36,--,194662903.09,--,69400424.18,--,--,--,7325344.5,0.0,--,--,--,--,--,--,--,1173040224.88,--,--,--,--,--,--,--,--,--,--,--,73064.01,--,159591398.88,159591398.88,0.0,111317092.68,111317092.68,0.0,--,--,90382717.91,--,--,1399696.45,16678737.2,18238600.0,--,--,412391579.13,--,--,1585431804.01,--,9509262.5,--,--,198658429.34,56650000.0,--,--,49282891.82,--,1567002.17,1484160.47,6292908.39,0.0,762046.72,5530861.67,--,--,--,--,--,441916.16,0.0,--,--,--,--,--,--,--,--,--,--,267236570.85,--,200930000.0,--,--,--,--,--,--,2540383.16,930000.0,--,--,--,218861875.24,--,--,486098446.09,--,120000000.0,--,--,--,625233721.47,--,--,--,44168499.41,--,309931137.04,--,--,--,--,1099333357.92,--,1099333357.92,--,--,1585431804.01,20210828
20210331,--,558688071.13,50027444.44,--,147003080.83,--,147003080.83,--,23955708.14,5290387.25,--,--,--,--,183071023.95,--,80176984.29,--,--,--,4235363.42,0.0,--,--,--,--,--,--,--,1052448063.45,--,--,--,--,--,--,--,--,--,--,--,121138.61,--,163182063.8,163182063.8,--,44849385.38,44849385.38,--,--,--,91284330.62,--,--,1420369.91,16268747.54,--,--,--,330727961.83,--,--,1383176025.28,--,500595.83,--,--,196366051.12,30750000.0,--,--,73100158.07,--,1494188.95,1029256.92,3442903.34,--,762046.72,--,--,--,--,--,--,1022275.66,0.0,--,--,--,--,--,--,--,--,--,--,276955429.89,--,--,--,--,--,--,--,--,2571379.95,995000.0,--,--,--,14713998.16,--,--,291669428.05,--,120000000.0,--,--,--,625233721.47,--,--,--,44168499.41,--,302104376.35,--,--,--,--,1091506597.23,--,1091506597.23,--,--,1383176025.28,20210429
20201231,--,567195685.79,60128942.47,--,133473288.91,--,133473288.91,--,26451648.71,7813682.64,--,--,7813682.64,--,173210708.5,--,74372941.09,--,--,--,1935695.01,0.0,--,--,--,--,--,--,--,1044582593.12,--,--,--,--,--,--,--,--,--,--,--,160411.24,--,164524664.09,164524664.09,--,42437866.82,42437866.82,--,--,--,92311687.73,--,--,1671211.99,16140918.56,--,--,--,317246760.43,--,--,1361829353.55,--,500595.83,--,--,187771733.32,--,--,--,69638587.89,--,8340924.82,2869405.14,3938566.67,0.0,762046.72,3176519.95,--,--,--,--,--,831891.05,0.0,--,--,--,--,--,--,--,--,--,--,273891704.72,--,--,--,--,--,--,--,--,2521196.12,1060000.0,--,--,--,3581196.12,--,--,277472900.84,--,120000000.0,--,--,--,625233721.47,--,--,--,44168499.41,--,294954231.83,--,--,--,--,1084356452.71,--,1084356452.71,--,--,1361829353.55,20210417
20200930,--,150416468.12,444884072.21,--,121249043.13,--,121249043.13,--,17430273.22,5433594.44,--,--,--,--,185773687.55,--,109600270.77,--,--,--,3160441.86,0.0,--,--,--,--,--,--,--,1037947851.3,--,--,--,--,--,--,--,--,--,--,--,232022.47,--,166347583.18,166347583.18,--,10472518.62,10472518.62,--,--,--,92178218.81,--,--,1970360.74,14814949.52,5966900.0,--,--,291982553.34,--,--,1329930404.64,--,500000.0,--,--,198087386.66,53050000.0,--,--,46316286.61,--,1920095.96,4381072.1,3528587.64,--,762046.72,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,254733428.97,--,--,--,--,--,--,--,--,2179969.78,1125000.0,--,--,--,3304969.78,--,--,258038398.75,--,120000000.0,--,--,--,625233721.47,--,--,--,39506491.41,--,287151793.01,--,--,--,--,1071892005.89,--,1071892005.89,--,--,1329930404.64,20201031
20200630,--,571516197.48,--,--,132736389.27,--,132736389.27,--,16933684.06,5408779.89,--,--,5408779.89,--,155073782.81,--,109691785.6,--,--,--,4685318.4,0.0,--,--,--,--,--,--,--,996045937.51,--,--,--,--,--,--,--,--,--,--,--,--,--,169971820.12,169971820.12,0.0,3304184.49,3304184.49,0.0,--,--,90954005.84,--,--,2290045.09,14684277.02,1577900.0,--,--,282782232.56,--,--,1278828170.07,--,500000.0,--,--,161837244.27,--,--,--,46047743.01,--,1424853.83,1396571.22,4205841.33,0.0,762046.72,3443794.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,215412253.66,--,--,--,--,--,--,--,--,2179969.78,1190000.0,--,--,--,3369969.78,--,--,218782223.44,--,120000000.0,--,--,--,625233721.47,--,--,--,39506491.41,--,275305733.75,--,--,--,--,1060045946.63,--,1060045946.63,--,--,1278828170.07,20200829
