报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,53524760.45,--,--,379268783.19,5961600.0,373307183.19,9884312.69,24177770.07,2889185.66,--,--,--,--,245447705.83,--,--,27513359.9,--,--,12513014.08,0.0,--,--,--,--,--,--,--,755218891.87,--,--,--,--,--,--,--,--,--,--,--,901422.7,33559819.34,287845474.21,287845474.21,--,3138742.97,3138742.97,--,--,--,48465445.18,--,931309.53,289054.54,63243382.58,193216.0,--,--,438567867.05,--,--,1193786758.92,--,178560000.0,--,--,105295657.98,23573538.46,--,--,55258258.26,--,1516788.15,6407960.37,684753.18,--,--,--,--,--,--,--,--,7183573.58,0.0,--,--,--,--,--,--,--,--,--,--,354906991.52,--,--,--,--,--,--,--,--,6248.92,832500.0,--,--,--,838748.92,--,--,355745740.44,--,294234480.0,--,--,--,314445446.01,--,--,--,71711010.99,--,149632844.52,--,--,--,--,830023781.52,8017236.96,838041018.48,--,--,1193786758.92,20221025
20220630,--,64793865.14,--,--,384542240.94,3632800.0,380909440.94,4466985.2,26698700.89,2929844.33,--,--,2929844.33,--,215919631.95,--,--,--,--,--,13008779.1,0.0,--,--,--,--,--,--,--,712360047.55,--,--,--,--,--,--,--,--,--,--,--,1064448.75,34172429.0,321404046.14,321404046.14,--,3138742.97,3138742.97,--,--,--,48910597.78,--,931309.53,342061.03,61478795.27,325296.0,--,--,471767726.47,--,--,1184127774.02,--,147040000.0,--,--,102986231.96,23003831.31,--,--,70560444.91,--,1404605.01,5991865.37,176567.77,--,--,176567.77,--,--,--,--,--,9172857.84,0.0,--,--,--,--,--,--,--,--,--,--,337332572.86,--,--,--,--,--,--,--,--,4746.23,900000.0,--,--,--,904746.23,--,--,338237319.09,--,294234480.0,--,--,--,318199531.37,--,--,--,71711010.99,--,156898370.23,--,--,--,--,841043392.59,4847062.34,845890454.93,--,--,1184127774.02,20220830
20220331,--,107808897.18,--,--,433479030.69,35205206.14,398273824.55,12742395.95,37875445.46,5461984.63,--,--,--,--,190334784.0,--,--,--,--,--,1403210.82,0.0,--,--,--,--,--,--,--,789105748.73,--,--,--,--,--,--,--,--,--,--,--,1132452.99,34742784.03,301335538.33,301335538.33,--,29278396.08,29278396.08,--,--,--,49295279.87,--,931309.53,292150.86,54962082.36,325296.0,--,--,472295290.05,--,--,1261401038.78,--,185000000.0,--,--,121715800.91,51518668.04,--,--,47972661.21,--,1379926.08,5251504.25,170677.13,--,--,--,--,--,--,--,--,35136445.96,0.0,--,--,--,--,--,--,--,--,--,--,396627015.54,--,--,--,--,--,--,--,--,7761.13,967500.0,--,--,--,975261.13,--,--,397602276.67,--,294234480.0,--,--,--,318199531.37,--,--,--,71711010.99,--,174344590.63,--,--,--,--,858489612.99,5309149.12,863798762.11,--,--,1261401038.78,20220426
20211231,--,107662916.98,--,--,436839960.74,39141771.6,397698189.14,25264235.06,36726741.03,3207417.66,--,--,3207417.66,--,190461569.99,--,--,--,--,--,1251962.46,0.0,--,--,--,--,--,--,--,801414803.92,--,--,--,--,--,--,--,--,--,--,--,1324625.14,35382734.93,306510386.17,306510386.17,--,28780593.62,28780593.62,--,--,--,49747960.16,--,931309.53,333282.36,54837109.56,188253.88,--,--,478036255.35,--,--,1279451059.27,--,175000000.0,--,--,132597008.48,59874753.37,--,--,47608748.96,--,10085791.94,5972640.36,430468.22,174700.0,0.0,255768.22,--,--,--,--,--,35889137.36,0.0,--,--,--,--,--,--,--,--,--,--,407583795.32,--,--,--,--,--,--,--,--,7761.13,1035000.0,--,--,--,1042761.13,--,--,408626556.45,--,294234480.0,--,--,--,318199531.37,--,--,--,71711010.99,--,182046819.84,--,--,--,--,866191842.2,4632660.62,870824502.82,--,--,1279451059.27,20220426
20210930,--,235169747.71,--,--,464232499.73,1957000.0,462275499.73,8798570.0,177437810.64,3052940.1,--,--,--,--,196178575.86,--,--,--,--,--,1282582.34,0.0,--,--,--,--,--,--,--,1086152726.38,--,--,--,--,--,--,--,--,--,--,--,1387714.32,27191322.1,318433535.68,318433535.68,--,16027755.91,16027755.91,--,--,--,49899799.96,--,831957.5,398482.07,47721338.17,2474436.0,--,--,464366341.71,--,--,1550519068.09,--,325000000.0,--,--,277566466.91,58917960.65,--,--,48453641.96,--,1601551.12,5920395.42,200302.7,--,--,--,--,--,--,--,--,6298973.46,0.0,--,--,--,--,--,--,--,--,--,--,665041331.57,--,--,--,--,--,--,--,--,--,1102500.0,--,--,--,1102500.0,--,--,666143831.57,--,294234480.0,--,--,--,317808682.31,--,--,--,71711010.99,--,194921760.62,--,--,--,--,878675933.92,5699302.6,884375236.52,--,--,1550519068.09,20211027
20210630,--,104903473.93,--,--,490633728.64,13817789.0,476815939.64,8230584.39,188078076.29,1222034.31,--,--,1222034.31,--,190792434.42,--,--,--,--,--,422034.79,0.0,--,--,--,--,--,--,--,984282366.77,--,--,--,--,--,--,--,--,--,--,--,5188941.55,18896535.57,330317926.28,330317926.28,0.0,14382012.98,14382012.98,0.0,--,--,50406298.99,--,--,332568.81,46055060.63,2904277.94,--,--,468483622.75,--,--,1452765989.52,--,195000000.0,--,--,257945451.16,41443160.99,--,--,58667079.53,--,1492614.15,6522543.31,14854384.15,0.0,14711724.0,142660.15,--,--,--,--,--,7626720.34,0.0,--,--,--,--,--,--,--,--,--,--,542108792.64,--,--,--,--,--,--,--,--,--,1170000.0,--,--,--,1170000.0,--,--,543278792.64,--,294234480.0,--,--,--,318199531.37,--,--,--,71711010.99,--,225342174.52,--,--,--,--,909487196.88,--,909487196.88,--,--,1452765989.52,20210828
20210331,--,139418078.47,--,--,643510435.33,191581382.13,451929053.2,17003000.0,181214980.53,2081442.46,--,--,--,--,431664634.54,--,--,--,--,--,12746210.9,0.0,--,--,--,--,--,--,--,1427638782.23,--,--,--,--,--,--,--,--,--,--,--,6004591.0,19220145.75,335846692.57,335846692.57,--,11305849.13,11305849.13,--,--,--,50894803.9,--,--,423576.25,7043281.51,1610556.0,--,--,432349496.11,--,--,1859988278.34,--,195000000.0,--,--,249921407.54,51441642.12,--,--,208224299.17,--,1410841.98,5321333.53,142133.74,--,--,--,--,--,--,--,--,27069158.84,0.0,--,--,--,--,--,--,--,--,--,--,687089174.8,--,--,--,--,--,--,--,--,--,1237500.0,--,--,--,1237500.0,--,--,688326674.8,--,296847720.0,--,--,--,333820899.37,--,--,--,71711010.99,--,469281973.18,--,--,--,--,1171661603.54,--,1171661603.54,--,--,1859988278.34,20210426
20201231,--,204499388.1,--,--,750779127.95,336802984.36,413976143.59,22132154.32,104907380.29,972912.63,--,--,972912.63,--,288476658.65,--,--,--,--,--,12856234.17,0.0,--,--,--,--,--,--,--,1384623856.11,--,--,--,--,--,--,--,--,--,--,--,2084699.16,19543755.93,342146040.99,342146040.99,--,8888301.47,8888301.47,--,--,--,51400417.93,--,--,457979.92,6708862.08,1464908.42,--,--,432694965.9,--,--,1817318822.01,--,205000000.0,--,--,158521490.77,79738187.65,--,--,206364656.66,--,4453971.22,10295760.12,10264028.93,174700.0,0.0,10089328.93,--,--,--,--,--,53890484.25,0.0,--,--,--,--,--,--,--,--,--,--,648790391.95,--,--,--,--,--,--,--,--,--,1305000.0,--,--,--,1305000.0,--,--,650095391.95,--,296847720.0,--,--,--,333820899.37,--,--,--,71711010.99,--,464843799.7,--,--,--,--,1167223430.06,--,1167223430.06,--,--,1817318822.01,20210426
20200930,--,209713946.31,--,--,550136458.67,37647208.48,512489250.19,--,326954737.16,884706.74,--,--,--,--,261939539.8,--,--,--,--,--,186919.33,0.0,--,--,--,--,--,--,--,1349816308.01,--,--,--,--,--,--,--,--,--,--,--,2445281.39,19867366.11,333002467.97,333002467.97,--,23911731.82,23911731.82,--,--,--,50006279.19,--,--,56603.77,6489103.1,1520893.6,--,--,437299726.95,--,--,1787116034.96,--,300000000.0,--,--,299541169.84,110714568.13,--,--,11504066.23,--,1641565.8,10332923.98,3369179.69,--,805550.4,--,--,--,--,--,--,6500000.0,0.0,--,--,--,--,--,--,--,--,--,--,632888905.54,--,--,--,--,--,--,--,--,--,1372500.0,--,--,--,1372500.0,--,--,634261405.54,--,297052200.0,--,--,--,341786564.08,--,--,--,64843476.84,--,449172388.5,--,--,--,--,1152854629.42,--,1152854629.42,--,--,1787116034.96,20201029
20200630,--,172746748.12,--,--,512471544.82,56507887.1,455963657.72,--,434247018.21,2862098.62,--,--,2862098.62,--,270870975.61,--,--,--,--,--,240902.0,0.0,--,--,--,--,--,--,--,1393439287.38,--,--,--,--,--,--,--,--,--,--,--,2736063.69,20190976.29,339116315.08,339116315.08,0.0,15983465.66,15983465.66,0.0,--,--,50421656.4,--,--,56603.77,5730061.71,9239143.55,--,--,443474286.15,--,--,1836913573.53,--,300000000.0,--,--,309248828.7,119378498.13,--,--,70715160.63,--,1533462.54,9508234.13,908561.87,0.0,805550.4,103011.47,--,--,--,--,--,8000000.0,0.0,--,--,--,--,--,--,--,--,--,--,699914247.87,--,--,--,--,--,--,--,--,--,1440000.0,--,--,--,1440000.0,--,--,701354247.87,--,297052200.0,--,--,--,341786564.08,--,--,--,64843476.84,--,431877084.74,--,--,--,--,1135559325.66,--,1135559325.66,--,--,1836913573.53,20200828
