报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1453937113.34,--,--,1291943998.36,--,1291943998.36,528061411.62,36435350.69,25955737.15,--,--,--,--,37323544.75,--,11441389.55,--,--,--,97126758.92,0.0,--,--,--,--,--,--,--,3482225304.38,--,--,--,--,--,--,--,--,--,--,--,--,--,4532476281.34,--,--,2988595455.93,--,--,--,--,79638496.1,--,--,58806617.97,53207187.94,22597362.34,--,--,7740918072.81,--,--,11223143377.19,--,91764583.33,--,--,2596627127.02,877850000.0,--,--,81416825.05,--,96728413.63,79483081.38,23780151.36,--,--,--,--,29017077.15,--,--,--,11928272.65,0.0,--,--,--,--,--,--,--,--,--,--,3010745531.57,--,2037600000.0,998417404.62,--,--,--,--,23627154.24,5152983.12,44794516.69,--,--,--,3114501266.69,--,--,6125246798.26,--,967502660.0,--,--,--,975573663.77,--,--,12737450.49,479688225.18,--,2644390112.29,--,--,--,--,5079892111.73,18004467.2,5097896578.93,--,--,11223143377.19,20221020
20220630,--,1740419689.45,--,--,1255322192.79,--,1255322192.79,333755817.21,30942316.34,2851126.98,--,--,2851126.98,--,25882040.62,--,8216916.66,--,156696.28,--,131003520.33,0.0,--,--,--,--,--,--,--,3528550316.66,--,--,--,--,--,--,--,--,--,--,--,--,--,4647258555.36,4646917680.32,340875.04,2981415670.73,2928056981.75,53358688.98,--,--,80147317.32,--,--,68325378.34,53984120.47,51930595.26,--,--,7888905968.74,--,--,11417456285.4,--,141764583.33,--,--,2838790261.1,934850000.0,--,--,89421318.03,--,84554543.42,53056786.99,52648907.82,0.0,29000623.9,23648283.92,--,266895209.61,--,--,--,14381368.6,0.0,--,--,--,--,--,--,--,--,--,--,3541512978.9,--,1808600000.0,998264247.12,--,--,--,--,23627154.24,5152983.12,45489150.21,--,--,--,2886074361.76,--,--,6427587340.66,--,967502660.0,--,--,--,975573663.77,--,--,12789433.04,479688225.18,--,2551083258.38,--,--,--,--,4986637240.37,3231704.37,4989868944.74,--,--,11417456285.4,20220817
20220331,--,1659474154.26,--,--,1402667102.82,--,1402667102.82,304185907.73,31423824.36,3785234.69,--,--,--,--,30700096.25,--,14668728.94,--,--,--,138012256.97,0.0,--,--,--,--,--,--,--,3584917306.02,--,--,--,--,--,--,--,--,--,--,--,--,--,4751626431.41,--,--,2961790752.39,--,--,--,--,80912900.93,--,--,77780131.09,55053934.06,45326283.42,--,--,7978750584.8,--,--,11563667890.82,--,140802083.33,--,--,3021432013.71,904850000.0,--,--,88449698.01,--,74082259.58,130583785.89,28623233.89,--,--,--,--,447829879.19,--,--,--,17006971.53,0.0,--,--,--,--,--,--,--,--,--,--,3948809925.13,--,1584600000.0,998114856.32,--,--,--,--,23083006.05,5152983.12,43989731.2,--,--,--,2659453701.49,--,--,6608263626.62,--,967502660.0,--,--,--,975573663.77,--,--,11456949.36,479688225.18,--,2505502841.7,--,--,--,--,4939724340.01,15679924.19,4955404264.2,--,--,11563667890.82,20220422
20211231,--,1616134611.48,--,--,1185971047.45,--,1185971047.45,381186893.74,18100949.95,23894998.8,--,--,23894998.8,--,33344523.09,--,14346337.68,--,--,--,182637391.78,0.0,--,--,--,--,--,--,--,3455616753.97,--,--,--,--,--,--,--,--,--,--,--,--,--,4862776160.81,4862776160.81,--,2929428048.26,2877085570.4,52342477.86,--,--,81680685.8,--,--,87450182.89,55830866.6,45326283.42,--,--,8069421181.97,--,--,11525037935.94,--,140802083.33,--,--,3392878832.88,965850000.0,--,--,35128350.55,--,88078424.89,90154282.43,14249476.34,--,--,14249476.34,--,488942457.99,--,--,--,17358165.69,0.0,--,--,--,--,--,--,--,--,--,--,4267592074.1,--,1484600000.0,997976851.75,--,--,--,--,23083006.05,5152983.12,44671419.73,--,--,--,2561486591.73,--,--,6829078665.83,--,967502660.0,--,--,--,975573663.77,--,--,10807204.81,479688225.18,--,2233422715.14,--,--,--,--,4666994468.9,28964801.21,4695959270.11,--,--,11525037935.94,20220422
20210930,--,1678992475.48,--,--,1467110540.69,--,1467110540.69,220338300.57,47233101.47,10091609.31,--,--,--,--,34283797.9,--,25508982.36,--,--,--,151597709.16,0.0,--,--,--,--,--,--,--,3635156516.94,--,--,--,--,--,--,--,--,--,--,--,--,--,4028115013.13,--,--,2824296527.2,--,--,--,--,67179125.95,--,--,84414875.38,55475503.48,104948524.09,--,--,7171037609.95,--,--,10806194126.89,--,150143630.13,--,--,2829719563.82,1047000000.0,--,--,54543591.19,--,69340309.37,32340416.39,54138724.82,--,38372.02,--,--,25171245.8,--,--,--,35248442.21,0.0,--,--,--,--,--,--,--,--,--,--,3250645923.73,--,1894600000.0,997828796.74,--,--,--,--,21085450.38,4361085.19,41567874.79,--,--,--,2964343552.98,--,--,6214989476.71,--,967502660.0,--,--,--,975573663.77,--,--,10429142.57,432930193.44,--,2205335184.73,--,--,--,--,4591770844.51,-566194.33,4591204650.18,--,--,10806194126.89,20211021
20210630,--,1900577806.82,--,--,1511446105.65,--,1511446105.65,110042048.25,85102563.86,11717306.0,--,--,11717306.0,--,32199977.86,--,14273750.04,--,--,--,139084418.1,0.0,--,--,--,--,--,--,--,3804443976.58,--,--,--,--,--,--,--,--,--,--,--,--,--,4010645469.43,4010645469.43,0.0,2687242534.54,2623199035.12,64043499.42,--,--,67835898.49,--,--,92164726.63,56260049.98,129063072.52,--,--,7050130151.97,--,--,10854574128.55,--,150143630.13,--,--,2841159150.37,890000000.0,--,--,56324282.96,--,68147429.86,46097300.21,94972479.26,--,--,94972479.26,--,19180350.85,--,--,--,30260439.17,0.0,--,--,--,--,--,--,--,--,--,--,3306285062.81,--,1894600000.0,997680741.73,--,--,--,--,21085450.38,4361085.19,41620903.71,--,--,--,2964500081.62,--,--,6270785144.43,--,967502660.0,--,--,--,975573663.77,--,--,10283037.01,432930193.44,--,2192701072.16,--,--,--,--,4578990626.38,4798357.74,4583788984.12,--,--,10854574128.55,20210819
20210331,--,1803994074.46,--,--,1447853780.87,--,1447853780.87,97775019.58,41660163.94,20595274.11,--,--,--,--,28589974.16,--,15399421.56,--,--,--,133324992.0,0.0,--,--,--,--,--,--,--,3589192700.68,--,--,--,--,--,--,--,--,--,--,--,--,--,4105544472.16,--,--,2563505438.36,--,--,--,--,67328657.02,--,--,99445652.38,55184588.48,133020027.36,--,--,7024028835.76,--,--,10613221536.44,--,250270694.44,--,--,2817547874.82,702800000.0,--,--,51495372.22,--,52092560.71,49175717.61,95118788.4,--,--,--,--,243082567.9,--,--,--,33886521.62,0.0,--,--,--,--,--,--,--,--,--,--,3592670097.72,--,1412500000.0,997536327.9,--,--,--,--,20598318.71,4361085.19,42477707.59,--,--,--,2477473439.39,--,--,6070143537.11,--,967502660.0,--,--,--,975573663.77,--,--,9496701.84,432930193.44,--,2124807631.97,--,--,--,--,4510310851.02,32767148.31,4543077999.33,--,--,10613221536.44,20210423
20201231,--,1774623201.72,--,--,1291649295.35,--,1291649295.35,65113515.0,43149585.94,20909668.99,--,--,20909668.99,--,41425412.38,--,14450636.64,--,--,--,159543296.09,0.0,--,--,--,--,--,--,--,3410864612.11,--,--,--,--,--,--,--,--,--,--,--,--,--,4182013145.91,4182013145.91,--,2495720848.99,2443096792.39,52624056.6,--,--,67929106.3,--,--,108413191.09,57976139.87,133390527.35,--,--,7045442959.51,--,--,10456307571.62,--,250270694.44,--,--,2914362151.39,481800000.0,--,--,50624985.57,--,82360064.07,40570259.93,87276917.15,--,--,87276917.15,--,536606986.13,--,--,--,33479007.83,0.0,--,--,--,--,--,--,--,--,--,--,3995551066.51,--,943500000.0,997402921.04,--,--,--,--,20598318.71,4361085.19,42805868.84,--,--,--,2008668193.78,--,--,6004219260.29,--,967502660.0,--,--,--,975573663.77,--,--,8764322.92,432930193.44,--,2023414366.65,--,--,--,--,4408185206.78,43903104.55,4452088311.33,--,--,10456307571.62,20210423
20200930,--,1599502963.17,--,--,1422530397.91,--,1422530397.91,86489899.02,145836301.7,104559625.81,--,--,--,--,58267843.26,--,247911515.47,--,--,--,83887751.61,0.0,--,--,--,--,--,--,--,3748986297.95,--,--,--,--,--,--,--,--,--,--,15000000.0,--,--,3155221087.17,--,--,1897499627.58,--,--,--,--,68529555.58,--,--,11014310.7,47618852.4,--,--,--,5194883433.43,--,--,8943869731.38,--,100241666.67,--,--,1646030635.21,433000000.0,--,--,88624475.85,--,58561928.02,36778499.1,68147908.28,--,48375133.0,--,--,33105579.07,--,--,--,24702396.08,0.0,--,--,--,--,--,--,--,--,--,--,2056193088.28,--,1263000000.0,997259798.51,--,--,--,--,--,2771348.42,48223700.89,--,--,--,2311254847.82,--,--,4367447936.1,--,967502660.0,--,--,--,975573663.77,--,--,9239516.05,405797026.42,--,2175724243.88,--,--,--,--,4533837110.12,42584685.16,4576421795.28,--,--,8943869731.38,20201026
20200630,--,1630347813.77,--,--,1492947441.02,--,1492947441.02,80896986.36,137716346.64,85953056.46,--,--,85953056.46,--,41672365.41,--,141159514.36,--,--,--,58769881.67,0.0,--,--,--,--,--,--,--,3669463405.69,--,--,--,--,--,--,--,--,--,--,15000000.0,--,--,3203428714.57,3203434498.57,-5784.0,1780043762.77,1731989999.05,48053763.72,--,--,69129378.1,--,--,12807063.86,48395784.95,--,--,--,5128804704.25,--,--,8798268109.94,--,300241666.67,--,--,1448966885.51,243000000.0,--,--,61383422.12,--,74238582.97,90718413.47,64922921.41,0.0,48375133.0,16547788.41,--,25929398.12,--,--,--,28572706.98,0.0,--,--,--,--,--,--,--,--,--,--,2094973997.25,--,1103000000.0,997116675.98,--,--,--,--,--,2771348.42,49513727.47,--,--,--,2152401751.87,--,--,4247375749.12,--,967502660.0,--,--,--,975573663.77,--,--,8914702.95,405797026.42,--,2153634660.28,--,--,--,--,4511422713.42,39469647.4,4550892360.82,--,--,8798268109.94,20200819
20200331,--,1474908584.08,--,--,1602655185.76,--,1602655185.76,100338490.15,69140770.3,65852464.65,--,--,--,--,189734871.63,--,--,--,--,--,39284998.66,0.0,--,--,--,--,--,--,--,3541915365.23,--,--,--,--,--,--,--,--,--,--,15000000.0,--,--,3279259663.56,--,--,1681418371.68,--,--,--,--,69757481.94,--,--,14895369.03,49139070.37,--,--,--,5109469956.58,--,--,8651385321.81,--,250398750.0,--,--,1637382128.57,247000000.0,--,21023154.36,--,--,49285437.37,96070453.83,18395241.31,--,--,--,--,92805470.67,--,--,--,25664677.52,0.0,--,--,--,--,--,--,--,--,--,--,2191025313.63,--,1146500000.0,699598767.33,49755314.73,--,--,--,--,2771348.42,48007100.7,--,--,--,1946632531.18,--,--,4137657844.81,--,967502660.0,--,--,--,975573663.77,--,--,8582056.58,405797026.42,--,2094476203.45,--,--,--,--,4451931610.22,61795866.78,4513727477.0,--,--,8651385321.81,20200423
20191231,--,1509077823.71,--,--,1589999602.09,--,1589999602.09,115279826.83,17957089.87,56218940.76,--,--,56218940.76,--,233093421.89,--,--,--,--,--,90475777.82,0.0,--,--,--,--,--,--,--,3612102482.97,--,--,--,--,--,--,--,--,--,--,37646359.38,--,--,3343969810.46,3343969810.46,--,1672084763.57,1613349978.15,58734785.42,--,--,70332157.0,--,--,16787141.76,49921043.88,--,--,--,5190741276.05,--,--,8802843759.02,--,300398750.0,--,--,1865817706.19,267000000.0,--,86558234.46,--,--,92945191.01,130657138.03,18050897.67,--,--,18050897.67,--,118818461.14,--,--,--,22152922.92,0.0,--,--,--,--,--,--,--,--,--,--,2635399301.42,--,946000000.0,699514760.86,49755314.73,49755314.73,0.0,--,--,2771348.42,48899734.23,--,--,--,1746941158.24,--,--,4382340459.66,--,967502660.0,--,--,--,975573663.77,--,--,7672611.9,405797026.42,--,1994934336.15,--,--,--,--,4351480298.24,69023001.12,4420503299.36,--,--,8802843759.02,20200423
20190930,--,1345744476.73,--,--,1842783724.48,340583730.54,1502199993.94,--,34789977.66,231547855.27,--,--,--,--,395712776.44,--,--,--,--,--,50302853.04,0.0,--,--,--,--,--,--,--,3900881663.62,--,--,--,--,--,--,--,--,--,--,51000000.0,--,--,3174875894.53,--,--,961456065.24,--,--,--,--,70843479.54,--,--,14699217.44,42783851.7,--,--,--,4315658508.45,--,--,8216540172.07,--,200000000.0,--,--,1162380040.43,205000000.0,--,36946696.26,--,--,54620526.98,107558420.75,45175346.78,23809431.29,--,--,--,395845719.67,--,--,--,38993858.56,0.0,--,--,--,--,--,--,--,--,--,--,2041520609.43,--,845000000.0,699425438.31,131046237.3,--,--,--,--,--,62537719.09,--,--,--,1738009394.7,--,--,3779530004.13,--,967502660.0,--,--,--,975573663.77,--,--,8125047.12,333845689.74,--,2064159481.83,--,--,--,--,4349206542.46,87803625.48,4437010167.94,--,--,8216540172.07,20191023
20190630,--,1136940876.8,--,--,2312230347.75,997589227.63,1314641120.12,--,27535933.57,163128670.0,--,--,163128670.0,--,312675635.42,--,--,--,--,--,45095521.84,0.0,--,--,--,--,--,--,--,3997606985.38,--,--,--,--,--,--,--,--,--,--,51000000.0,--,--,3231413693.1,3231413693.1,--,786625557.33,765415916.79,21209640.54,--,--,71313374.99,--,--,15088242.78,43560794.56,--,--,--,4199001662.76,--,--,8196608648.14,--,300000000.0,--,--,1172925953.72,235000000.0,--,16949916.44,--,--,57042066.02,127734252.57,30911272.49,11218671.87,--,19692600.62,--,438552634.17,--,--,--,51109182.4,0.0,--,--,--,--,--,--,--,--,--,--,2195225277.81,--,843500000.0,699336115.78,131046237.3,131046237.3,--,--,--,--,66294643.12,--,--,--,1740176996.2,--,--,3935402274.01,--,967502660.0,--,--,--,975573663.77,--,--,6628022.85,333845689.74,--,1891357289.9,--,--,--,--,4174907326.26,86299047.87,4261206374.13,--,--,8196608648.14,20190823
20190331,--,1045413535.02,--,--,2311840206.81,904152157.57,1407688049.24,--,24144533.47,94689248.7,--,--,--,--,150141017.83,--,--,--,--,--,53125621.01,0.0,--,--,--,--,--,--,--,3679354162.84,--,--,--,--,--,--,--,--,--,--,51000000.0,--,--,3299720880.43,--,--,752831336.85,--,--,--,--,71932102.46,--,--,17301088.54,44705391.29,--,--,--,4237490799.57,--,--,7916844962.41,--,200000000.0,--,--,1185207973.45,--,--,30765554.35,--,--,51050121.04,103292608.91,65980371.46,--,--,--,--,589385754.3,--,--,--,53335631.98,0.0,--,--,--,--,--,--,--,--,--,--,2279018015.49,--,693500000.0,699250796.03,131046237.3,--,--,--,--,--,65484630.27,--,--,--,1589281663.6,--,--,3868299679.09,--,967502660.0,--,--,--,975573663.77,--,--,6220449.53,333845689.74,--,1683523664.89,--,--,--,--,3966666127.93,81879155.39,4048545283.32,--,--,7916844962.41,20190420
