报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,70906935411.3,70906935411.3,0.0,--,--,--,71777387232.15,56770324908.21,143136189.84,11910847361.34,1425909876.24,367067790.26,1160101106.26,1183558853.73,164742145.74,--,-51146880.35,0.0,--,--,--,--,--,--,--,137171492.67,198687158.71,1322146.82,--,-808206347.65,253586836.02,--,--,--,-1140359561.45,228586400.46,74689390.71,--,--,--,-986462551.7,38689979.32,--,--,--,-1025152531.02,-1025152531.02,--,-138591434.55,-886561096.47,1012772.96,-1024139758.06,-138591434.55,-885548323.51,--,-0.1,-0.1,20221029
20220630,48731630813.99,48731630813.99,0.0,--,--,--,48639011525.38,38815106696.81,97206886.65,7823771192.83,894861778.01,243644397.11,764420573.97,786155072.02,117973344.73,--,-63495142.33,0.0,--,--,--,--,--,--,--,52101335.33,125879804.86,5301617.1,--,-555090402.37,146523623.27,--,--,--,-201461492.63,165706435.73,23355769.64,--,--,--,-59110826.54,130743373.99,--,--,--,-189854200.53,-189854200.53,--,-78080585.76,-111773614.77,173197.01,-189681003.52,-78080585.76,-111600417.76,--,-0.01,-0.01,20220827
20220331,27243284025.8,27243284025.8,0.0,--,--,--,26489663916.85,21445820475.34,52983043.45,4010143328.48,450848266.75,129664626.96,400204175.87,410505381.66,-62936425.05,--,-45463515.35,0.0,--,--,--,--,--,--,--,50758859.85,7612404.42,7363165.54,--,-254741758.8,69985743.26,--,--,--,581771842.33,83989994.0,8919466.66,--,--,--,656842369.67,169257703.26,--,--,--,487584666.41,--,--,-14588468.76,502173135.17,995780.11,488580446.52,-14588468.76,503168915.28,--,0.06,0.06,20220430
20211231,91061894312.13,91061894312.13,0.0,--,--,--,95004917681.58,74027212258.3,212940218.11,16629508068.6,2155455991.88,428107468.21,1551693676.48,1677039950.99,292633975.09,-777436356.28,-157429853.92,0.0,--,--,--,--,--,--,--,183457683.83,192012753.98,-49185860.49,--,-378526760.32,53364075.49,--,--,--,-4827581826.67,343946144.11,238437045.9,--,--,--,-4722072728.46,-227494019.44,--,--,--,-4494578709.02,-4494578709.02,--,-550706859.22,-3943871849.8,2078468.25,-4492500240.77,-550706859.22,-3941793381.55,--,-0.43,-0.43,20220430
20210930,69835253044.45,69835253044.45,0.0,--,--,--,72146203253.5,56743558629.67,153548006.74,12307926399.88,1586863888.63,193220140.74,1161086187.84,1249683648.5,218714090.94,--,-75581800.43,0.0,--,--,--,--,--,--,--,79929110.99,187424668.35,-39014693.8,--,-799744601.25,22178121.78,--,--,--,-2896744709.61,252118301.58,95774252.12,--,--,--,-2740400660.15,-224735484.59,--,--,--,-2515665175.56,-2515665175.56,--,-337805819.33,-2177859356.23,-16429252.71,-2532094428.27,-337805819.33,-2194288608.94,--,-0.24,-0.24,20211030
20210630,46827096447.51,46827096447.51,0.0,--,--,--,48055014815.54,38014627372.29,99437755.67,8043282829.08,1025917116.94,101059421.44,770690320.12,830236260.85,151416337.62,--,-87925133.98,0.0,--,--,--,--,--,--,--,51329198.89,204072974.05,-7331867.73,--,-484676411.99,29950520.01,--,--,--,-1515167221.05,120673619.52,69868260.6,--,--,--,-1464361862.13,-121281590.18,--,--,--,-1343080271.95,-1343080271.95,--,-260381864.68,-1082698407.27,-19873114.14,-1362953386.09,-260381864.68,-1102571521.41,--,-0.12,-0.12,20210828
20210331,26334479484.1,26334479484.1,0.0,--,--,--,26197216783.96,21015430680.53,54818660.68,4101707148.83,635863635.97,--,389396657.95,417828832.91,78091295.29,--,-40004525.08,0.0,--,--,--,--,--,--,--,31759053.7,-29843526.4,-34355423.83,--,-257249901.37,-7731747.48,--,--,--,-165807946.49,97339113.63,21433164.74,--,--,--,-89901997.6,41720145.26,--,--,--,-131622142.86,-131622142.86,--,-154940592.26,23318449.4,-170500.14,-131792643.0,-154940592.26,23147949.26,--,0.0,0.0,20210430
20201231,93199107664.03,93199107664.03,0.0,--,--,--,91455482429.43,73280513427.89,219749875.5,15438729869.72,2293027943.94,--,223461312.38,314446061.01,251939362.97,-692443925.9,-83365539.13,0.0,--,--,--,--,--,--,--,316486618.58,-142942629.21,-273205995.95,--,1151555962.89,-8159225.8,--,--,--,2284756496.03,290389354.49,400965801.23,--,--,--,2174180049.29,520991471.77,--,--,--,1653188577.52,1653188577.52,--,-141281589.64,1794470167.16,-2086197.59,1651102379.93,-141281589.64,1792383969.57,--,0.19,0.19,20210430
20200930,72669653024.31,72669653024.31,0.0,--,--,--,70516369919.75,56649570988.57,167498150.43,11765625282.84,1740979874.47,--,192695623.44,249085342.78,179959398.64,--,-60822731.97,0.0,--,--,--,--,--,--,--,239135391.39,114264544.77,44589568.84,--,-45928007.49,-12245425.11,--,--,--,2387686876.15,201703251.91,65990327.32,--,--,--,2523399800.74,496575716.03,--,--,--,2026824084.71,2026824084.71,--,-1551716.64,2028375801.35,-3355087.15,2023468997.56,-1551716.64,2025020714.2,--,0.21,0.21,20201031
20200630,50515867736.14,50515867736.14,0.0,--,--,--,48563080408.03,39215900569.4,111843518.8,7880193854.01,1178730735.66,--,176411730.16,210508630.99,112104612.09,--,-43383824.96,0.0,--,--,--,--,--,--,--,179741472.6,72665098.22,100672342.35,--,41599167.74,-7533416.25,--,--,--,2195875825.46,144207159.78,53880420.65,--,--,--,2286202564.59,422199278.75,--,--,--,1864003285.84,1864003285.84,--,10417385.96,1853585899.88,55080.64,1864058366.48,10417385.96,1853640980.52,--,0.19,0.19,20200829
