报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3419392183.09,--,175632111.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3595024294.12,2739928525.08,379585554.94,144563280.92,298035836.86,0.0,--,--,--,--,--,--,--,3562113197.8,--,32911096.32,--,70000000.0,397638.89,990.0,--,--,--,--,70398628.89,227823395.77,121700000.0,2158293.16,18063307.0,--,--,369744995.93,--,-299346367.04,--,10000000.0,10000000.0,373678195.72,--,--,--,--,383678195.72,104778885.9,41038722.79,--,48407933.25,--,--,194225541.94,--,189452653.78,341092.48,--,--,-76641524.46,1434799812.96,1358158288.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2037591839.37,--,164586840.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2202178680.09,1580967156.11,269453196.33,114524831.56,247535178.25,0.0,--,--,--,--,--,--,--,2212480362.25,--,-10301682.16,--,70000000.0,239652.78,--,--,--,--,--,70239652.78,42685354.76,121700000.0,808293.16,18063307.0,--,--,183256954.92,--,-113017302.14,--,10000000.0,10000000.0,156774054.06,--,--,--,--,166774054.06,--,2407733.09,--,34197197.86,--,--,36604930.95,--,130169123.11,78248.93,--,--,6928387.74,1434799812.96,1441728200.7,--,155153085.72,--,2149074.12,1589590.74,6700122.57,--,--,--,45761.28,--,4118575.09,-54521089.72,-3050346.73,--,-1704266.49,58129894.66,-202299707.92,--,--,--,--,--,--,--,1441728200.7,1434799812.96,--,--,--,--,20220826
20220331,--,1297799386.65,--,106236431.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1404035817.96,955682092.03,131526555.76,82076364.18,208815841.98,0.0,--,--,--,--,--,--,--,1378100853.95,--,25934964.01,--,--,--,--,--,--,--,--,--,40580989.09,48800000.0,--,--,--,--,89380989.09,--,-89380989.09,--,--,--,--,--,--,--,--,--,--,1073925.0,--,28222143.02,--,--,29296068.02,--,-29296068.02,-2141.53,--,--,-92744234.63,1435649889.65,1342905655.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3899663421.62,--,55023237.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3954686658.97,3649420791.5,406124210.85,138585004.65,198143143.88,0.0,--,--,--,--,--,--,--,4392273150.87,--,-437586491.9,--,3284200.0,--,--,1734111.42,--,--,--,5018311.42,143586084.64,100776666.67,3303392.83,700000.0,--,--,248366144.14,--,-243347832.72,--,9455000.0,9455000.0,99900000.0,126472.75,--,--,--,109481472.75,--,29945605.74,--,118700711.03,--,--,148646316.77,--,-39164844.02,-2022799.04,--,--,-722121967.68,2156921780.64,1434799812.96,--,335855070.56,5075291.05,3532534.14,2742859.94,8977728.8,--,--,--,1147.9,--,6187988.92,3370115.99,-53131446.73,--,-33091771.56,-1125450120.71,340740965.91,--,--,--,--,--,--,--,1434799812.96,2156921780.64,--,--,--,--,20220419
20210930,--,2909249481.38,--,26920510.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2936169991.43,2790150214.94,284531458.35,103798646.57,204076296.08,0.0,--,--,--,--,--,--,--,3382556615.94,--,-446386624.51,--,--,--,--,--,--,--,--,--,46515311.18,92276666.67,--,--,--,--,138791977.85,--,-138791977.85,--,5815000.0,5815000.0,--,--,--,--,--,5815000.0,--,29647061.33,--,45000000.0,--,--,74647061.33,--,-68832061.33,-1379251.62,--,--,-655389915.31,2156921780.64,1501531865.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1881922419.43,--,23401036.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1905323455.89,1883936835.69,192815564.49,56971417.69,107848003.98,0.0,--,--,--,--,--,--,--,2241571821.85,--,-336248365.96,--,--,--,--,--,--,--,--,--,22572099.23,34276666.67,--,--,--,--,56848765.9,--,-56848765.9,--,3595000.0,3595000.0,--,--,--,--,--,3595000.0,--,--,--,45000000.0,--,--,45000000.0,--,-41405000.0,-1326785.41,--,--,-435828917.27,2156921780.64,1721092863.37,--,206228368.8,--,899111.62,806101.5,2099285.66,--,--,--,--,--,1326785.41,10387257.42,-4255455.61,--,-2569453.73,-525200321.12,-40221356.95,--,--,--,--,--,--,--,1721092863.37,2156921780.64,--,--,--,--,20210817
20210331,--,777859672.75,--,14605636.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,792465309.17,657546268.95,80802641.11,39171477.36,116979444.5,0.0,--,--,--,--,--,--,--,894499831.92,--,-102034522.75,--,--,--,--,--,--,--,--,--,8307302.62,5000000.0,--,--,--,--,13307302.62,--,-13307302.62,--,2255000.0,2255000.0,--,--,--,--,--,2255000.0,--,--,--,--,--,--,--,--,2255000.0,264492.49,--,--,-112822332.88,2156921780.64,2044099447.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,2570162884.07,--,45992134.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2616155018.45,2347414275.66,218132718.86,107260883.78,259092729.28,0.0,--,--,--,--,--,--,--,2931900607.58,--,-315745589.13,--,--,--,2297.57,--,--,--,--,2297.57,15605762.44,58000000.0,2275499.61,211421511.33,--,--,287302773.38,--,-287300475.81,--,2072879874.54,--,--,--,--,--,--,2072879874.54,--,25878472.85,--,301388316.11,--,--,327266788.96,--,1745613085.58,-8609185.72,--,--,1133957834.92,1022963945.72,2156921780.64,--,293461606.43,2533707.07,1031457.7,233447.45,3064555.44,--,--,1784.14,-528.57,--,8609185.72,6674572.34,-24804047.86,--,-2360913.2,-1035258267.92,412131915.31,--,--,--,--,--,--,--,2156921780.64,1022963945.72,--,--,--,--,20210420
20200930,--,1541881566.29,2376363.97,31822198.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1576080128.44,1427345799.7,156113939.66,70407597.4,253356208.71,0.0,--,--,--,--,--,--,--,1907223545.47,--,-331143417.03,--,--,--,1247.57,--,--,--,--,1247.57,5078573.12,5000000.0,2275499.61,--,--,--,12354072.73,--,-12352825.16,--,2070921994.67,--,--,--,--,--,--,2070921994.67,--,25878472.85,--,441309156.32,--,--,467187629.17,--,1603734365.5,3128343.58,--,--,1263366466.89,1022963945.72,2286330412.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1072490812.92,2372882.76,27418302.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1102281998.21,914757827.58,106131067.64,51753216.74,81538340.1,0.0,--,--,--,--,--,--,--,1154180452.06,--,-51898453.85,--,--,--,1247.57,--,--,--,--,1247.57,933771.59,4500000.0,2275499.61,--,--,--,7709271.2,--,-7708023.63,--,--,--,--,--,--,--,--,--,--,--,--,341181827.43,--,--,341181827.43,--,-341181827.43,2874519.18,--,--,-397913785.73,1022963945.72,625050159.99,--,135495256.29,--,470425.05,39577.61,2307448.77,--,--,-601.32,--,--,-2874519.18,6562310.68,-3014779.45,--,-593739.43,-332713147.7,135456987.82,--,--,--,--,--,--,--,625050159.99,1022963945.72,--,--,--,--,20200814
