报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,157557342.5,157557342.5,0.0,--,--,--,125020970.11,112686059.63,776207.03,3136663.24,7278103.17,592000.0,551937.04,891061.79,363286.75,--,900.0,0.0,--,--,--,--,--,--,--,2739551.17,233753.42,--,--,0.0,-8410.78,--,--,--,35502166.2,8179.54,443744.72,--,--,--,35066601.02,--,--,--,--,35066601.02,--,--,--,35760840.39,--,35066601.02,--,35760840.39,--,0.2329,0.2329,20221027
20220630,84888707.62,84888707.62,0.0,--,--,--,107770721.74,99179035.33,937311.19,630310.63,6065345.65,--,308718.94,943420.52,651131.21,--,-209769.93,0.0,--,--,--,--,--,--,--,850191.09,293161.66,--,--,41095.89,-581159.35,--,--,--,-22488494.76,1801.18,60894.09,--,--,--,-22547587.67,--,--,--,--,-22547587.67,--,--,--,-22547587.67,--,-22547587.67,--,-22547587.67,--,-0.1484,-0.1484,20220829
20220331,116629969.32,116629969.32,0.0,--,--,--,100772954.4,93481206.04,745851.77,657341.83,5387064.82,--,501489.94,865090.38,380206.13,--,-35633.73,0.0,--,--,--,--,--,--,--,7806859.2,801473.34,--,--,157808.21,-219136.93,--,--,--,24368385.01,6740.0,52097.63,--,--,--,24323027.38,--,--,--,--,24323027.38,24323027.38,--,--,24323027.38,--,24323027.38,--,24323027.38,--,0.16,0.16,20220429
20211231,177572923.66,177572923.66,0.0,--,--,--,130981917.04,122106851.55,813535.73,713189.35,5652806.73,139000.0,1556533.68,1048154.98,-481956.24,0.0,-52543.68,0.0,--,--,--,--,--,--,--,2424027.69,--,--,--,--,-13760.35,--,--,--,50751826.19,14327.94,37256.93,--,--,--,50728897.2,--,--,--,--,45116816.43,45116816.43,--,--,45116816.43,--,45116816.43,--,45116816.43,--,0.3083,0.3083,20220426
20210930,82468724.46,82468724.46,0.0,--,--,--,91370478.6,82275624.22,749943.11,643185.68,5734084.22,1700000.0,267641.37,1274904.84,1008316.88,0.0,-3035.07,0.0,--,--,--,--,--,--,--,1129882.96,--,--,--,--,-279631.62,--,--,--,-8054537.87,10201.74,21973.49,--,--,--,-8066309.62,--,--,--,--,-8066309.62,--,--,--,-8066309.62,--,-8066309.62,--,-8066309.62,--,-0.0526,-0.0526,20211027
20210630,62248349.02,62248349.02,0.0,--,--,--,111634032.06,101962670.03,784304.22,608504.98,7369626.31,--,758926.52,1313408.56,570617.88,--,88.79,0.0,--,--,--,--,--,--,--,14959586.72,--,--,--,--,--,--,--,--,-35751153.49,9500.15,226963.52,--,--,--,-35968616.86,--,--,--,--,-35968616.86,--,--,--,-35968616.86,--,-35968616.86,--,-35968616.86,--,-0.2832,-0.2832,20210830
20210331,103230720.8,103230720.8,0.0,--,--,--,80864587.36,73416563.54,738638.9,409812.73,4878017.95,--,1421554.24,1539970.24,140662.93,--,9291.02,0.0,--,--,--,--,--,--,--,1093866.97,--,--,--,--,--,--,--,--,23469291.43,4252.61,276268.69,--,--,--,23197275.35,--,--,--,--,23197275.35,23197275.35,--,--,23197275.35,--,23197275.35,--,23197275.35,--,0.2,0.2,20210429
20201231,122839245.01,122839245.01,0.0,--,--,--,98993319.84,90799477.24,715571.78,-42654.37,5679787.7,240000.0,1601137.49,1649104.41,67597.76,--,-21342.58,0.0,--,--,--,--,--,--,--,895107.37,--,--,--,--,65538.34,--,--,--,24785228.3,1.72,-6670.16,--,--,--,24791900.18,--,--,--,--,24791900.18,--,--,--,24791900.18,--,24791900.18,--,24791900.18,--,0.215,0.215,20210429
20200930,110843849.25,110843849.25,0.0,--,--,--,91114855.52,83531396.17,728751.31,688594.42,5191042.53,39200.0,935871.09,988627.15,81643.46,--,123193.45,0.0,--,--,--,--,--,--,--,923752.76,--,--,--,--,-75159.95,--,--,--,20700779.99,1.45,100199.84,--,--,--,20600581.6,--,--,--,--,20600581.6,--,--,--,20600581.6,--,20600581.6,--,20600581.6,--,0.18,0.18,20211027
20200630,80545717.0,80545717.0,0.0,--,--,--,85454281.38,76619090.11,692782.19,792799.84,5097042.15,--,2102567.09,2169516.76,77899.47,--,-4408.19,0.0,--,--,--,--,--,--,--,1566541.6,--,--,--,--,-94390.3,--,--,--,-3440821.27,3.68,53986.69,--,--,--,-3494804.28,--,--,--,--,-3494804.28,-3494804.28,--,--,-3494804.28,--,-3494804.28,--,-3494804.28,--,-0.03,-0.03,20210326
