报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,639857724.52,639857724.52,0.0,--,--,--,568254927.5,336359667.47,9837700.31,116494704.54,66452420.4,24253211.54,14857223.24,22532903.69,1939802.5,266981.02,1695663.7,0.0,--,--,--,--,--,--,--,7618146.74,9410802.13,-622045.98,--,--,32854.96,--,--,--,90627245.57,140549.69,1620179.65,--,--,--,89147615.61,16907271.4,--,--,--,72240344.21,72240344.21,--,-9415729.48,81656073.69,-2535689.86,69704654.35,-9415729.48,79120383.83,--,0.17,0.17,20221027
20220630,437181552.05,437181552.05,0.0,--,--,--,381591905.97,224036651.11,6485679.59,78774591.13,43110165.38,16520378.51,12664440.25,14325302.39,1297345.39,51299.92,4341287.05,0.0,--,--,--,--,--,--,--,6742009.35,9636360.89,-396487.22,--,--,32854.96,--,--,--,76393458.25,95607.57,1880522.53,--,--,--,74608543.29,12710137.41,--,--,--,61898405.88,61898405.88,--,-2948236.98,64846642.86,-2377639.24,59520766.64,-2948236.98,62469003.62,--,0.14,0.14,20220830
20220331,285492762.95,285492762.95,0.0,--,--,--,210223759.68,132513617.48,3720972.96,37301608.25,21226777.75,7845210.89,7615572.35,7344970.97,494298.23,259501.73,1949054.17,0.0,--,--,--,--,--,--,--,1095477.62,9849463.05,--,--,--,32854.96,--,--,--,88455354.8,343278.95,544709.89,--,--,--,88253923.86,13194598.3,--,--,--,75059325.56,75059325.56,--,4383263.05,70676062.51,-2063196.89,72996128.67,4383263.05,68612865.62,--,0.21,0.21,20220422
20211231,1098469879.12,1098469879.12,0.0,--,--,--,921995748.13,570674975.44,13641830.83,171238095.65,97661524.01,30004669.28,38774652.92,38248180.45,1866867.95,-15004234.12,-29543909.59,0.0,--,--,--,--,--,--,--,4792783.37,39002683.38,-831508.65,--,-2760000.0,-5413517.24,--,--,--,167547936.79,62323.41,-6868724.47,--,--,--,174478984.67,36427600.13,--,--,--,138051384.54,103240675.46,34810709.08,-9469959.1,147521343.64,-7934818.57,130116565.97,-9469959.1,139586525.07,--,0.44,0.44,20220324
20210930,786543185.33,786543185.33,0.0,--,--,--,659039531.15,418072216.59,9768385.66,109844428.41,70454886.48,22108514.4,28791099.61,27937581.07,1131088.41,-748505.57,-9635296.72,0.0,--,--,--,--,--,--,--,3638701.37,40694686.0,-1066054.73,--,--,-897893.1,--,--,--,160555346.16,9575840.49,1499002.18,--,--,--,168632184.47,29252725.86,--,--,--,139379458.61,138735729.07,643729.54,-5674671.55,145054130.16,-4819736.86,134559721.75,-5674671.55,140234393.3,--,0.31,0.31,20211029
20210630,534196190.84,534196190.84,0.0,--,--,--,439148531.77,283259544.85,6229541.42,70112269.3,44679023.19,15317427.04,19550725.97,17907880.21,749175.44,-418236.87,-8770247.68,0.0,--,--,--,--,--,--,--,2798679.2,37618537.28,-825675.96,--,--,-542220.02,--,--,--,125734170.98,31060.56,2383774.08,--,--,--,123381457.46,19161161.88,--,--,--,104220295.58,103576566.04,643729.54,-913177.58,105133473.16,-3157828.82,101062466.76,-913177.58,101975644.34,--,0.23,0.23,20210813
20210331,253770979.45,253770979.45,0.0,--,--,--,202107055.58,132458360.1,2988516.68,29183250.74,20970033.96,6619541.57,9887352.53,10271531.31,247630.55,-161620.87,-2345019.65,0.0,--,--,--,--,--,--,--,792512.78,-680808.75,--,--,--,--,--,--,--,49268987.38,180212.51,965797.81,--,--,--,48483402.08,8700224.98,--,--,--,39783177.1,39783177.1,--,-160077.57,39943254.67,-2977004.56,36806172.54,-160077.57,36966250.11,--,0.12,0.12,20210429
20201231,877640018.67,877640018.67,0.0,--,--,--,802232594.77,517328741.17,9752109.52,129400358.85,80666040.1,22437802.27,42647542.86,39842778.77,898070.75,-30552755.29,-14207882.63,0.0,--,--,--,--,--,--,--,5593500.55,1112143.32,-114271.75,--,-5823864.64,-41310.43,--,--,--,31487254.78,3956636.27,29947262.12,--,--,--,5496628.93,12422621.87,--,--,--,-6925992.94,-6925992.94,--,-13323212.74,6397219.8,1622277.54,-5303715.4,-13323212.74,8019497.34,--,0.02,0.02,20210429
20200930,605110242.57,605110242.57,0.0,--,--,--,552854646.64,357760944.52,6824636.9,88051540.99,54492274.72,17326868.63,28398380.88,27834938.25,820039.37,-695235.53,-3480092.02,0.0,--,--,--,--,--,--,--,4135193.18,6685062.84,--,--,--,-891.22,--,--,--,58899633.18,308882.89,28050720.06,--,--,--,31157796.01,3315633.99,--,--,--,27842162.02,27842162.02,--,-6995500.6,34837662.62,1178478.5,29020640.52,-6995500.6,36016141.12,--,0.11,0.11,20201023
20200630,343229756.29,343229756.29,0.0,--,--,--,333773588.97,211053502.94,3961041.54,54012277.84,35802315.04,11174590.29,17769861.32,18372958.9,492835.35,-463269.88,798524.82,0.0,--,--,--,--,--,--,--,2955548.67,4486320.71,--,--,--,--,--,--,--,17233291.64,220163.4,25838308.3,--,--,--,-8384853.26,-2734350.19,--,--,--,-5650503.07,-5650503.07,--,-9246449.95,3595946.88,923853.17,-4726649.9,-9246449.95,4519800.05,--,0.01,0.01,20200821
