报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2099519191.55,32069318.65,250667537.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2382256047.69,1235556009.15,427579433.0,200442898.8,222943233.24,0.0,--,--,--,--,--,--,--,2086521574.19,--,295734473.5,--,676243055.78,3300000.0,1348884.34,--,--,--,--,680891940.12,107642574.41,549577570.85,--,--,--,--,657220145.26,--,23671794.86,--,300000.0,300000.0,670000000.0,407400000.0,--,--,--,1077700000.0,652000000.0,71930191.29,--,1085326600.0,--,--,1809256791.29,--,-731556791.29,-855568.4,--,--,-413006091.33,1859044926.48,1446038835.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1100203248.05,19727762.52,92376505.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1212307516.03,800025948.71,291511365.04,145056158.37,185893796.58,0.0,--,--,--,--,--,--,--,1422487268.7,--,-210179752.67,--,413419376.86,2800000.0,887213.38,--,--,--,--,417106590.24,82047850.1,414577570.85,--,--,--,--,496625420.95,--,-79518830.71,--,300000.0,300000.0,264000000.0,289500000.0,--,--,--,553800000.0,214000000.0,9669754.5,--,558626600.0,--,--,782296354.5,--,-228496354.5,-652353.97,--,--,-518847291.85,1859044926.48,1340197634.63,--,-129205310.37,--,84092421.25,3147844.92,1828953.94,--,--,862571.81,5446772.05,-1225463.24,5512110.63,-11334579.52,-64545145.79,-2337651.72,39233369.48,90449744.73,-236577308.16,--,--,--,--,--,--,--,1340197634.63,1859044926.48,--,--,--,--,20220813
20220331,--,640480765.95,12736674.79,34246790.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,687464231.14,507037544.68,184787857.84,101688499.96,115845617.77,0.0,--,--,--,--,--,--,--,909359520.25,--,-221895289.11,--,114453958.28,--,217373.34,--,--,--,--,114671331.62,50277261.28,178577570.85,--,--,--,--,228854832.13,--,-114183500.51,--,300000.0,300000.0,80000000.0,100000000.0,--,--,--,180300000.0,30000000.0,5510351.72,--,162317250.0,--,--,197827601.72,--,-17527601.72,-314094.69,--,--,-353920486.03,1859044926.48,1505124440.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3725321079.76,607957.44,145446758.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3871375795.42,2281924616.69,647168703.53,289041046.44,566504110.83,0.0,--,--,--,--,--,--,--,3784638477.49,--,86737317.93,--,1378243213.18,2800000.0,21627521.84,--,--,--,--,1402670735.02,255047097.94,757676650.0,--,--,--,--,1012723747.94,--,389946987.08,--,2300000.0,2300000.0,900000000.0,1390000000.0,--,--,--,2292300000.0,900000000.0,170141024.1,--,901515475.55,--,--,1971656499.65,--,320643500.35,-2232520.2,--,--,795095285.16,1063949641.32,1859044926.48,--,222471435.25,-376378.33,142469823.79,4706021.86,8694905.64,--,--,-23372252.6,1371685.72,5845413.92,39622348.42,-25813895.94,-3999020.12,-3270377.56,-2102737.06,-23627266.66,-242796354.31,--,--,--,--,--,--,--,1859044926.48,1063949641.32,--,--,--,--,20220430
20210930,--,2548952533.25,19359515.56,81638104.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2649950153.17,1633507337.38,430387471.49,253622417.28,413475763.73,0.0,--,--,--,--,--,--,--,2730992989.88,--,-81042836.71,--,1116481876.78,2800000.0,3524536.74,--,--,--,--,1122806413.52,229091209.38,501172889.6,--,--,--,--,730264098.98,--,392542314.54,--,--,--,--,1158935441.87,--,--,--,1158935441.87,45000000.0,164374945.45,--,813980040.79,--,--,1023354986.24,--,135580455.63,107906.43,--,--,447187839.89,1063949641.32,1511137481.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1230813820.53,18266145.02,74630282.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1323710248.49,964248229.78,307763480.72,197544189.76,295352766.28,0.0,--,--,--,--,--,--,--,1764908666.54,--,-441198418.05,--,941618025.74,2800000.0,636228.87,--,--,--,--,945054254.61,156847142.19,370186911.1,--,--,--,--,527034053.29,--,418020201.32,--,--,--,--,637480000.0,--,--,--,637480000.0,45000000.0,25069398.72,--,541037040.79,--,--,611106439.51,--,26373560.49,125495.8,--,--,3320839.56,1063949641.32,1067270480.88,--,-62256381.84,-172940.94,64821169.19,2240107.46,4052235.99,--,--,--,468293.21,272425.12,7365063.86,-16165095.69,-55096628.06,480969.41,43646621.3,34529793.0,-462156237.71,--,--,--,--,--,--,--,1067270480.88,1063949641.32,--,--,--,--,20210828
20210331,--,814465040.65,--,37172452.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,851637492.78,640027359.87,181150959.21,110205059.76,181805816.51,0.0,--,--,--,--,--,--,--,1113189195.35,--,-261551702.57,--,537537729.3,--,42850.91,--,--,--,--,537580580.21,85366484.51,166744892.5,--,--,--,--,252111377.01,--,285469203.2,--,--,--,--,309000000.0,--,--,--,309000000.0,0.0,16061935.1,--,158674200.0,--,--,174736135.1,--,134263864.9,92923.57,--,--,158274289.1,1063949641.32,1222223930.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4270836390.23,1931938.47,129926627.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4402694956.27,2533080602.76,629127016.11,192637321.37,712442499.94,0.0,--,--,--,--,--,--,--,4067287440.18,--,335407516.09,--,1601940994.73,2400000.0,246446.49,--,--,--,--,1604587441.22,392224150.32,2056634234.36,--,--,--,--,2448858384.68,--,-844270943.46,--,--,--,439000000.0,924389840.79,--,--,--,1363389840.79,439000000.0,122396635.7,--,312537690.0,--,--,873934325.7,--,489455515.09,-1012212.16,--,--,-20420124.44,1084369765.76,1063949641.32,--,358356333.16,-206771.56,125626617.15,4345959.4,6757296.87,--,--,-46283.78,55802.37,-7251516.23,27601043.53,-19365856.93,7378849.45,401823.13,12238624.36,109894339.64,-309715035.15,--,--,--,--,--,--,--,1063949641.32,1084369765.76,--,--,--,--,20210430
20200930,--,2253870076.15,12441546.64,88392235.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2354703857.89,1356305885.92,416477673.85,157571174.18,600600880.09,0.0,--,--,--,--,--,--,--,2530955614.04,--,-176251756.15,--,1024695596.43,2400000.0,208584.87,--,--,--,--,1027304181.3,275948813.04,1394816596.35,--,--,--,--,1670765409.39,--,-643461228.09,--,--,--,484000000.0,779000000.0,--,--,--,1263000000.0,439000000.0,119936059.47,--,5098840.0,--,--,564034899.47,--,698965100.53,430684.25,--,--,-120317199.46,1084369765.76,964052566.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1037038292.1,2569984.81,59329354.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1098937631.18,975656286.13,292434761.33,136032290.1,430199001.3,0.0,--,--,--,--,--,--,--,1834322338.86,--,-735384707.68,--,819216505.1,2400000.0,113093.12,--,--,--,--,821729598.22,186643895.23,851983639.03,--,--,--,--,1038627534.26,--,-216897936.04,--,--,--,484000000.0,752000000.0,--,--,--,1236000000.0,439000000.0,20966374.11,--,5098840.0,--,--,465065214.11,--,770934785.89,-235847.07,--,--,-181583704.9,1084369765.76,902786060.86,--,-63882404.43,3106279.32,62174704.67,2175529.46,3384255.17,--,--,-52721.49,23895.31,-220329.15,7290991.06,-11054301.44,-51578712.27,237452.75,50542817.88,-61217052.06,-701231272.7,--,--,--,--,--,--,--,902786060.86,1084369765.76,--,--,--,--,20200822
