报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,198401388.4,20312477.18,44138305.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262852170.79,250871435.53,31777659.79,12914356.07,10913765.05,0.0,--,--,--,--,--,--,--,306477216.44,--,-43625045.65,--,467000000.0,2746400.85,152000.0,--,--,--,--,469898400.85,49508964.51,533000000.0,--,--,--,--,582508964.51,--,-112610563.66,--,0.0,--,150000000.0,--,--,--,--,150000000.0,76865346.91,4752502.6,--,10057978.36,--,--,91675827.87,--,58324172.13,112152.78,--,--,-97799284.4,0.0,-97799284.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,241634473.99,--,2955521.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249435103.56,212314658.75,31215408.16,31207407.84,24049123.31,0.0,--,--,--,--,--,--,--,298786598.06,--,-49351494.5,--,657000000.0,3985643.85,--,--,--,--,--,661015643.85,22366469.34,801000000.0,--,--,--,--,823366469.34,--,-162350825.49,--,--,--,186046046.64,--,--,--,--,205037346.24,22000000.01,67155750.09,--,14061357.96,--,--,103217108.06,--,101820238.18,278335.83,--,--,-109603745.98,0.0,-109603745.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,176462172.24,--,8872439.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185334611.33,178355610.42,27926646.16,3608411.79,34344984.66,0.0,--,--,--,--,--,--,--,244235653.03,--,-58901041.7,--,610280000.01,2434509.63,--,--,--,--,--,612714509.64,298621985.58,735280000.0,--,--,--,--,1033901985.58,--,-421187475.94,--,--,--,405000000.0,--,--,--,--,405000000.0,153658708.06,2548119.15,--,10466351.73,--,--,166673178.94,--,238326821.06,-14340.37,--,--,-241776036.95,895561108.53,653785071.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,486623438.69,--,17230308.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,503186934.5,264896012.89,35557921.46,11337557.23,-50557222.64,0.0,--,--,--,--,--,--,--,261234268.94,--,241952665.56,--,405703279.04,2545585.52,1331886.68,--,--,--,--,409580751.24,39138028.89,560000000.0,--,--,--,--,599138028.89,--,-189557277.65,--,--,--,-1000.0,--,--,--,--,904438863.21,156241317.0,4211661.36,--,21343171.13,--,--,181796149.49,--,722642713.72,30673.48,--,--,775068775.11,0.0,775068775.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,269417331.34,--,34285726.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304369869.6,188626553.68,29355189.77,57316548.72,45956090.34,0.0,--,--,--,--,--,--,--,321254382.51,--,-16884512.91,--,285212543.34,1989613.19,17805626.54,--,--,--,--,305007783.07,21103531.88,300000000.0,--,--,--,--,321103531.88,--,-16095748.81,--,--,--,0.0,--,--,--,--,0.0,14491128.56,2563861.86,--,5547166.67,--,--,22602157.09,--,-22602157.09,-7906.03,--,--,-55590324.84,0.0,-55590324.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,547644357.99,--,9035736.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556680094.46,272256443.01,30205652.23,44496796.69,36922977.7,0.0,--,--,--,--,--,--,--,383881869.63,--,172798224.83,--,289084177.64,2165156.65,6736569.0,--,--,--,--,297985903.29,23895194.38,375000000.0,--,--,--,--,398895194.38,--,-100909291.09,--,--,--,12659708.06,--,--,--,--,12659708.06,500000.0,34025458.07,--,6763333.33,--,--,41288791.4,--,-28629083.34,-26805.07,--,--,43233045.33,100.0,43233145.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210803
20210331,--,161956220.88,--,3499826.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165456047.11,133965729.13,26042436.37,17568964.26,21817100.05,0.0,--,--,--,--,--,--,--,199394229.81,--,-33938182.7,--,117500000.0,672344.57,1300000.0,--,--,--,--,119472344.57,16410041.73,127500000.0,--,--,--,--,143910041.73,--,-24437697.16,--,--,--,75443712.0,--,--,--,--,75443712.0,51508871.44,2183333.77,--,5122500.0,--,--,58814705.21,--,16629006.79,-72965.13,--,--,-41819838.2,174669351.13,132849512.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,79461691.52,--,13469708.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92931399.85,57263712.73,23880866.28,8121153.87,15697614.77,0.0,--,--,--,--,--,--,--,104963347.65,--,-12031947.8,--,310091095.22,1567141.49,186377.67,--,--,--,--,311753519.16,21116537.4,300000000.0,--,--,--,--,321116537.4,--,-9363018.24,--,0.0,--,121865780.0,--,--,--,--,121865780.0,145500000.0,2772392.56,--,5679884.84,--,--,153952277.4,--,-32086497.4,519905.11,--,--,-52961558.33,0.0,-52961558.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,237373161.39,--,4267479.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241640640.91,193236996.17,20498237.17,1739190.0,16219702.19,0.0,--,--,--,--,--,--,--,231694125.53,--,9946515.38,--,144110000.0,500969.72,0.0,--,--,--,--,144702064.94,24816947.68,178010000.0,--,--,--,--,202826947.68,--,-58124882.74,--,0.0,--,55000000.0,--,--,--,--,55000000.0,43988849.2,2751586.72,--,-6723346.79,--,--,40017089.13,--,14982910.87,-577894.9,--,--,-33773351.39,0.0,-33773351.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,100296002.59,--,3481574.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103777577.49,117862381.33,19929880.84,1340939.24,18821413.08,0.0,--,--,--,--,--,--,--,157954614.49,--,-54177037.0,--,--,--,8644840.0,--,--,--,--,122856616.09,42983277.93,170000000.0,--,--,--,--,212983277.93,--,-90126661.84,--,--,--,0.0,--,--,--,--,349899983.0,0.0,2870779.93,--,17818346.79,--,--,20689126.72,--,329210856.28,-744.72,--,--,184906412.72,0.0,184906412.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
