报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1350516369.18,1350516369.18,0.0,--,--,--,1219238389.74,672906027.59,8020649.04,110058906.64,31619394.62,413069606.14,-16436194.29,--,8510549.24,-17496694.8,-312565.11,0.0,--,--,--,--,--,--,--,102866062.51,13816748.13,--,--,9164571.29,--,--,--,--,239316101.46,15649.92,41600.0,--,--,--,239290151.38,34577311.8,--,--,--,204712839.58,204712839.58,--,901.85,204711937.73,23953558.3,228666397.88,904.91,228665492.97,--,0.44,0.44,20200429
20191231,6473254534.5,6473254534.5,0.0,--,--,--,4364736707.69,2563728709.79,67441272.44,528121645.28,132289470.32,1079061259.53,-5905649.67,513864.56,12452541.82,-45227045.73,-809598.63,0.0,--,--,--,--,--,--,--,343077115.12,92797646.18,--,--,25466079.73,--,--,--,--,2523822023.48,3638157.22,3706999.47,--,--,--,2523753181.23,206396120.57,--,--,--,2317357060.66,2317357060.66,--,354.64,2317356706.02,2694890.8,2320051951.46,351.68,2320051599.78,--,5.17,4.99,20200429
20190930,4678220795.52,4678220795.52,0.0,--,--,--,3048559258.49,1807298787.55,46897690.42,379482076.87,101099124.21,720511356.4,-6729776.96,285658.17,8760996.97,-21654516.68,-1220744.65,0.0,--,--,--,--,--,--,--,272669074.13,55115821.01,--,--,32434391.21,--,--,--,--,1967005562.05,488832.84,3110134.29,--,--,--,1964384260.6,252074098.61,--,--,--,1712310161.99,1712310161.99,--,--,1712310161.99,3813064.21,1716123226.2,--,1716123226.2,--,3.82,3.68,20191025
20190630,2886715291.61,2886715291.61,0.0,--,--,--,1903551556.7,1104896363.13,29012425.23,247507717.48,66783465.61,457813663.55,-2462078.3,9045.73,6924558.19,-42846068.32,-655377.8,0.0,--,--,--,--,--,--,--,184469939.64,33470739.49,--,--,15933275.87,--,--,--,--,1173536243.79,488738.62,3110134.24,--,--,--,1170914848.17,154074255.41,--,--,--,1016840592.76,1016840592.76,--,--,1016840592.76,1141228.52,1017981821.28,--,1017981821.28,--,2.27,2.2,20190830
20190331,1224785064.56,1224785064.56,0.0,--,--,--,821046613.35,472391188.91,13114614.35,91867358.16,24798963.58,208864427.39,4241299.63,--,1008590.44,23586.51,5745174.82,0.0,--,--,--,--,--,--,--,63919087.99,8141216.44,--,--,21143722.68,-29099.34,--,--,--,496913378.98,408534.87,18769.17,--,--,--,497303144.68,83088720.61,--,--,--,414214424.07,414214424.07,--,--,414214424.07,-3250483.4,410963940.67,--,410963940.67,--,0.91,0.9,20190413
20181231,3721291685.55,3721291685.55,0.0,--,--,--,3163363228.86,1779389760.16,38622745.48,322112612.59,86044409.07,838327764.76,-1256894.99,3113214.91,12746557.34,100122831.79,--,0.0,--,--,--,--,--,--,--,125296565.28,64796643.84,--,--,--,--,--,--,--,748021665.81,320128.19,2189918.59,--,--,--,746151875.41,3653229.39,--,--,--,742498646.02,742498646.02,--,--,742498646.02,-7179983.31,735318662.71,--,735318662.71,--,1.65,1.62,20190413
20180930,2365474631.54,2365474631.54,0.0,--,--,--,2145955586.52,1307497896.04,22336741.56,222645255.96,55581034.66,513997153.58,-6408570.26,2715015.4,10369283.44,30306074.98,--,0.0,--,--,--,--,--,--,--,59620402.55,45789246.57,--,--,--,--,--,--,--,324928694.14,1766388.26,1835515.45,--,--,--,324859566.95,6125113.03,--,--,--,318734453.92,318734453.92,--,--,318734453.92,-452034.88,318282419.04,--,318282419.04,--,0.7,0.7,20181031
20180630,1388462289.88,1388462289.88,0.0,--,--,--,1361682153.15,837902085.45,12840311.95,127942484.43,35058269.8,333156549.93,-10478961.01,2715015.4,9283702.71,25261412.6,--,0.0,--,--,--,--,--,--,--,33713968.85,25149383.56,--,--,--,--,--,--,--,85643489.14,121393.08,154046.06,--,--,--,85610836.16,-26616711.92,--,--,--,112227548.08,112227548.08,--,--,112227548.08,-1334927.73,110892620.35,--,110892620.35,--,0.25,0.25,20180825
20180331,571287633.56,571287633.56,0.0,--,--,--,559237756.26,333623610.68,4528140.64,61061559.64,16462374.52,148744454.5,-1625241.69,--,2760810.52,-3557142.03,--,0.0,--,--,--,--,--,--,--,6609098.33,6597739.73,--,--,--,--,--,--,--,25256715.36,20569.85,41866.58,--,--,--,25235418.63,5879171.49,--,--,--,19356247.14,19356247.14,--,--,19356247.14,-1194790.03,18161457.11,--,18161457.11,--,0.04,0.04,20180427
20171231,3681594308.56,3681594308.56,0.0,--,--,--,2968937197.55,1946883120.97,32043459.99,222536263.07,60506504.54,596663936.37,-13707546.92,144370.32,15790237.02,124011459.53,--,0.0,--,--,--,--,--,--,--,247294143.76,170405.67,--,--,--,73731.44,--,--,--,960195391.88,1164459.56,811475.15,--,--,--,960548376.29,73605580.31,--,--,--,886942795.98,886942795.98,--,683.08,886942112.9,-2318757.59,884624038.39,683.08,884623355.31,--,1.95,1.96,20180427
20170930,2855854474.35,2855854474.35,0.0,--,--,--,2165626902.72,1502856768.95,24165098.85,171515982.8,39438565.82,367782055.11,-6836574.78,--,-8206635.25,66705005.97,--,0.0,--,--,--,--,--,--,--,155889018.2,--,--,--,--,73731.44,--,--,--,846190321.27,1181892.74,66670.28,7742.27,--,--,847305543.73,84670948.0,--,--,--,762634595.73,762634595.73,--,3276.31,762631319.42,-2141281.31,760493314.42,-78020.68,760571335.1,--,1.71,1.71,20171023
20170630,1837793705.28,1837793705.28,0.0,--,--,--,1397287700.97,971437049.56,14011090.41,100957923.49,242728943.13,--,-432216.5,--,--,68584910.88,--,0.0,--,--,--,--,--,--,--,73385680.79,--,--,--,--,73731.44,--,--,--,513965416.54,1271409.14,57670.19,7742.27,--,--,515179155.49,33203920.29,--,--,--,481975235.2,481975235.2,--,-502.02,481975737.22,-537004.52,481438230.68,-44541.27,481482771.95,--,1.08,1.08,20170828
20170331,731459424.45,731459424.45,0.0,--,--,--,539480427.5,385045566.04,5383224.09,43268170.39,108022584.13,--,1207934.47,--,--,-3447051.62,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,191978996.95,16606234.73,57670.19,--,--,--,208527561.49,33179776.3,--,--,--,175347785.19,175347785.19,--,-252.03,175348037.22,149925.78,175497710.97,-10465.0,175508175.97,--,0.39,0.39,20170429
20161231,3079331261.46,3079331261.46,0.0,--,--,--,2197561979.69,1627595816.43,25070304.44,97341131.15,415150181.24,--,5469582.82,--,--,26934963.61,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,881769281.77,116421907.57,11469924.21,--,--,--,986721265.13,130025282.98,--,--,--,856695982.15,856695982.15,--,-128047.86,856824030.01,512524.22,857208506.37,-5284.99,857213791.36,--,2.1,2.1,20170408
