报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,19116751.63,0.0,2376023.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21492775.1,2758758.01,10651677.57,81350.81,5647154.8,0.0,--,--,--,--,--,--,--,19138941.19,--,2353833.91,--,0.0,--,--,--,--,--,--,0.0,--,3933061.46,--,--,--,--,3933061.46,--,-3933061.46,--,--,--,--,--,--,--,--,--,0.0,2925600.0,--,--,--,--,2925600.0,--,-2925600.0,--,--,--,-4504827.55,0.0,-4504827.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3253251.65,--,3990155.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7261620.28,2447599.9,9888592.89,--,5297673.29,0.0,--,--,--,--,--,--,--,18884135.53,--,-11622515.25,--,--,--,--,--,--,--,--,--,--,136200.0,--,--,--,--,90156.0,--,3027483.89,--,--,--,--,--,--,--,--,--,--,2983350.0,--,--,--,--,7983350.0,--,-7983350.0,--,--,--,-16578381.36,0.0,-16578381.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,21048304.31,--,856908.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21905212.52,2656865.76,7229009.0,--,10128518.15,0.0,--,--,--,--,--,--,--,20014392.91,--,1890819.61,--,--,--,--,--,--,--,--,--,46044.0,2981767.51,--,--,--,--,3027811.51,--,-3027811.51,--,--,--,--,--,--,--,--,--,--,5395987.04,--,--,--,--,5395987.04,--,-5395987.04,--,--,--,-6532978.94,37699063.07,31166084.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,-1750141.55,--,9067529.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7495218.15,-1496320.03,18031544.05,21401193.83,-8805576.96,0.0,--,--,--,--,--,--,--,29130840.89,--,-21635622.74,--,2834218.08,1170715.0,--,--,--,--,--,10457375.22,151018.0,202494500.0,--,--,--,--,-3932316.57,--,14389691.79,--,--,--,--,--,--,--,--,--,2903291.89,532579.94,--,--,--,--,3435871.83,--,-3435871.83,--,--,--,-10681802.78,-8500224.21,-19182026.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,10348804.8,--,1873339.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12222143.95,3138522.52,10844855.0,0.0,13466577.55,0.0,--,--,--,--,--,--,--,27449955.07,--,-15227811.12,--,5951857.98,--,--,--,--,--,--,6149148.58,133000.0,22685269.91,0.0,6381.61,--,--,22824651.52,--,-16675502.94,--,--,--,--,--,--,--,--,--,--,6673625.86,--,--,--,--,11673625.86,--,-11673625.86,--,--,--,-43576939.92,0.0,-43576939.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,8602069.34,--,-91815221.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-83213152.39,3199004.25,6371335.03,545098.2,-78831147.61,0.0,--,--,--,--,--,--,--,-68715710.13,--,-14497442.26,--,0.0,--,--,--,--,--,--,0.0,0.0,21912898.63,0.0,--,--,--,28484351.59,--,-28484351.59,--,--,--,--,--,--,--,--,--,--,1059548.7,--,--,--,--,1059548.7,--,-1059548.7,--,--,--,-44041342.55,0.0,-44041342.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,9755802.55,--,293601601.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303357403.67,3825899.3,6660365.8,91793763.66,99978683.09,0.0,--,--,--,--,--,--,--,202258711.85,--,101098691.82,--,508812.22,--,--,--,--,--,--,508812.22,269339.4,18122160.0,200000000.0,--,--,--,218391499.4,--,-217882687.18,--,--,--,--,--,--,--,--,--,--,8419962.95,--,--,--,--,8419962.95,--,-8419962.95,--,--,--,-125203958.31,269079007.9,143875049.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,181975829.61,--,1579640399.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1761616228.87,12918185.08,14666649.0,18053734.76,1586469435.36,0.0,--,--,--,--,--,--,--,1632108004.2,--,129508224.67,--,2409085.37,--,--,12799.07,0.0,--,--,2421884.44,--,--,-252658813.87,--,--,--,101970804.58,--,-99548920.14,--,--,--,--,--,--,--,--,--,5000000.0,239879.11,--,--,--,--,5239879.11,--,-5239879.11,--,--,--,24719425.42,10393.24,24729818.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,20968828.24,--,810107.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21778935.6,6208424.02,5581852.64,2251771.29,17558053.32,0.0,--,--,--,--,--,--,--,31600101.27,--,-9821165.67,--,850265.42,--,--,0.0,0.0,--,--,850265.42,--,--,--,--,--,--,1102238400.0,--,-1101388134.58,--,--,--,--,--,--,--,--,--,0.0,8718593.56,--,--,--,--,8718593.56,--,-8718593.56,--,--,--,-1119927893.81,0.0,-1119927893.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,22326829.84,--,20451098.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42777928.58,214186944.73,5257069.81,1421453.5,9882173.4,0.0,--,--,--,--,--,--,--,230747641.44,--,-187969712.86,--,1983952.66,--,--,--,--,--,--,914329413.22,--,--,--,--,--,--,--,--,774367899.35,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,50000.0,--,-50000.0,--,--,--,586348186.49,0.0,586348186.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
20200331,--,13187662.45,--,5755800.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18943462.84,5049229.39,5231512.62,1995227.05,2215294.43,0.0,--,--,--,--,--,--,--,14491263.49,--,4452199.35,--,9466288.39,--,--,--,--,--,--,9466288.39,--,--,--,--,--,--,--,--,9466288.39,--,--,--,--,--,--,--,--,--,--,31008579.35,--,--,--,--,31008579.35,--,-31008579.35,--,--,--,-17090091.61,786518763.96,769428672.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,7282851.27,--,1136301220.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1144092389.91,17950198.22,11804096.11,2820372.32,1083520696.9,0.0,--,--,--,--,--,--,--,1116095363.55,--,27997026.36,--,9352224.15,695.52,--,--,--,--,--,9274116.73,1959886.28,1000174267.78,--,911921185.8,--,--,1914055339.86,--,-1904781223.13,--,-1815732.22,--,--,--,--,--,--,-1815732.22,10000.0,51174061.84,--,--,--,--,50675701.23,--,-52491433.45,-480.22,--,--,-1929276110.44,341.21,-1929275769.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20190930,--,59758495.45,--,541051641.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,600810136.51,7357909.28,7199413.81,4681539.1,540078273.82,0.0,--,--,--,--,--,--,--,559317136.01,--,41493000.5,--,--,437203.86,--,--,--,--,--,1316636.92,-12234.2,0.0,--,0.0,--,--,-12234.2,--,1328871.12,--,0.0,--,--,--,--,--,--,0.0,17050000.0,5237988.87,--,13464.05,--,--,22301452.92,--,-22301452.92,1391.9,--,--,20521810.6,0.0,20521810.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,67836342.75,--,24372197.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92208540.05,10615087.66,5769594.51,3966406.53,10198943.2,0.0,--,--,--,--,--,--,--,30550031.9,--,61658508.15,--,--,--,--,--,--,--,--,19235366.73,0.0,0.0,--,--,--,--,457814.2,--,18777552.53,--,0.0,--,--,--,--,--,--,0.0,69480564.64,4581399.83,--,--,--,--,74556861.03,--,-74556861.03,88.64,--,--,5879288.29,0.0,5879288.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
20190331,--,52971833.75,--,7586677.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60558511.17,7343633.18,10007163.98,4186755.26,4757982.0,0.0,--,--,--,--,--,--,--,26295534.42,--,34262976.75,--,--,--,--,-446316.22,--,--,--,-446316.22,486569.02,1925732.22,--,--,--,--,2412301.24,--,-2858617.46,--,1925732.22,1925732.22,--,--,--,--,--,1925732.22,5970000.0,47525870.6,--,--,--,--,53495870.6,--,-51570138.38,-379.61,--,--,-20166158.7,2709569986.24,2689403827.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,98229082.33,--,29680911.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127909993.38,46165022.58,15613441.37,4723724.81,-35904261.7,0.0,--,--,--,--,--,--,--,30597927.06,--,97312066.32,--,--,0.0,--,-600000000.0,--,--,--,0.0,-212959.67,406820.9,--,--,--,--,193861.23,--,-193861.23,--,-455815.6,-455815.6,--,--,--,--,--,-455815.6,1627442783.47,138828766.51,--,--,--,--,1766271549.98,--,-1766727365.58,-136556.33,--,--,-1669745716.82,0.0,-1669745716.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20180930,--,108705148.12,--,302362290.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411067438.76,26223510.53,10357755.03,8567927.94,31898773.51,0.0,--,--,--,--,--,--,--,77047967.01,--,334019471.75,--,--,3002114.75,--,1097690261.07,--,--,--,1100692375.82,287724.0,233440.37,--,--,--,--,521164.37,--,1100171211.45,--,455815.6,455815.6,--,--,--,--,--,455815.6,77275280.0,4103287.51,--,--,--,--,81378567.51,--,-80922751.91,-208643.08,--,--,1353059288.21,0.0,1353059288.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,81698116.71,--,198115395.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279813512.56,16833383.46,10261746.48,3915385.35,6224313.99,0.0,--,--,--,--,--,--,--,37234829.28,--,242578683.28,--,--,1622362.61,--,0.0,--,--,--,1622362.61,65945.1,5848354.19,--,--,--,--,5914299.29,--,-4291936.68,--,5417055.66,5417055.66,--,--,--,--,--,5417055.66,--,32900570.84,--,--,--,--,62900570.84,--,-57483515.18,458059.93,--,--,181261291.35,0.0,181261291.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180831
20180331,--,20022866.15,--,89864967.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109887834.04,40246080.57,12550553.25,21447567.04,28549046.3,0.0,--,--,--,--,--,--,--,102793247.16,--,7094586.88,--,--,7968286.0,--,2362275.51,--,--,--,10330561.51,9230065.72,5818775.08,--,--,--,--,15048840.8,--,-4718279.29,--,2747858.88,2747858.88,--,--,--,--,--,2747858.88,--,33348187.51,--,--,--,--,33348187.51,--,-30600328.63,-174301.47,--,--,-28398322.51,2873393446.01,2844995123.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,40765468.81,--,182747359.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224159983.94,76175665.53,18429850.81,4751992.43,-8566445.75,0.0,--,--,--,--,--,--,--,90791063.02,--,133368920.92,--,0.0,0.0,-4620.31,--,--,--,--,181292.4,1740770.6,67878890.48,--,--,--,--,69610236.44,--,-69428944.04,--,0.01,0.01,0.0,--,--,--,--,60000000.01,27500000.0,203159141.67,--,--,--,--,230659141.67,--,-170659141.66,-220161.52,--,--,-106939326.3,0.0,-106939326.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
