报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,147066108.48,16852208.15,9082163.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173000479.72,265761485.9,27277025.35,1371278.25,16567188.47,0.0,--,--,--,--,--,--,--,310976977.97,--,-137976498.25,--,--,--,--,--,15737083.33,--,--,15737083.33,3651192.26,--,--,19810911.0,--,--,23462103.26,--,-7725019.93,--,--,--,370000000.0,--,--,--,--,370000000.0,250000000.0,34657922.06,--,79000000.0,--,--,363657922.06,--,6342077.94,979983.92,--,--,-138379456.32,447141984.99,308762528.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,137903950.79,10342649.42,4564923.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152811524.16,229809300.4,18063204.03,664655.71,15280926.23,0.0,--,--,--,--,--,--,--,263818086.37,--,-111006562.21,--,--,--,--,--,15737083.33,--,--,15737083.33,2200.0,--,--,19810911.0,--,--,19813111.0,--,-4076027.67,--,--,--,370000000.0,--,--,--,--,370000000.0,250000000.0,21040283.17,--,79000000.0,--,--,350040283.17,--,19959716.83,466850.87,--,--,-94656022.18,447141984.99,352485962.81,--,-57275906.2,26370753.48,1070617.39,59378.24,872316.66,--,--,--,259.75,0.0,32936038.84,350316.11,0.0,0.0,49827668.2,-45178607.97,-122085856.6,--,--,--,--,--,--,--,352485962.81,447141984.99,--,--,--,--,20220829
20220331,--,32656990.19,--,1397509.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34054499.66,72577112.21,10381071.77,550876.42,5125107.0,0.0,--,--,--,--,--,--,--,88634167.4,--,-54579667.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,250000000.0,--,--,--,--,250000000.0,200000000.0,13121116.52,--,44178114.0,--,--,257299230.52,--,-7299230.52,-98141.19,--,--,-61977039.45,447141984.99,385164945.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,517803035.07,8575997.62,2188478.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,528567510.96,342702600.07,32668005.74,2783075.02,28323465.53,0.0,--,--,--,--,--,--,--,406477146.36,--,122090364.6,--,--,--,40000.0,116196460.0,24840527.72,--,--,141076987.72,1556355.93,--,--,--,--,--,1556355.93,--,139520631.79,--,--,--,265000000.0,450600000.0,--,--,--,715600000.0,560000000.0,59375556.24,--,93533682.41,--,--,712909238.65,--,2690761.35,-337210.67,--,--,263964547.07,183177437.92,447141984.99,--,7716697.36,32646548.36,4299690.73,147005.75,1786576.43,--,--,-6609.08,3575.78,--,79301594.0,2376672.21,--,--,32795918.67,14076794.69,-43604712.3,--,--,--,--,--,--,--,447141984.99,183177437.92,--,--,--,--,20220426
20210930,--,214945668.47,--,2210906.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217156575.14,291862785.53,24173573.44,1311318.96,26988867.28,0.0,--,--,--,--,--,--,--,344336545.21,--,-127179970.07,--,--,--,40000.0,116196460.0,23854152.68,--,--,140090612.68,1550961.93,--,--,14142975.0,--,--,15693936.93,--,124396675.75,--,--,--,215000000.0,258678077.19,--,--,--,473678077.19,560000000.0,43558409.37,--,38198062.27,--,--,641756471.64,--,-168078394.45,-125731.4,--,--,-170987420.17,183177437.92,12190017.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,187317344.95,--,1375320.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188692665.65,218104062.38,17022065.37,1052660.69,22827542.56,0.0,--,--,--,--,--,--,--,259006331.0,--,-70313665.35,--,--,--,40000.0,91889500.0,9225361.0,--,--,101154861.0,1550961.93,--,--,14142975.0,--,--,15693936.93,--,85460924.07,--,--,--,215000000.0,252078997.5,--,--,--,467078997.5,540000000.0,37275041.99,--,34250000.0,--,--,611525041.99,--,-144446044.49,-124129.54,--,--,-129422915.31,183177437.92,53754522.61,--,-86731019.19,71637465.45,1244762.76,86601.72,902589.26,--,--,-6609.08,--,--,36898762.56,528644.3,--,--,-20704491.91,-110116400.93,35247655.75,--,--,--,--,--,--,--,53754522.61,183177437.92,--,--,--,--,20210830
20210331,--,125586243.58,104133.11,1779238.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127469615.55,89489617.15,9937983.69,1064649.38,20401231.75,0.0,--,--,--,--,--,--,--,120893481.97,--,6576133.58,--,--,--,40000.0,--,8053861.0,--,--,8093861.0,--,--,--,--,--,--,--,--,8093861.0,--,--,--,215000000.0,200000000.0,--,--,--,415000000.0,525525000.0,33633125.11,--,15250000.0,--,--,574408125.11,--,-159408125.11,38780.14,--,--,-144699350.39,183177437.92,38478087.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,78017207.34,4203236.79,23067110.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105287554.99,260623007.02,25157561.03,2935057.9,30249187.48,0.0,--,--,--,--,--,--,--,318964813.43,--,-213677258.44,--,--,--,1084049.76,--,4593333.36,--,--,5677383.12,812000.0,43435.0,--,--,--,--,855435.0,--,4821948.12,--,--,--,275000000.0,625000000.0,--,--,--,900000000.0,430000000.0,58582921.83,--,199900000.0,--,--,688482921.83,--,211517078.17,-609661.28,--,--,2052106.57,181125331.35,183177437.92,--,-83622309.68,12395397.8,3947559.28,229154.78,1442510.33,--,--,-688566.18,4314.52,--,81945867.82,3642437.46,--,--,-180089659.0,168677909.46,-232993686.4,--,--,--,--,--,--,--,183177437.92,181125331.35,--,--,--,--,20210426
20200930,--,90319545.27,2603105.25,13432519.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106355169.63,159356728.66,16949752.29,2394080.74,19818406.87,0.0,--,--,--,--,--,--,--,198518968.56,--,-92163798.93,--,--,--,--,--,3546666.68,--,--,3546666.68,812000.0,44357.5,--,--,--,--,856357.5,--,2690309.18,--,--,--,325000000.0,30300000.0,--,--,--,355300000.0,390000000.0,45189814.3,--,1200000.0,--,--,436389814.3,--,-81089814.3,-119739.54,--,--,-170683043.59,181125331.35,10442287.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,72456076.92,2603105.25,11403608.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86462790.25,140717459.0,13056939.99,2388410.24,14178121.01,0.0,--,--,--,--,--,--,--,170340930.24,--,-83878139.99,--,--,--,--,--,2500000.0,--,--,2500000.0,812000.0,--,--,375000.0,--,--,1187000.0,--,1313000.0,--,--,--,220000000.0,--,--,--,--,220000000.0,265000000.0,39563392.76,--,700000.0,--,--,305263392.76,--,-85263392.76,130975.14,--,--,-167697557.61,181125331.35,13427773.74,--,-75186326.18,43632628.85,2243310.0,124584.42,776032.68,--,--,1063.22,--,--,42129993.73,3614223.44,--,--,28502494.18,85624146.15,-215340290.48,--,--,--,--,--,--,--,13427773.74,181125331.35,--,--,--,--,20200828
