报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,54107819.37,54107819.37,0.0,--,--,--,63005663.09,53243542.72,1384556.67,1809008.88,8138596.62,2927564.54,-4497606.34,--,46966.11,995171.83,-344701.36,0.0,--,--,--,--,--,--,--,1688161.44,37084.08,-436790.92,--,3566851.19,--,--,--,--,-2955276.54,61925.0,2671599.74,--,--,--,-5564951.28,-2264435.89,--,--,--,-3300515.39,-3300515.39,--,--,-3300515.39,--,-3300515.39,--,-3300515.39,--,-0.0103,-0.0103,20221028
20220630,66514960.53,66514960.53,0.0,--,--,--,74923375.32,65877501.07,1604048.05,1384206.32,7320093.61,3021534.76,-4284008.49,--,122501.36,3732031.87,67735.22,0.0,--,--,--,--,--,--,--,1554220.23,1773267.37,364159.56,--,2481887.36,--,--,--,--,1200727.26,0.0,313451.65,--,--,--,887275.61,116608.44,--,--,--,770667.17,770667.17,--,--,770667.17,--,770667.17,--,770667.17,--,0.0024,0.0024,20220804
20220331,67847139.16,67847139.16,0.0,--,--,--,71643809.93,57998563.32,1353846.72,1628326.76,6957057.29,3286976.8,419039.04,--,122301.94,-3167602.11,764695.63,0.0,--,--,--,--,--,--,--,1602829.89,24083.7,-381254.47,--,2671081.67,--,--,--,--,-1901581.99,527.0,20931.86,--,--,--,-1921986.85,-136119.1,--,--,--,-1785867.75,-1785867.75,--,--,-1785867.75,--,-1785867.75,--,-1785867.75,--,-0.0056,-0.0056,20220429
20211231,65346522.31,65346522.31,0.0,--,--,--,82449492.02,63779659.16,2128702.6,3281073.71,6999763.1,4074987.61,2185305.84,0.0,167761.0,-2633467.5,1341432.18,0.0,--,--,--,--,--,--,--,2288945.34,-639900.9,-4404537.06,--,1588949.31,0.0,--,--,--,-15157011.28,4341.1,244953.46,--,--,--,-15397623.64,-2670334.28,--,--,--,-12727289.36,-12724265.48,-3023.88,--,-12727289.36,-6768.75,-12734058.11,--,-12734058.11,--,-0.0398,-0.0398,20220415
20210930,117693890.33,117693890.33,0.0,--,--,--,108271962.77,90344333.46,1593106.41,3638512.24,7156417.44,6244636.04,-705042.82,0.0,252269.3,1640011.0,-1559298.34,0.0,--,--,--,--,--,--,--,1646108.79,368700.05,360049.3,--,2413038.09,--,--,--,--,14031997.6,0.0,220000.06,--,--,--,13811997.54,-278520.64,--,--,--,14090518.18,14090518.18,0.0,--,14090518.18,1.54,14090519.72,--,14090519.72,--,0.044,0.044,20211028
20210630,100807140.01,100807140.01,0.0,--,--,--,103763777.43,78701491.63,2315696.12,5018101.73,10084262.36,4706904.56,2937321.03,2261804.17,831731.14,-330768.88,4047.97,0.0,--,--,--,--,--,--,--,3634183.17,28371458.46,-83312.52,--,854868.91,--,--,--,--,29577152.21,1001169.4,192716.05,--,--,--,30385605.56,2970772.56,--,--,--,27414833.0,1896536.09,--,--,27414833.0,-38267.08,27376565.92,--,27376565.92,--,0.0857,0.0857,20210813
20210331,94162580.87,94162580.87,0.0,--,--,--,92497647.16,74060009.77,1786513.39,3368136.95,9434215.28,2180169.08,1668602.69,2070500.0,384950.6,-755995.19,-568982.88,0.0,--,--,--,--,--,--,--,2474833.62,2561148.12,63790.51,--,58294.93,--,--,--,--,5434232.31,2000.0,1051856.76,--,--,--,4384375.55,928631.41,--,--,--,3455744.14,3455744.14,--,--,3455744.14,3057.46,3458801.6,--,3458801.6,--,0.0108,0.0108,20210429
20201231,125785072.21,125785072.21,0.0,--,--,--,127214206.89,102299941.73,1569290.44,4136995.17,11440845.61,747469.29,7019664.65,2119840.28,373678.31,1433954.38,-2648677.71,0.0,--,--,--,--,--,--,--,5609413.75,-1472192.66,-2196505.6,--,1589883.81,--,--,--,--,3083246.89,1201.69,495787.79,--,--,--,2588660.79,3052449.63,--,--,--,-463788.84,-380984.03,-82804.81,0.0,-463788.84,-32017.81,-495806.65,0.0,-495806.65,--,-0.0011,-0.0011,20210414
20200930,57900595.0,57900595.0,0.0,--,--,--,70374613.67,46152207.14,1352255.08,5313365.15,9027666.31,2309856.49,6219263.5,2422441.66,528880.39,932357.74,1409098.1,0.0,--,--,--,--,--,--,--,2281006.85,1412837.65,901775.74,--,1708193.51,--,--,--,--,-4730524.82,0.49,89255.9,--,--,--,-4819780.23,-898374.47,--,--,--,-3921405.76,-3919506.77,-1898.99,0.0,-3921405.76,-30117.18,-3951522.94,0.0,-3951522.94,--,-0.0137,-0.0137,20201029
20200630,44506233.84,44506233.84,0.0,--,--,--,53205440.08,34210334.16,1488430.36,3348765.68,7923781.86,3503162.53,2730965.49,2758016.92,197629.15,-375904.19,620206.0,0.0,--,--,--,--,--,--,--,1103675.4,1201521.73,1072620.81,--,300698.23,--,--,--,--,-5849009.07,-49851.79,328.44,--,--,--,-5899189.3,-1557932.4,--,--,--,-4341256.9,-4328547.42,--,-2580.38,-4338676.52,-300.01,-4341556.91,-2580.38,-4338976.53,--,-0.0162,-0.0162,20200820
